ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.920233084595664,3.079766915404336,58.40466169191328,61.59533830808672,0.0,-10.63550041045576,0.0,0.0,363.2774725274726,360.90842490842493,2.6083274892080084,2.6682063049897624,-1.5953383080867138
33,2.838045821114246,3.161954178885754,56.76091642228492,63.23908357771508,-0.087890625,-10.63550041045576,-2.635311835995147,0.0,362.54853479853483,364.9175824175824,2.6083274892080084,2.6682063049897624,-1.6437452696283623
66,2.762194406097809,3.237805593902191,55.24388812195618,64.75611187804381,-0.615234375,-10.63550041045576,-15.77242615296293,0.0,362.00183150183153,373.48260073260076,2.6089367416842024,2.674569004242664,-1.517028300328739
100,2.7045228050590877,3.2954771949409123,54.09045610118176,65.90954389881824,-1.93359375,-10.63550041045576,-39.59935698823774,0.0,349.06318681318675,380.0430402930403,2.6151489143488065,2.6893878299668703,-1.1534320207744213
133,2.6738452001127335,3.3261547998872665,53.47690400225467,66.52309599774533,-4.130859375,-10.63550041045576,-66.03896732868466,0.0,335.7600732600732,386.23901098901104,2.6080920719547205,2.676808775395838,-0.6135520989270864
166,2.645601960516316,3.354398039483684,52.91203921032631,67.08796078967369,-5.80078125,-10.63550041045576,-49.90347931568573,0.0,325.19047619047615,390.2481684981685,2.6080920719547205,2.676808775395838,-0.5648647919283578
200,2.6105828244747964,3.3894171755252036,52.21165648949594,67.78834351050406,-6.6796875,-10.63550041045576,-26.453809174644206,0.0,319.35897435897436,396.44413919413915,2.59977796513939,2.653388908180255,-0.7003827208303722
233,2.5828331692245543,3.4171668307754457,51.65666338449108,68.34333661550892,-7.646484375,-10.63550041045576,-28.98342453491282,0.0,314.0741758241758,403.7335164835165,2.591213793735712,2.65582898329401,-0.5549931050048516
266,2.561521591541754,3.4384784084582463,51.23043183083508,68.76956816916493,-8.61328125,-10.63550041045576,-29.040675518347356,0.0,310.61172161172163,409.7472527472528,2.5921391430596588,2.65631475139532,-0.42623155365600296
300,2.5409248672877753,3.4590751327122247,50.8184973457555,69.1815026542445,-9.31640625,-10.63550041045576,-21.026279822427604,0.0,309.7005494505495,415.760989010989,2.5921391430596588,2.6581189577269844,-0.4119344850795772
333,2.523360599551444,3.476639400448556,50.467211991028876,69.53278800897112,-9.931640625,-10.63550041045576,-18.4494675217672,0.0,306.0558608058608,417.40109890109886,2.5926075416510894,2.6581189577269844,-0.35128535472662503
366,2.500314754064703,3.499685245935297,50.006295081294056,69.99370491870594,-10.107421875,-10.63550041045576,-5.288412592602424,0.0,303.6868131868132,419.9523809523809,2.5938506412960436,2.6586506243925934,-0.4609169097348172
400,2.480447222267907,3.519552777732093,49.60894444535815,70.39105555464185,-10.37109375,-10.63550041045576,-7.910296815790057,0.0,302.0467032967033,421.0457875457875,2.589502069283452,2.6590263963003355,-0.3973506359359039
433,2.466563351645519,3.533436648354481,49.33126703291039,70.66873296708961,-10.810546875,-10.63550041045576,-13.139460273465579,0.0,300.58882783882785,422.50366300366295,2.589502069283452,2.6578384447358934,-0.27767741244775757
466,2.4562542905406533,3.5437457094593467,49.12508581081306,70.87491418918694,-11.25,-10.63550041045576,-13.185264323142768,0.0,297.4908424908425,425.2371794871795,2.5878139894246073,2.6578384447358934,-0.20618122209732645
500,2.447667022833426,3.552332977166574,48.95334045666851,71.04665954333149,-11.6015625,-10.63550041045576,-10.550649916560555,0.0,295.66849816849816,427.05952380952385,2.586410662786875,2.6560261310603632,-0.17174535414454406
533,2.4402525286469428,3.5597474713530572,48.80505057293885,71.19494942706115,-11.865234375,-10.63550041045576,-7.917260011602858,0.0,294.5750915750916,428.1529304029304,2.5837311821963636,2.654857699612289,-0.14828988372965743
566,2.4334172123654976,3.566582787634502,48.66834424730995,71.33165575269004,-12.041015625,-10.63550041045576,-5.265974456088998,0.0,293.84615384615387,429.61080586080584,2.5837311821963636,2.6541908119105053,-0.13670632562889776
600,2.4265484599831084,3.5734515400168916,48.53096919966217,71.46903080033783,-12.12890625,-10.63550041045576,-2.63580799904333,0.0,293.6639194139195,429.246336996337,2.5837526557653416,2.6541908119105053,-0.13737504764778843
633,2.421001352869455,3.578998647130545,48.4200270573891,71.57997294261091,-12.216796875,-10.63550041045576,-2.649200883787612,0.0,292.3882783882784,429.7930402930403,2.582172379661146,2.655380145438431,-0.1109421422730702
666,2.418812436828552,3.581187563171448,48.37624873657104,71.62375126342896,-12.392578125,-10.63550041045576,-5.2612375321473435,0.0,292.0238095238096,430.15750915750914,2.580813974003335,2.654199196099189,-0.04377832081805967
700,2.4167394821211725,3.5832605178788275,48.334789642423445,71.66521035757656,-12.48046875,-10.63550041045576,-2.638177107979382,0.0,291.1126373626374,431.25091575091574,2.580813974003335,2.6537756236343526,-0.04145909414759964
733,2.4161305540983453,3.5838694459016547,48.32261108196691,71.67738891803309,-12.568359375,-10.63550041045576,-2.6378398847653117,0.0,290.930402930403,431.0686813186813,2.580082730180766,2.6537756236343526,-0.012178560456532005
766,2.415006573671927,3.5849934263280727,48.30013147343854,71.69986852656146,-12.568359375,-10.63550041045576,0.0,0.0,291.1126373626374,432.1620879120879,2.579687626924354,2.6543390855290894,-0.022479608528374218
800,2.4167006698114815,3.5832993301885185,48.33401339622962,71.66598660377038,-12.65625,-10.63550041045576,-2.628696965788103,0.0,291.4771062271063,432.8910256410256,2.57913409941493,2.6530521082033083,0.03388192279108289
833,2.4179205356986593,3.5820794643013407,48.358410713973186,71.64158928602681,-12.65625,-10.63550041045576,0.0,0.0,291.1126373626374,431.0686813186813,2.57913409941493,2.6526158777782856,0.024397317743567515
