ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1000,2.980619427615378,3.019380572384622,59.612388552307564,60.387611447692436,-1.494140625,-1.0306776347441438,0.0,0.0,353.9835164835164,369.4734432234432,2.6121345496902046,2.6688442222116375,0.08064028366211518
1033,2.984844291564267,3.015155708435733,59.696885831285336,60.303114168714664,-1.494140625,-1.0306776347441438,0.0,0.0,355.2591575091576,368.01556776556777,2.6121345496902046,2.6688442222116375,0.08449727897777155
1066,2.987245309677442,3.012754690322558,59.74490619354884,60.25509380645116,-1.40625,-1.0306776347441438,2.641717090012368,0.0,356.8992673992675,366.9221611721612,2.6137013052522877,2.6689777066334677,0.048020362263509815
1100,2.987091214333393,3.012908785666607,59.741824286667864,60.258175713332136,-1.23046875,-1.0306776347441438,5.281464798409274,0.0,359.08608058608064,368.01556776556777,2.616633577005548,2.6694504703310744,-0.0030819068809806865
1133,2.985640017260636,3.014359982739364,59.71280034521273,60.28719965478727,-1.0546875,-1.0306776347441438,5.259012607219297,0.0,359.8150183150184,367.6510989010989,2.6191851784151297,2.6731754063229927,-0.029023941455132957
1166,2.984812778316853,3.015187221683147,59.696255566337065,60.303744433662935,-0.966796875,-1.0306776347441438,2.6395603157787617,0.0,360.72619047619054,365.82875457875457,2.6191851784151297,2.6735746343880376,-0.016544778875660814
1200,2.981248297720295,3.018751702279705,59.6249659544059,60.3750340455941,-0.791015625,-1.0306776347441438,5.277770496630644,0.0,360.90842490842493,365.0998168498169,2.620673280065843,2.6735746343880376,-0.07128961193116677
1233,2.976191986932923,3.023808013067077,59.52383973865845,60.47616026134155,-0.615234375,-1.0306776347441438,5.27886538782961,0.0,360.36172161172163,364.3708791208792,2.6186327283301947,2.67327561382554,-0.10112621574745242
1266,2.973601480846317,3.026398519153683,59.47202961692634,60.52797038307366,-0.615234375,-1.0306776347441438,0.0,0.0,360.5439560439561,362.7307692307692,2.6178468839165068,2.6718001298514062,-0.05181012173210804
1300,2.9708382904563337,3.0291617095436663,59.41676580912667,60.58323419087333,-0.615234375,-1.0306776347441438,0.0,0.0,360.90842490842493,363.459706959707,2.6175806446257095,2.671326741851775,-0.05526380779967226
1333,2.9679016620086593,3.0320983379913407,59.358033240173185,60.641966759826815,-0.615234375,-1.0306776347441438,0.0,0.0,360.17948717948724,363.09523809523813,2.6175806446257095,2.671326741851775,-0.05873256895348638
1366,2.9647919091006565,3.0352080908993435,59.295838182013135,60.704161817986865,-0.615234375,-1.0306776347441438,0.0,0.0,360.17948717948724,363.09523809523813,2.617572433345235,2.6717421935935293,-0.06219505816004713
1400,2.961509057219756,3.038490942780244,59.23018114439512,60.76981885560488,-0.615234375,-1.0306776347441438,0.0,0.0,360.72619047619054,363.2774725274726,2.617185394539754,2.670791119994504,-0.0656570376180181
1433,2.9580527181394314,3.0419472818605686,59.16105436278863,60.83894563721137,-0.615234375,-1.0306776347441438,0.0,0.0,360.72619047619054,362.7307692307692,2.617064561527829,2.6708239327806065,-0.06912678160648464
1466,2.9544241386620387,3.0455758613379613,59.08848277324077,60.91151722675923,-0.615234375,-1.0306776347441438,0.0,0.0,360.72619047619054,363.2774725274726,2.617064561527829,2.6708239327806065,-0.07257158954786463
1500,2.950621685680107,3.049378314319893,59.012433713602135,60.987566286397865,-0.615234375,-1.0306776347441438,0.0,0.0,361.6373626373627,362.91300366300374,2.617347142407657,2.671584289719994,-0.07604905963863716
1533,2.946646159591834,3.053353840408166,58.93292319183668,61.06707680816332,-0.615234375,-1.0306776347441438,0.0,0.0,359.4505494505495,364.3708791208792,2.616899671813571,2.670230723464605,-0.0795105217654561
1566,2.9424980133446055,3.0575019866553945,58.849960266892104,61.150039733107896,-0.615234375,-1.0306776347441438,0.0,0.0,359.9972527472528,362.7307692307692,2.616951945206165,2.6701768456238435,-0.08296292494457676
1600,2.9381764108640556,3.0618235891359444,58.76352821728111,61.23647178271889,-0.615234375,-1.0306776347441438,0.0,0.0,360.36172161172163,363.64194139194143,2.616951945206165,2.6701768456238435,-0.08643204961098838
1633,2.9336823204549436,3.0663176795450564,58.67364640909888,61.32635359090112,-0.615234375,-1.0306776347441438,0.0,0.0,360.17948717948724,362.7307692307692,2.6171689757369583,2.6710692312242164,-0.08988180818223293
1666,2.9290149661419655,3.0709850338580345,58.580299322839316,61.419700677160684,-0.615234375,-1.0306776347441438,0.0,0.0,360.36172161172163,363.09523809523813,2.616509614874989,2.669798856052314,-0.09334708625956363
1700,2.9241743943768728,3.0758256056231272,58.48348788753746,61.51651211246254,-0.615234375,-1.0306776347441438,0.0,0.0,357.99267399267404,362.36630036630044,2.6148994838200217,2.6700189320910668,-0.09681143530185848
1733,2.921174890939079,3.078825109060921,58.423497818781584,61.576502181218416,-0.703125,-1.0306776347441438,-2.6367360206565182,0.0,355.80586080586085,364.0064102564103,2.6148994838200217,2.6700189320910668,-0.05999006875587634
1766,2.926793958345373,3.073206041654627,58.535879166907456,61.464120833092544,-1.142578125,-1.0306776347441438,-13.188867714257063,0.0,353.25457875457874,366.0109890109891,2.6113598103963604,2.670214099824637,0.1123813481258725
1800,2.9298849921763717,3.0701150078236283,58.59769984352744,61.40230015647256,-1.318359375,-1.0306776347441438,-5.255530174612335,0.0,353.801282051282,369.10897435897436,2.612580654942129,2.668766064315454,0.06182067661998042
1833,2.932486592359644,3.067513407640356,58.64973184719288,61.35026815280712,-1.40625,-1.0306776347441438,-2.646481036301908,0.0,352.7078754578754,369.65567765567766,2.6133039156605133,2.668695473037615,0.052032003665446996
1866,2.933921765158181,3.066078234841819,58.678435303163624,61.321564696836376,-1.40625,-1.0306776347441438,0.0,0.0,353.25457875457874,369.4734432234432,2.6133039156605133,2.668695473037615,0.028703455970742135
1900,2.935513208679111,3.064486791320889,58.710264173582225,61.289735826417775,-1.40625,-1.0306776347441438,0.0,0.0,352.7078754578754,368.7445054945055,2.613460273697246,2.6698322441251428,0.03182887041859817
1933,2.9372616451199427,3.0627383548800573,58.745232902398854,61.254767097601146,-1.40625,-1.0306776347441438,0.0,0.0,353.07234432234424,369.4734432234432,2.6130954122086965,2.668907106958321,0.03496872881662656
1966,2.9391662569112715,3.0608337430887285,58.78332513822542,61.21667486177458,-1.40625,-1.0306776347441438,0.0,0.0,353.801282051282,369.4734432234432,2.6131557621234225,2.668836658394209,0.03809223582656468
2000,2.94122765409999,3.05877234590001,58.82455308199981,61.17544691800019,-1.40625,-1.0306776347441438,0.0,0.0,353.61904761904754,368.92673992673997,2.6131557621234225,2.668836658394209,0.041227943774384136
2033,2.9434451740449945,3.0565548259550055,58.868903480899895,61.131096519100105,-1.40625,-1.0306776347441438,0.0,0.0,352.7078754578754,369.65567765567766,2.6135726647039785,2.6695004686899066,0.04435039890008568
2066,2.9458195537178575,3.0541804462821425,58.91639107435715,61.08360892564285,-1.40625,-1.0306776347441438,0.0,0.0,353.801282051282,368.92673992673997,2.6131067635806384,2.668861574620177,0.04748759345725385
2100,2.9483497719513956,3.0516502280486044,58.96699543902792,61.03300456097208,-1.40625,-1.0306776347441438,0.0,0.0,353.43681318681314,370.56684981684987,2.6132957244957797,2.66860827591413,0.050604364670770986
2133,2.951036383231251,3.048963616768749,59.02072766462502,60.97927233537498,-1.40625,-1.0306776347441438,0.0,0.0,353.43681318681314,369.8379120879121,2.6132957244957797,2.66860827591413,0.053732225597101974
2166,2.9538797519142714,3.0461202480857286,59.07759503828542,60.92240496171458,-1.40625,-1.0306776347441438,0.0,0.0,352.7078754578754,368.56227106227107,2.6136034225856695,2.6690687784190095,0.05686737366040395
2200,2.9568796682198046,3.0431203317801954,59.137593364396096,60.862406635603904,-1.40625,-1.0306776347441438,0.0,0.0,352.525641025641,368.38003663003667,2.613259942490884,2.6686750080227863,0.05999832611067183
2233,2.9600361018016184,3.0399638981983816,59.20072203603237,60.79927796396763,-1.40625,-1.0306776347441438,0.0,0.0,352.525641025641,369.10897435897436,2.6131997326635124,2.668505068515483,0.06312867163626747
2266,2.9633490967425087,3.0366509032574913,59.26698193485017,60.73301806514983,-1.40625,-1.0306776347441438,0.0,0.0,352.525641025641,368.38003663003667,2.6131997326635124,2.668670410841689,0.06625989881780396
2300,2.966818847607757,3.033181152392243,59.33637695215514,60.66362304784486,-1.40625,-1.0306776347441438,0.0,0.0,352.34340659340654,368.1978021978022,2.613238531120535,2.668670410841689,0.06939501730496687
2333,2.97044482485908,3.02955517514092,59.408896497181594,60.591103502818406,-1.40625,-1.0306776347441438,0.0,0.0,353.25457875457874,368.56227106227107,2.613238531120535,2.668778225280583,0.07251954502645255
2366,2.9742269873760243,3.0257730126239757,59.484539747520486,60.515460252479514,-1.40625,-1.0306776347441438,0.0,0.0,353.25457875457874,368.7445054945055,2.613041386439556,2.668446646291502,0.07564325033889346
2400,2.9781661969750934,3.0218338030249066,59.56332393950186,60.43667606049814,-1.40625,-1.0306776347441438,0.0,0.0,353.07234432234424,369.10897435897436,2.6134081048879874,2.668599971649067,0.07878419198137547
2433,2.9822613763175645,3.0177386236824355,59.645227526351285,60.354772473648715,-1.40625,-1.0306776347441438,0.0,0.0,355.441391941392,367.83333333333337,2.6134081048879874,2.668599971649067,0.08190358684942237
2466,2.9824903763428074,3.0175096236571926,59.64980752685615,60.35019247314385,-1.23046875,-1.0306776347441438,5.262479176363135,0.0,357.6282051282052,369.4734432234432,2.616899671813571,2.6692970716701665,0.00458000050486948
2500,2.983417822912502,3.016582177087498,59.66835645825004,60.33164354174996,-1.142578125,-1.0306776347441438,2.640348912887424,0.0,357.6282051282052,367.4688644688645,2.6190232601384245,2.672468910089604,0.018548931393884187
2533,2.9816916580268082,3.0183083419731918,59.63383316053617,60.36616683946383,-0.966796875,-1.0306776347441438,5.257457300972426,0.0,360.72619047619054,366.5576923076923,2.620010719187935,2.6726604821651327,-0.03452329771386446
2566,2.976506967603236,3.023493032396764,59.530139352064715,60.469860647935285,-0.703125,-1.0306776347441438,7.947761240970113,0.0,360.5439560439561,365.2820512820513,2.620010719187935,2.6726604821651327,-0.10369380847145825
2600,2.9731472952210565,3.0268527047789435,59.46294590442113,60.53705409557887,-0.615234375,-1.0306776347441438,2.6326246765153956,0.0,360.5439560439561,365.0998168498169,2.619116400963647,2.6735083132158177,-0.06719344764358089
2633,2.9709305149108074,3.0290694850891926,59.41861029821615,60.58138970178385,-0.615234375,-1.0306776347441438,0.0,0.0,360.36172161172163,365.0998168498169,2.6182649096771984,2.6717377370363633,-0.0443356062049792
2666,2.968540667362353,3.031459332637647,59.37081334724706,60.62918665275294,-0.615234375,-1.0306776347441438,0.0,0.0,360.5439560439561,364.3708791208792,2.618405426855659,2.6713806544997296,-0.04779695096909043
2700,2.965978204365025,3.034021795634975,59.319564087300506,60.680435912699494,-0.615234375,-1.0306776347441438,0.0,0.0,359.9972527472528,363.2774725274726,2.618405426855659,2.6713806544997296,-0.05124925994655079
2733,2.9632419398958376,3.0367580601041624,59.26483879791675,60.73516120208325,-0.615234375,-1.0306776347441438,0.0,0.0,360.36172161172163,364.3708791208792,2.6186358995176082,2.672244667630638,-0.05472528938375047
2766,2.960333155280454,3.039666844719546,59.20666310560909,60.79333689439091,-0.615234375,-1.0306776347441438,0.0,0.0,359.4505494505495,364.18864468864473,2.618015033225083,2.6710607669741195,-0.058175692307666706
2800,2.957250737001136,3.042749262998864,59.14501474002272,60.85498525997728,-0.615234375,-1.0306776347441438,0.0,0.0,360.36172161172163,364.18864468864473,2.6181849280274982,2.6711314521221032,-0.061648365586373516
2833,2.9539957410679056,3.0460042589320944,59.079914821358116,60.920085178641884,-0.615234375,-1.0306776347441438,0.0,0.0,359.9972527472528,363.459706959707,2.6181849280274982,2.6711314521221032,-0.06509991866459862
2866,2.950567352178551,3.049432647821449,59.01134704357102,60.98865295642898,-0.615234375,-1.0306776347441438,0.0,0.0,359.2683150183151,364.0064102564103,2.6184381437606157,2.672053883150244,-0.06856777778709212
2900,2.94696559668257,3.05303440331743,58.939311933651396,61.060688066348604,-0.615234375,-1.0306776347441438,0.0,0.0,358.35714285714295,364.0064102564103,2.6178141780924147,2.670961277927385,-0.07203510991962167
2933,2.9431911958309915,3.0568088041690085,58.86382391661983,61.13617608338017,-0.615234375,-1.0306776347441438,0.0,0.0,359.4505494505495,364.0064102564103,2.6180735362689855,2.670840562115756,-0.07548801703156584
2966,2.9392435409838673,3.0607564590161327,58.78487081967735,61.21512918032265,-0.615234375,-1.0306776347441438,0.0,0.0,359.9972527472528,364.735347985348,2.6180735362689855,2.670840562115756,-0.07895309694247919
3000,2.935122529916202,3.064877470083798,58.70245059832404,61.29754940167596,-0.615234375,-1.0306776347441438,0.0,0.0,359.63278388278394,364.9175824175824,2.618333653591211,2.6719124424262772,-0.08242022135330854
3033,2.9308290591909008,3.0691709408090992,58.61658118381802,61.38341881618198,-0.615234375,-1.0306776347441438,0.0,0.0,359.63278388278394,364.3708791208792,2.617701513382073,2.6708573400845084,-0.08586941450602169
3066,2.926361943454856,3.073638056545144,58.52723886909712,61.47276113090288,-0.615234375,-1.0306776347441438,0.0,0.0,358.9038461538462,364.3708791208792,2.6178745474708416,2.6706955060932946,-0.08934231472090134
3100,2.921721604112949,3.078278395887051,58.43443208225898,61.56556791774102,-0.615234375,-1.0306776347441438,0.0,0.0,356.35256410256414,363.8241758241759,2.6178745474708416,2.6706955060932946,-0.09280678683814109
3133,2.9209447184443706,3.0790552815556294,58.418894368887415,61.581105631112585,-0.791015625,-1.0306776347441438,-5.289307697218183,0.0,355.07692307692304,364.0064102564103,2.614331996931984,2.6710980396751616,-0.015537713371565447
3166,2.9214491267122993,3.0785508732877007,58.42898253424599,61.57101746575401,-0.966796875,-1.0306776347441438,-5.268461069891319,0.0,353.801282051282,365.4642857142857,2.6112200035180693,2.6655842333584743,0.01008816535857103
3200,2.925343106211378,3.074656893788622,58.50686212422756,61.49313787577244,-1.23046875,-1.0306776347441438,-7.926373451668567,0.0,353.07234432234424,368.38003663003667,2.611195459526587,2.6654350165107097,0.07787958998156846
3233,2.9293860124899798,3.0706139875100202,58.587720249799595,61.412279750200405,-1.40625,-1.0306776347441438,-5.274600285429793,0.0,352.525641025641,369.2912087912088,2.611195459526587,2.6654350165107097,0.08085812557203405
3266,2.932957245564473,3.067042754435527,58.65914491128945,61.34085508871055,-1.494140625,-1.0306776347441438,-2.6249426795346666,0.0,352.1611721611721,369.2912087912088,2.61300259237291,2.665969027861599,0.07142466148985575
3300,2.9915770826855748,3.0084229173144252,59.8315416537115,60.1684583462885,-1.494140625,6.064022381550345,0.0,0.0,353.43681318681314,369.10897435897436,2.612761513800287,2.666929674993333,1.1723967424220416
3333,3.0533418701113466,2.9466581298886534,61.06683740222693,58.93316259777307,-1.494140625,6.064022381550345,0.0,0.0,353.07234432234424,369.2912087912088,2.6130546053559027,2.6670788692084586,1.2352957485154366
3366,3.1182534501436137,2.8817465498563863,62.36506900287227,57.63493099712773,-1.494140625,6.064022381550345,0.0,0.0,352.89010989010984,368.56227106227107,2.6130546053559027,2.6670744243140705,1.29823160064534
3400,3.1842875204095353,2.8157124795904647,63.68575040819071,56.31424959180929,-1.40625,6.064022381550345,2.6442221269315733,0.0,359.9972527472528,360.90842490842493,2.6133069334677548,2.6670744243140705,1.3206814053184397
3433,3.2065195543683362,2.7934804456316638,64.13039108736673,55.86960891263327,0.703125,6.064022381550345,63.088717747071335,0.0,373.48260073260076,348.33424908424905,2.6295859351988957,2.6469054395917824,0.44464067917602523
3466,3.19413017615035,2.80586982384965,63.882603523007006,56.117396476992994,3.69140625,6.064022381550345,89.48804717991527,0.0,380.2252747252748,339.5869963369963,2.61279728556855,2.6638956172580164,-0.2477875643597267
3500,3.2113081355283053,2.7886918644716947,64.22616271056611,55.773837289433885,4.39453125,6.064022381550345,21.19133312033832,0.0,384.7811355311356,336.12454212454213,2.6046953273323665,2.670562635051547,0.34355918755910575
3533,3.243801707377394,2.756198292622606,64.87603414754787,55.12396585245213,4.21875,6.064022381550345,-5.262146617272508,0.0,388.4258241758242,333.5732600732601,2.6046953273323665,2.670562635051547,0.649871436981754
3566,3.268399288227476,2.7316007117725247,65.36798576454952,54.63201423545049,4.482421875,6.064022381550345,7.895246629402188,0.0,390.2481684981685,332.29761904761904,2.618000479816781,2.6540057815084994,0.4919516170016405
3600,3.285521634723559,2.714478365276441,65.71043269447118,54.28956730552881,5.009765625,6.064022381550345,15.814433010799654,0.0,393.89285714285717,328.8351648351648,2.616899671813571,2.6560925390216408,0.3424469299216686
3633,3.294845441219758,2.705154558780242,65.89690882439517,54.10309117560483,5.712890625,6.064022381550345,21.15638156273429,0.0,395.71520146520146,325.73717948717945,2.6154996734663403,2.654248913683418,0.18647612992399176
3666,3.306852861177987,2.693147138822013,66.13705722355974,53.86294277644026,6.064453125,6.064022381550345,10.51535710990543,0.0,397.53754578754575,324.6437728937729,2.6154996734663403,2.654248913683418,0.24014839916456693
3700,3.320080800527125,2.6799191994728755,66.4016160105425,53.59838398945751,6.240234375,6.064022381550345,5.29125060121877,0.0,399.17765567765565,323.00366300366295,2.61349605981678,2.6555118849948864,0.26455878698275587
3733,3.3298430403551373,2.6701569596448627,66.59686080710274,53.40313919289725,6.50390625,6.064022381550345,7.900556205365057,0.0,400.27106227106225,322.4569597069597,2.6156920598438056,2.651125305375039,0.19524479656025107
3766,3.3373220816622915,2.6626779183377085,66.74644163324584,53.25355836675416,6.767578125,6.064022381550345,7.926810477992699,0.0,402.4578754578755,321.72802197802196,2.614923936215598,2.6520244635751418,0.14958082614309473
3800,3.3444498898534287,2.6555501101465713,66.88899779706858,53.11100220293142,6.943359375,6.064022381550345,5.257564859569355,0.0,403.55128205128204,320.99908424908426,2.614923936215598,2.6520244635751418,0.14255616382274502
3833,3.3498119042438104,2.6501880957561896,66.99623808487621,53.00376191512379,7.119140625,6.064022381550345,5.27311467952535,0.0,404.09798534798534,319.7234432234432,2.615028222341406,2.652685832017282,0.10724028780762382
3866,3.353344706892683,2.646655293107317,67.06689413785367,52.933105862146334,7.294921875,6.064022381550345,5.26801376397671,0.0,404.64468864468864,318.0833333333333,2.6144414243984455,2.651416651865276,0.07065605297745219
3900,3.354966034619596,2.645033965380403,67.09932069239193,52.900679307608065,7.470703125,6.064022381550345,5.2844548487460585,0.0,404.64468864468864,319.1767399267399,2.6136604842060263,2.6515765897850794,0.03242655453826752
3933,3.3586443421289927,2.6413556578710073,67.17288684257986,52.82711315742015,7.470703125,6.064022381550345,0.0,0.0,405.191391941392,317.17216117216117,2.6136604842060263,2.6515765897850794,0.07356615018792223
3966,3.3617350087050433,2.6382649912949567,67.23470017410087,52.765299825899135,7.470703125,6.064022381550345,0.0,0.0,405.3736263736264,317.53663003663,2.6139425139109407,2.6520447373589935,0.06181333152100882
4000,3.362225356107166,2.6377746438928344,67.24450712214332,52.75549287785669,7.55859375,6.064022381550345,2.636878096659296,0.0,406.28479853479854,317.71886446886447,2.6137780629078238,2.651055412855758,0.009806948042447854
4033,3.363410900337351,2.636589099662649,67.26821800674702,52.73178199325298,7.55859375,6.064022381550345,0.0,0.0,405.3736263736264,316.62545787545787,2.6140273329945223,2.6508422283791706,0.02371088460370191
4066,3.3639749653997053,2.6360250346002956,67.2794993079941,52.720500692005906,7.55859375,6.064022381550345,0.0,0.0,405.5558608058608,317.53663003663,2.6140273329945223,2.6508422283791706,0.01128130124707552
4100,3.3639157654122687,2.6360842345877313,67.27831530824537,52.721684691754625,7.55859375,6.064022381550345,0.0,0.0,404.8269230769231,316.80769230769226,2.6140468850975895,2.6516547281720104,-0.0011839997487259057
4133,3.363232929852086,2.636767070147915,67.26465859704172,52.73534140295829,7.55859375,6.064022381550345,0.0,0.0,406.28479853479854,317.9010989010989,2.6137094983239884,2.6506527037214416,-0.013656711203655969
4166,3.3599115540822657,2.6400884459177343,67.19823108164532,52.80176891835469,7.646484375,6.064022381550345,2.6432722146991425,0.0,405.0091575091575,318.0833333333333,2.6138546801942506,2.6507520878585167,-0.0664275153964042
4200,3.357252348228668,2.642747651771332,67.14504696457337,52.85495303542663,7.646484375,6.064022381550345,0.0,0.0,406.28479853479854,316.9899267399268,2.6138546801942506,2.6507520878585167,-0.05318411707194856
4233,3.3539322926176567,2.646067707382343,67.07864585235313,52.92135414764686,7.646484375,6.064022381550345,0.0,0.0,405.5558608058608,317.71886446886447,2.6138628739871295,2.651687923344092,-0.06640111222022774
4266,3.349955166465219,2.650044833534782,66.99910332930438,53.00089667069563,7.646484375,6.064022381550345,0.0,0.0,405.3736263736264,316.80769230769226,2.613597098490886,2.650907414291311,-0.07954252304876375
4300,3.3453189371186203,2.6546810628813797,66.90637874237241,53.09362125762759,7.646484375,6.064022381550345,0.0,0.0,405.9203296703297,317.9010989010989,2.613605291072612,2.65069410086595,-0.092724586931966
4333,3.340021081441148,2.6599789185588527,66.80042162882296,53.19957837117705,7.646484375,6.064022381550345,0.0,0.0,404.64468864468864,318.26556776556777,2.613605291072612,2.65069410086595,-0.10595711354945703
4366,3.3340652969541704,2.6659347030458305,66.6813059390834,53.318694060916606,7.646484375,6.064022381550345,0.0,0.0,404.8269230769231,317.53663003663,2.6135173306296844,2.6512768465481042,-0.1191156897395648
4400,3.3274491077970096,2.6725508922029904,66.5489821559402,53.451017844059805,7.646484375,6.064022381550345,0.0,0.0,404.46245421245425,317.53663003663,2.6131311908343933,2.6509984436872167,-0.13232378314320464
