ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
533,3.237243854512055,2.762756145487945,64.7448770902411,55.25512290975889,5.009765625,4.499219023032524,0.0,0.0,390.0659340659341,332.6620879120879,2.6138464864398987,2.6584696982816896,0.09494647102535872
566,3.239760035816123,2.760239964183877,64.79520071632246,55.204799283677545,5.09765625,4.499219023032524,2.647202412739225,0.0,390.9771062271062,333.0265567765568,2.614501677145244,2.659133479331805,0.05032362608135421
600,3.2413390225214727,2.7586609774785273,64.82678045042945,55.17321954957055,5.185546875,4.499219023032524,2.6297841931022234,0.0,390.6126373626374,332.11538461538464,2.614501677145244,2.6585565464081227,0.031579734106997145
633,3.241934652652281,2.758065347347719,64.83869305304562,55.16130694695438,5.2734375,4.499219023032524,2.6317338249644413,0.0,392.0705128205128,332.11538461538464,2.6143238009331373,2.6586265883197546,0.011912602616163614
666,3.243524282609416,2.756475717390584,64.87048565218832,55.12951434781168,5.2734375,4.499219023032524,0.0,0.0,391.88827838827837,332.11538461538464,2.6141102871760644,2.658663601058208,0.03179259914270069
700,3.242779053976995,2.757220946023005,64.8555810795399,55.1444189204601,5.361328125,4.499219023032524,2.6315120925466085,0.0,391.5238095238095,332.4798534798535,2.614312585418224,2.658663601058208,-0.014904572648421623
733,3.2429919209572664,2.7570080790427336,64.85983841914533,55.14016158085467,5.361328125,4.499219023032524,0.0,0.0,391.70604395604397,331.9331501831502,2.614312585418224,2.658576747685968,0.004257339605427596
766,3.242844273373217,2.757155726626783,64.85688546746434,55.14311453253566,5.361328125,4.499219023032524,0.0,0.0,392.4349816849817,331.5686813186813,2.6141541380354556,2.6583995151291795,-0.00295295168099749
800,3.242338527123936,2.757661472876064,64.84677054247872,55.15322945752128,5.361328125,4.499219023032524,0.0,0.0,391.15934065934067,331.2042124542124,2.613802499575138,2.65851039398764,-0.010114924985611978
833,3.2414721777070774,2.7585278222929226,64.82944355414155,55.17055644585845,5.361328125,4.499219023032524,0.0,0.0,391.88827838827837,331.38644688644683,2.6137780629078238,2.65851039398764,-0.017326988337177843
866,3.240247608886611,2.759752391113389,64.80495217773222,55.19504782226778,5.361328125,4.499219023032524,0.0,0.0,391.5238095238095,330.29304029304024,2.6137780629078238,2.65872081748953,-0.02449137640933252
900,3.238663314568727,2.7613366854312726,64.77326629137454,55.22673370862545,5.361328125,4.499219023032524,0.0,0.0,391.5238095238095,331.021978021978,2.6137861125956765,2.658185444193851,-0.03168588635767172
933,3.2367201375081462,2.7632798624918538,64.73440275016293,55.26559724983707,5.361328125,4.499219023032524,0.0,0.0,392.0705128205128,331.38644688644683,2.6132191317840165,2.658205788666612,-0.038863541211612784
966,3.234418238143401,2.765581761856599,64.68836476286802,55.31163523713198,5.361328125,4.499219023032524,0.0,0.0,389.3369963369964,331.38644688644683,2.6129178231596986,2.658205788666612,-0.04603798729491068
1000,3.2317558649382283,2.7682441350617717,64.63511729876457,55.36488270123544,5.361328125,4.499219023032524,0.0,0.0,390.0659340659341,330.11080586080584,2.6129178231596986,2.6588612120231625,-0.053247464103456155
1033,3.2287350356481888,2.7712649643518112,64.57470071296378,55.425299287036225,5.361328125,4.499219023032524,0.0,0.0,390.2481684981685,331.38644688644683,2.612978023244208,2.6579547424211016,-0.06041658580079379
1066,3.2253550921176126,2.7746449078823865,64.50710184235226,55.49289815764774,5.361328125,4.499219023032524,0.0,0.0,390.7948717948718,331.2042124542124,2.6124959062602215,2.657674255423542,-0.06759887061151253
1100,3.2216154807647364,2.7783845192352636,64.43230961529473,55.56769038470527,5.361328125,4.499219023032524,0.0,0.0,391.15934065934067,331.5686813186813,2.6122192807891076,2.657674255423542,-0.0747922270575267
1133,3.2175175468353485,2.7824824531646515,64.35035093670697,55.649649063293026,5.361328125,4.499219023032524,0.0,0.0,389.8836996336996,331.7509157509157,2.6122192807891076,2.6584900460178598,-0.08195867858775337
1166,3.213059533189459,2.786940466810541,64.26119066378918,55.73880933621082,5.361328125,4.499219023032524,0.0,0.0,390.6126373626374,331.5686813186813,2.612049822713796,2.6576695392587557,-0.08916027291779383
1200,3.2082418299637703,2.7917581700362297,64.1648365992754,55.835163400724596,5.361328125,4.499219023032524,0.0,0.0,389.15476190476187,331.38644688644683,2.6118252443702152,2.657360510449044,-0.09635406451377386
1233,3.20306568762596,2.79693431237404,64.0613137525192,55.9386862474808,5.361328125,4.499219023032524,0.0,0.0,390.6126373626374,331.021978021978,2.61127512111092,2.657360510449044,-0.10352284675620414
1266,3.197529790252733,2.802470209747267,63.95059580505466,56.04940419494534,5.361328125,4.499219023032524,0.0,0.0,390.7948717948718,331.021978021978,2.61127512111092,2.658152274358664,-0.11071794746453657
1300,3.1916360474588314,2.8083639525411686,63.83272094917663,56.16727905082337,5.361328125,4.499219023032524,0.0,0.0,389.7014652014652,331.9331501831502,2.6114914458198717,2.6572950863707634,-0.11787485587803052
1333,3.1853828124542387,2.8146171875457613,63.70765624908478,56.29234375091522,5.361328125,4.499219023032524,0.0,0.0,389.3369963369964,332.11538461538464,2.6111271400626586,2.657056102727059,-0.1250647000918546
1366,3.1787696202604083,2.8212303797395917,63.57539240520816,56.42460759479184,5.361328125,4.499219023032524,0.0,0.0,389.3369963369964,334.30219780219784,2.6110424620955075,2.657056102727059,-0.13226384387661744
1400,3.1778346906809283,2.8221653093190717,63.556693813618566,56.443306186381434,5.09765625,4.499219023032524,-7.9007392006113735,0.0,390.9771062271062,336.67124542124543,2.6110424620955075,2.6615481035578523,-0.01869859158959812
1433,3.178747320334466,2.821252679665534,63.57494640668932,56.42505359331068,4.833984375,4.499219023032524,-7.919424193949144,0.0,391.5238095238095,340.1336996336996,2.6152664496374,2.666237944884331,0.01825259307075646
1466,3.1775748718238286,2.8224251281761714,63.55149743647658,56.44850256352342,4.74609375,4.499219023032524,-2.636643315643542,0.0,387.51465201465203,339.040293040293,2.6176196847508875,2.6701061983643144,-0.02344897021273781
1500,3.1790056917080154,2.8209943082919846,63.58011383416031,56.41988616583969,4.5703125,4.499219023032524,-5.265791938393444,0.0,388.4258241758242,340.315934065934,2.6163839340430233,2.6701061983643144,0.028616397683729755
1533,3.1838182947712763,2.8161817052287237,63.676365895425526,56.323634104574474,4.306640625,4.499219023032524,-7.913873554788369,0.0,385.5100732600733,339.2225274725275,2.616166857211863,2.671139768206333,0.09625206126521994
1566,3.1867721409002736,2.8132278590997264,63.735442818005474,56.264557181994526,4.21875,4.499219023032524,-2.6450086567277062,0.0,384.96336996337,340.6804029304029,2.616166857211863,2.667584474370685,0.059076922579949384
1600,3.188520650872017,2.811479349127983,63.77041301744035,56.22958698255965,4.21875,4.499219023032524,0.0,0.0,384.2344322344323,340.4981684981685,2.614465870369194,2.666623473453982,0.034970199434874075
1633,3.1903860557538968,2.8096139442461032,63.80772111507793,56.19227888492207,4.21875,4.499219023032524,0.0,0.0,383.50549450549454,337.5824175824176,2.613882280492372,2.666623473453982,0.037308097637585594
1666,3.192368178955618,2.807631821044382,63.847363579112354,56.152636420887646,4.21875,4.499219023032524,0.0,0.0,383.14102564102564,339.95146520146517,2.6139231067349002,2.66702893886683,0.03964246403442373
1700,3.1944669891838395,2.8055330108161605,63.88933978367679,56.11066021632321,4.21875,4.499219023032524,0.0,0.0,383.8699633699634,340.315934065934,2.6139231067349002,2.666147017946215,0.041976204564432226
1733,3.196682923633681,2.803317076366319,63.93365847267362,56.06634152732638,4.21875,4.499219023032524,0.0,0.0,384.2344322344323,339.2225274725275,2.6137340777702316,2.665956886092625,0.044318688996828406
1766,3.1990154958316133,2.8009845041683867,63.98030991663227,56.01969008336773,4.21875,4.499219023032524,0.0,0.0,384.2344322344323,339.95146520146517,2.6134796757190224,2.6660310706344448,0.04665144395865426
1800,3.201465055974775,2.7985349440252247,64.0293011194955,55.97069888050449,4.21875,4.499219023032524,0.0,0.0,383.68772893772893,339.7692307692308,2.6137780629078238,2.6660310706344448,0.048991202863232684
1833,3.2040312803563338,2.7959687196436662,64.08062560712668,55.91937439287332,4.21875,4.499219023032524,0.0,0.0,384.05219780219784,340.8626373626373,2.6137780629078238,2.6657001515213117,0.051324487631179555
1866,3.206714589872633,2.793285410127367,64.13429179745266,55.86570820254734,4.21875,4.499219023032524,0.0,0.0,383.68772893772893,342.13827838827837,2.613717691434212,2.6653729945432674,0.05366619032598124
1900,3.209514966023256,2.790485033976744,64.19029932046513,55.80970067953488,4.21875,4.499219023032524,0.0,0.0,383.14102564102564,339.95146520146517,2.6133999132333914,2.6653729945432674,0.05600752301246174
1933,3.212432053415378,2.787567946584622,64.24864106830756,55.75135893169244,4.21875,4.499219023032524,0.0,0.0,384.5989010989011,340.6804029304029,2.6133396985685686,2.6653729945432674,0.05834174784243146
1966,3.215465737982241,2.784534262017759,64.30931475964482,55.69068524035518,4.21875,4.499219023032524,0.0,0.0,382.5943223443224,339.040293040293,2.6133396985685686,2.6658114874500156,0.06067369133726077
2000,3.2186161560598374,2.7813838439401626,64.37232312119674,55.62767687880326,4.21875,4.499219023032524,0.0,0.0,383.68772893772893,339.40476190476187,2.6135808571708186,2.665190493769599,0.06300836155192047
2033,3.2218836151263694,2.7781163848736306,64.43767230252739,55.56232769747261,4.21875,4.499219023032524,0.0,0.0,383.8699633699634,339.7692307692308,2.613238531120535,2.665124632319004,0.06534918133064686
2066,3.225268070317294,2.774731929682706,64.50536140634588,55.49463859365412,4.21875,4.499219023032524,0.0,0.0,383.50549450549454,338.8580586080586,2.6130791755647382,2.665124632319004,0.06768910381848786
2100,3.2287695504613327,2.7712304495386673,64.57539100922665,55.42460899077334,4.21875,4.499219023032524,0.0,0.0,383.32326007326014,339.040293040293,2.6130791755647382,2.665791055600125,0.0700296028807707
2133,3.2323876060297465,2.7676123939702535,64.64775212059493,55.35224787940507,4.21875,4.499219023032524,0.0,0.0,382.7765567765568,337.76465201465203,2.6132743126856686,2.66271356505146,0.07236111136828169
2166,3.2341081773717453,2.7658918226282547,64.6821635474349,55.3178364525651,4.306640625,4.499219023032524,2.6370697176410016,0.0,383.68772893772893,335.57783882783883,2.611847643467254,2.655672193610377,0.03441142683996477
2200,3.231193460196153,2.768806539803847,64.62386920392306,55.376130796076936,4.5703125,4.499219023032524,7.89319676962628,0.0,386.23901098901104,334.48443223443223,2.6110474852498147,2.655672193610377,-0.05829434351183245
2233,3.226147802883159,2.7738521971168417,64.52295605766318,55.47704394233683,4.833984375,4.499219023032524,7.921424634793219,0.0,388.2435897435897,333.39102564102564,2.6110474852498147,2.6552197160896496,-0.10091314625988956
2266,3.222909669177709,2.777090330822291,64.45819338355417,55.541806616445825,4.921875,4.499219023032524,2.6356637466362303,0.0,388.6080586080586,333.5732600732601,2.6116251011272364,2.6560999014766993,-0.06476267410900781
2300,3.2208129580315896,2.7791870419684104,64.4162591606318,55.583740839368204,4.921875,4.499219023032524,0.0,0.0,389.3369963369964,332.6620879120879,2.6127175543201053,2.6563883865631914,-0.04193422292237989
2333,3.2185402022126595,2.781459797787341,64.37080404425319,55.629195955746816,4.921875,4.499219023032524,0.0,0.0,388.9725274725275,332.6620879120879,2.612452097117796,2.6563883865631914,-0.045455116378610994
2366,3.132851285834673,2.867148714165327,62.657025716693454,57.342974283306546,4.921875,-6.015159808687527,0.0,0.0,388.9725274725275,333.39102564102564,2.612452097117796,2.657558860370794,-1.7137783275597387
2400,3.0426177516422452,2.9573822483577548,60.852355032844905,59.147644967155095,4.921875,-6.015159808687527,0.0,0.0,388.9725274725275,333.75549450549454,2.6131067635806384,2.6569777254705476,-1.8046706838485491
2433,2.947817414407233,3.052182585592767,58.95634828814465,61.04365171185535,4.921875,-6.015159808687527,0.0,0.0,387.51465201465203,337.4001831501832,2.6128360750631225,2.6567638262458786,-1.8960067447002529
2466,2.866636519589581,3.133363480410419,57.332730391791614,62.667269608208386,4.130859375,-6.015159808687527,-23.802928194305494,0.0,369.65567765567766,347.058608058608,2.599137138239827,2.6567638262458786,-1.6236178963530392
2500,2.8457483079604047,3.1542516920395953,56.91496615920809,63.08503384079191,0.791015625,-6.015159808687527,-99.97495270892884,0.0,357.99267399267404,355.9880952380953,2.599137138239827,2.6765381086147495,-0.4177642325835187
2533,2.8163261578424676,3.1836738421575324,56.32652315684935,63.67347684315065,-1.142578125,-6.015159808687527,-57.96654495805399,0.0,347.24084249084245,365.0998168498169,2.6070381718098696,2.6403832399109874,-0.5884430023587465
2566,2.7720025221144504,3.2279974778855496,55.440050442289014,64.559949557711,-1.845703125,-6.015159808687527,-21.091600134660364,0.0,338.6758241758242,374.029304029304,2.599878351930155,2.6558824274576884,-0.886472714560335
2600,2.7577329384895743,3.2422670615104257,55.154658769791496,64.8453412302085,-3.69140625,-6.015159808687527,-55.44793515879796,0.0,334.6666666666667,381.86538461538464,2.5967524088767586,2.6558824274576884,-0.2853916724975146
2633,2.742916844502115,3.257083155497885,54.858336890042295,65.1416631099577,-4.921875,-6.015159808687527,-36.81149242845614,0.0,330.83974358974353,390.0659340659341,2.606737931535298,2.6590098771799284,-0.2963218797491966
2666,2.7213280451721755,3.2786719548278245,54.426560903443516,65.57343909655648,-5.44921875,-6.015159808687527,-15.827333823380854,0.0,329.74633699633694,394.4395604395604,2.606737931535298,2.663639180375653,-0.4317759865987799
2700,2.697637936546968,3.3023620634530317,53.95275873093936,66.04724126906063,-5.712890625,-6.015159808687527,-7.921177618167281,0.0,327.7417582417582,396.0796703296703,2.6079586877672396,2.668019807096826,-0.47380217250415485
2733,2.6698610645762484,3.3301389354237516,53.397221291524964,66.60277870847503,-5.712890625,-6.015159808687527,0.0,0.0,325.3727106227106,398.63095238095235,2.605352229848918,2.668019807096826,-0.5555374394143927
2766,2.6520519799522906,3.34794802004771,53.04103959904581,66.9589604009542,-6.15234375,-6.015159808687527,-13.22985763629851,0.0,322.27472527472526,398.63095238095235,2.601845194437453,2.6695710919105053,-0.3561816924791563
2800,2.643803392589228,3.3561966074107716,52.87606785178456,67.12393214821543,-6.85546875,-6.015159808687527,-21.1040618667945,0.0,319.9056776556776,402.4578754578755,2.601845194437453,2.66784533511956,-0.16497174726124497
2833,2.637409876458597,3.362590123541403,52.74819752917195,67.25180247082805,-7.3828125,-6.015159808687527,-15.759974021048233,0.0,317.3543956043956,405.0091575091575,2.6028989467237276,2.6641316783986575,-0.1278703226126146
2866,2.6257214963550517,3.3742785036449483,52.51442992710104,67.48557007289897,-7.470703125,-6.015159808687527,-2.64081571158302,0.0,317.17216117216117,406.28479853479854,2.6018186411225144,2.6644623054811167,-0.23376760207090833
2900,2.615332250182821,3.384667749817179,52.30664500365643,67.69335499634357,-7.55859375,-6.015159808687527,-2.632437406300743,0.0,316.80769230769226,407.37820512820514,2.601260544543151,2.6644623054811167,-0.2077849234446134
2933,2.608299415616611,3.391700584383389,52.16598831233222,67.83401168766778,-7.734375,-6.015159808687527,-5.2767663479816,0.0,317.71886446886447,409.01831501831504,2.601260544543151,2.664636445692704,-0.1406566913242088
2966,2.6033807772528825,3.3966192227471175,52.06761554505765,67.93238445494235,-7.91015625,-6.015159808687527,-5.296005686918569,0.0,314.2564102564103,407.1959706959707,2.601388419867604,2.6643262009742785,-0.09837276727456618
3000,2.600625971530539,3.399374028469461,52.01251943061078,67.98748056938922,-8.0859375,-6.015159808687527,-5.255372262792767,0.0,313.34523809523813,408.10714285714283,2.599478978140823,2.6643012003019324,-0.05509611444687108
3033,2.598121923809759,3.401878076190241,51.962438476195175,68.03756152380483,-8.173828125,-6.015159808687527,-2.6458403375020256,0.0,313.5274725274725,410.4761904761905,2.5998458396624526,2.6643012003019324,-0.05008095441560406
3066,2.599216622795836,3.400783377204164,51.984332455916714,68.01566754408329,-8.349609375,-6.015159808687527,-5.254068953160407,0.0,312.79853479853483,409.20054945054943,2.5998458396624526,2.6645660181986073,0.02189397972154361
3100,2.598655219721615,3.4013447802783845,51.973104394432305,68.02689560556769,-8.349609375,-6.015159808687527,0.0,0.0,312.79853479853483,409.9294871794872,2.5991283009047734,2.6640697019164215,-0.011228061484408691
3133,2.5990671191720285,3.4009328808279715,51.98134238344058,68.01865761655942,-8.349609375,-6.015159808687527,0.0,0.0,312.6163003663004,409.7472527472528,2.599315747590771,2.6641316783986575,0.008237989008275326
3166,2.6004513436253958,3.3995486563746042,52.00902687250792,67.99097312749208,-8.349609375,-6.015159808687527,0.0,0.0,313.1630036630037,410.1117216117216,2.5995874743745335,2.6641316783986575,0.027684489067340723
3200,2.602809288849213,3.397190711150787,52.056185776984265,67.94381422301574,-8.349609375,-6.015159808687527,0.0,0.0,313.709706959707,409.5650183150183,2.5995874743745335,2.6650663210723056,0.047158904476347796
3233,2.606136951729236,3.393863048270765,52.12273903458472,67.87726096541529,-8.349609375,-6.015159808687527,0.0,0.0,313.89194139194143,409.5650183150183,2.5991526749542753,2.6640197081439245,0.06655325760045155
3266,2.610441934867434,3.3895580651325656,52.208838697348675,67.79116130265132,-8.349609375,-6.015159808687527,0.0,0.0,313.709706959707,409.5650183150183,2.6000009914111777,2.663337389477933,0.08609966276395875
3300,2.615718166564827,3.384281833435173,52.31436333129654,67.68563666870345,-8.349609375,-6.015159808687527,0.0,0.0,313.709706959707,408.65384615384613,2.6000607456509996,2.663337389477933,0.10552463394786638
3333,2.621967555438067,3.3780324445619327,52.439351108761336,67.56064889123866,-8.349609375,-6.015159808687527,0.0,0.0,313.709706959707,409.3827838827839,2.6000607456509996,2.6637844013291514,0.12498777746479584
3366,2.629186372320799,3.370813627679201,52.583727446415985,67.41627255358402,-8.349609375,-6.015159808687527,0.0,0.0,314.4386446886447,407.5604395604396,2.6004093293355006,2.662651638047336,0.14437633765464547
3400,2.6373819674609047,3.3626180325390953,52.74763934921809,67.25236065078191,-8.349609375,-6.015159808687527,0.0,0.0,314.2564102564103,407.37820512820514,2.6004308685154762,2.662154822245436,0.16391190280210868
3433,2.646545696946015,3.353454303053985,52.9309139389203,67.0690860610797,-8.349609375,-6.015159808687527,0.0,0.0,315.3498168498168,410.4761904761905,2.6002484358478646,2.662154822245436,0.183274589702207
3466,2.656685357370825,3.343314642629175,53.133707147416494,66.8662928525835,-8.349609375,-6.015159808687527,0.0,0.0,313.709706959707,407.0137362637363,2.6002484358478646,2.662911627730331,0.2027932084961972
3500,2.6677952768982824,3.332204723101717,53.35590553796565,66.64409446203435,-8.349609375,-6.015159808687527,0.0,0.0,314.4386446886447,407.5604395604396,2.6006265877648116,2.66194487735955,0.22219839054915377
3533,2.679879600810488,3.320120399189512,53.59759201620977,66.40240798379024,-8.349609375,-6.015159808687527,0.0,0.0,314.6208791208791,407.5604395604396,2.6006265877648116,2.661581336975976,0.241686478244117
3566,2.692933876903673,3.3070661230963263,53.85867753807346,66.14132246192653,-8.349609375,-6.015159808687527,0.0,0.0,315.3498168498168,408.65384615384613,2.6003274543649706,2.661581336975976,0.26108552186369105
3600,2.7049567167968824,3.2950432832031176,54.09913433593765,65.90086566406235,-8.26171875,-6.015159808687527,2.625001870335714,0.0,316.9899267399268,407.1959706959707,2.6003274543649706,2.6625645891813035,0.24045679786418855
3633,2.7091459536199576,3.290854046380042,54.18291907239915,65.81708092760084,-7.822265625,-6.015159808687527,13.204004765505871,0.0,320.99908424908426,405.5558608058608,2.604032669698195,2.6619856528886503,0.08378473646150286
3666,2.69855268275649,3.30144731724351,53.97105365512979,66.0289463448702,-6.85546875,-6.015159808687527,28.968187896100634,0.0,324.8260073260073,400.81776556776555,2.6085241006494395,2.663714007611983,-0.2118654172693597
3700,2.6927073762280544,3.3072926237719456,53.854147524561085,66.14585247543891,-6.416015625,-6.015159808687527,13.213746593890448,0.0,326.6483516483516,400.27106227106225,2.6057967417953822,2.663714007611983,-0.11690613056870712
3733,2.693636411878088,3.306363588121912,53.87272823756176,66.12727176243824,-6.416015625,-6.015159808687527,0.0,0.0,326.28388278388275,400.0888278388278,2.6092291898806215,2.672485703404411,0.018580713000677075
3766,2.6947324414155474,3.3052675585844526,53.89464882831095,66.10535117168905,-6.416015625,-6.015159808687527,0.0,0.0,326.6483516483516,400.0888278388278,2.6092291898806215,2.670355257276269,0.021920590749190297
3800,2.695995024455229,3.304004975544771,53.91990048910458,66.08009951089542,-6.416015625,-6.015159808687527,0.0,0.0,326.6483516483516,400.45329670329664,2.6088328197306687,2.6700023104288326,0.025251660793626035
3833,2.6974244688794524,3.302575531120547,53.94848937758905,66.05151062241094,-6.416015625,-6.015159808687527,0.0,0.0,327.1950549450549,398.9954212454212,2.6084720795703906,2.6700023104288326,0.028588888484472955
3866,2.6990212661023567,3.300978733897643,53.98042532204713,66.01957467795286,-6.416015625,-6.015159808687527,0.0,0.0,326.83058608058604,398.9954212454212,2.608688056048935,2.670404687294816,0.03193594445808537
3900,2.700785124761901,3.299214875238099,54.015702495238024,65.98429750476198,-6.416015625,-6.015159808687527,0.0,0.0,325.91941391941384,398.44871794871796,2.608688056048935,2.669089247963519,0.03527717319089036
3933,2.7027158656855614,3.2972841343144386,54.05431731371122,65.94568268628878,-6.416015625,-6.015159808687527,0.0,0.0,326.6483516483516,398.44871794871796,2.608723744193908,2.668260123199967,0.03861481847319707
3966,2.7048134987945316,3.2951865012054693,54.09626997589063,65.90373002410938,-6.416015625,-6.015159808687527,0.0,0.0,325.55494505494505,396.9908424908425,2.6083488402492296,2.6676095212706517,0.04195266217940419
4000,2.707078186290094,3.2929218137099054,54.14156372580188,65.85843627419811,-6.416015625,-6.015159808687527,0.0,0.0,326.6483516483516,398.63095238095235,2.608239795063583,2.6676095212706517,0.0452937499112542
4033,2.7075012963313143,3.2924987036686857,54.15002592662629,65.84997407337372,-6.328125,-6.015159808687527,2.6266041702782483,0.0,325.73717948717945,396.6263736263736,2.608239795063583,2.6666068834882264,0.00846220082441088
4066,2.70936787296148,3.2906321270385206,54.187357459229595,65.81264254077041,-6.328125,-6.015159808687527,0.0,0.0,326.28388278388275,396.44413919413915,2.6080075415828072,2.666138577082042,0.03733153260330378
4100,2.711365005591423,3.288634994408577,54.22730011182846,65.77269988817154,-6.328125,-6.015159808687527,0.0,0.0,326.4661172161172,394.9862637362637,2.6072346374866306,2.665749304289481,0.03994265259886532
4133,2.71349251013893,3.28650748986107,54.26985020277859,65.7301497972214,-6.328125,-6.015159808687527,0.0,0.0,326.28388278388275,396.9908424908425,2.607346627131137,2.665749304289481,0.0425500909501323
4166,2.7137331030063008,3.2862668969937,54.27466206012601,65.725337939874,-6.240234375,-6.015159808687527,2.642608119143306,0.0,326.28388278388275,394.9862637362637,2.607346627131137,2.665042197943576,0.0048118573474192
4200,2.715388794261307,3.284611205738693,54.307775885226135,65.69222411477386,-6.240234375,-6.015159808687527,0.0,0.0,326.6483516483516,395.16849816849816,2.6070544953714756,2.664413188304231,0.03311382510012413
4233,2.717138134069206,3.282861865930794,54.34276268138411,65.65723731861588,-6.240234375,-6.015159808687527,0.0,0.0,326.6483516483516,395.16849816849816,2.6066504606978835,2.6638873349807373,0.03498679615797474
4266,2.716968669927442,3.283031330072558,54.339373398548844,65.66062660145116,-6.15234375,-6.015159808687527,2.633699529523404,0.0,327.0128205128205,394.8040293040293,2.6069323587557447,2.6638873349807373,-0.0033892828352623597
4300,2.7141487134572837,3.2858512865427154,54.282974269145676,65.71702573085432,-5.9765625,-6.015159808687527,5.265754080332273,0.0,327.92399267399264,394.62179487179486,2.6069323587557447,2.6647931420880786,-0.05639912940316723
4333,2.713945526705055,3.286054473294945,54.2789105341011,65.7210894658989,-5.9765625,-6.015159808687527,0.0,0.0,327.92399267399264,393.1639194139194,2.6073904511300974,2.6642103724184256,-0.004063735044570936
4366,2.713726275578779,3.286273724421221,54.27452551157559,65.72547448842441,-5.9765625,-6.015159808687527,0.0,0.0,329.1996336996337,393.52838827838826,2.6075381146321086,2.664177089747741,-0.004385022525509457
4400,2.7134909928321345,3.2865090071678655,54.269819856642684,65.73018014335732,-5.9765625,-6.015159808687527,0.0,0.0,327.7417582417582,394.9862637362637,2.6073304440383076,2.664177089747741,-0.004705654932901997
4433,2.7112278070980333,3.2887721929019667,54.224556141960676,65.77544385803932,-5.888671875,-6.015159808687527,2.631844783887449,0.0,329.56410256410254,395.532967032967,2.6073304440383076,2.665145056507697,-0.04526371468200538
4466,2.8565970908586156,3.1434029091413844,57.131941817172304,62.868058182827696,-5.888671875,12.472207076210978,0.0,0.0,327.92399267399264,395.71520146520146,2.6078986610582,2.6642512000128966,2.9073856752116294
