ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1672744331378175,2.8327255668621825,63.345488662756345,56.654511337243655,0.0,22.303114565672548,0.0,0.0,363.459706959707,360.90842490842493,2.6094942993824564,2.664950592235817,3.3454886627563436
33,3.34387414668295,2.6561258533170498,66.877482933659,53.122517066341,0.0,22.303114565672548,0.0,0.0,371.6602564102564,360.90842490842493,2.6219808144265624,2.664950592235817,3.531994270902656
66,3.4974982096999336,2.502501790300066,69.94996419399868,50.05003580600132,1.40625,22.303114565672548,42.247056095881554,0.0,383.50549450549454,346.8763736263736,2.6219808144265624,2.665182205452769,3.0724812603396816
100,3.6084061844054194,2.3915938155945806,72.1681236881084,47.831876311891605,4.5703125,22.303114565672548,94.98570064307758,0.0,391.88827838827837,331.38644688644683,2.6486018240196323,2.6503330095059554,2.2181594941097114
133,3.727880856292213,2.272119143707787,74.55761712584426,45.44238287415574,6.591796875,22.303114565672548,60.62666396629379,0.0,402.09340659340666,319.35897435897436,2.611023087207533,2.6663167322466457,2.389493437735861
166,3.8540286711175873,2.1459713288824127,77.08057342235175,42.91942657764825,7.91015625,22.303114565672548,39.51114998752246,0.0,412.6630036630036,304.59798534798534,2.626582637250905,2.626590746162821,2.5229562965074854
200,3.9475318959951617,2.052468104004838,78.95063791990324,41.049362080096756,10.458984375,22.303114565672548,76.4410843280079,0.0,420.86355311355305,293.1172161172161,2.626582637250905,2.626590746162821,1.8700644975514913
233,4.033817136964031,1.9661828630359686,80.67634273928063,39.32365726071937,12.65625,22.303114565672548,65.95286770983843,0.0,431.25091575091574,282.0009157509157,2.5970450885637058,2.6184626458090654,1.7257048193773836
266,4.124889703230591,1.8751102967694095,82.49779406461181,37.50220593538819,14.0625,22.303114565672548,42.15666829907625,0.0,439.63369963369956,267.60439560439556,2.591920108414357,2.591963402108348,1.8214513253311773
300,4.192097125125032,1.8079028748749681,83.84194250250064,36.158057497499364,16.171875,22.303114565672548,63.35014201422525,0.0,447.1053113553113,257.21703296703294,2.570275902387993,2.5705432283461236,1.3441484378888262
333,4.249272443918724,1.7507275560812752,84.9854488783745,35.0145511216255,18.10546875,22.303114565672548,57.914138117364274,0.0,456.76373626373623,247.74084249084245,2.570275902387993,2.5705432283461236,1.1435063758738526
366,4.30292837296849,1.6970716270315094,86.05856745936981,33.94143254063019,19.599609375,22.303114565672548,44.79518922788081,0.0,464.2353479853479,235.89560439560435,2.509341876648189,2.5529900131543246,1.0731185809953179
400,4.335704246242252,1.6642957537577479,86.71408492484504,33.28591507515496,21.533203125,22.303114565672548,58.190967989981225,0.0,472.0714285714286,226.60164835164835,2.50733269891273,2.5137128781403386,0.6555174654752327
433,4.355669628773418,1.6443303712265815,87.11339257546837,32.88660742453163,23.37890625,22.303114565672548,55.22757991195241,0.0,480.6364468864469,217.12545787545784,2.4249025472822696,2.5001807619939562,0.3993076506233283
466,4.3725265524281225,1.6274734475718773,87.45053104856245,32.54946895143755,24.697265625,22.303114565672548,39.68050356283665,0.0,487.014652014652,207.10256410256412,2.4249025472822696,2.5001807619939562,0.3371384730940839
