ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.135252966602614,2.864747033397386,62.70505933205228,57.29494066794772,0.0,18.033619235900353,0.0,0.0,362.36630036630044,361.4551282051283,2.611066860409357,2.6679370901260997,2.7050593320522824
33,3.278056124024114,2.721943875975886,65.56112248048228,54.43887751951772,0.0,18.033619235900353,0.0,0.0,370.38461538461536,361.8195970695971,2.6120140662946367,2.6692432220845443,2.856063148430005
66,3.4021892434513643,2.5978107565486357,68.04378486902729,51.95621513097271,1.142578125,18.033619235900353,34.27729267834045,0.0,384.4166666666667,348.1520146520146,2.643091860760685,2.6729052904256894,2.4826623885450108
100,3.475910312104353,2.5240896878956476,69.51820624208706,50.481793757912946,4.39453125,18.033619235900353,97.67451483571442,0.0,394.9862637362637,335.57783882783883,2.643091860760685,2.6688737362381394,1.4744213730597644
133,3.549726200266355,2.4502737997336443,70.99452400532711,49.005475994672885,6.767578125,18.033619235900353,71.26751425891331,0.0,405.0091575091575,322.0924908424908,2.628380983227054,2.6688737362381394,1.4763177632400521
166,3.6356582060177622,2.3643417939822378,72.71316412035524,47.286835879644755,7.998046875,18.033619235900353,36.936210189472085,0.0,417.40109890109886,307.33150183150184,2.6220364175064215,2.6715135865964603,1.7186401150281383
200,3.6857577554844725,2.314242244515528,73.71515510968945,46.28484489031056,10.546875,18.033619235900353,76.59689833323506,0.0,426.87728937728934,296.3974358974359,2.618897253988743,2.6372192390860016,1.001990989334196
233,3.7209795671180332,2.2790204328819668,74.41959134236066,45.58040865763933,13.0078125,18.033619235900353,73.63733508256367,0.0,435.2600732600732,282.9120879120878,2.618897253988743,2.637888193008869,0.7044362326712204
266,3.762934736891887,2.237065263108113,75.25869473783774,44.74130526216226,14.4140625,18.033619235900353,42.09947294841021,0.0,446.558608058608,274.34706959706955,2.59255599597198,2.637888193008869,0.8391033954770821
300,3.7871054242654685,2.212894575734531,75.74210848530937,44.25789151469062,16.171875,18.033619235900353,52.84932916562956,0.0,456.58150183150184,268.5155677655677,2.5906430776647267,2.609874613514225,0.483413747471636
333,3.8102310390995946,2.1897689609004054,76.20462078199189,43.79537921800811,17.40234375,18.033619235900353,37.007182188466786,0.0,460.043956043956,264.1419413919414,2.570652862270249,2.607666453139879,0.4625122966825204
366,3.8521237215427755,2.1478762784572245,77.0424744308555,42.957525569144494,17.40234375,18.033619235900353,0.0,0.0,460.7728937728937,262.3195970695971,2.570652862270249,2.5964156606949125,0.8378536488636172
400,3.8902551606123565,2.1097448393876435,77.80510321224713,42.19489678775287,17.578125,18.033619235900353,5.265890531442517,0.0,463.5064102564102,259.0393772893773,2.567239838878046,2.5964156606949125,0.7626287813916236
433,3.917120974467556,2.082879025532444,78.34241948935112,41.657580510648884,18.193359375,18.033619235900353,18.435352012605552,0.0,466.96886446886435,255.3946886446886,2.568158114675165,2.5891483070879837,0.5373162771039857
466,3.9268995447626476,2.0731004552373524,78.53799089525295,41.462009104747054,19.3359375,18.033619235900353,34.389439568283365,0.0,472.8003663003663,250.47435897435892,2.5615937935366717,2.5811770322949554,0.19557140590182764
500,3.9332081912828274,2.0667918087171726,78.66416382565654,41.33583617434345,20.21484375,18.033619235900353,26.32510024576437,0.0,474.07600732600736,248.28754578754578,2.5615937935366717,2.579206662247035,0.12617293040360417
533,3.9457323014399925,2.0542676985600075,78.91464602879985,41.08535397120015,20.478515625,18.033619235900353,7.898735231651199,0.0,474.8049450549451,247.74084249084245,2.542865577507166,2.579206662247035,0.25048220314330905
566,3.961187204388204,2.038812795611796,79.22374408776408,40.776255912235925,20.478515625,18.033619235900353,0.0,0.0,474.9871794871795,246.8296703296703,2.5373057547620004,2.576256741377107,0.30909805896422404
600,3.9756260736452487,2.024373926354751,79.51252147290498,40.48747852709502,20.478515625,18.033619235900353,0.0,0.0,476.26282051282055,246.64743589743588,2.537628043501157,2.572591961434368,0.28877738514090356
633,3.989044870609099,2.0109551293909003,79.78089741218199,40.21910258781801,20.478515625,18.033619235900353,0.0,0.0,477.5384615384616,246.10073260073258,2.5394712456149677,2.5691777383514642,0.26837593927701464
666,3.989343765995643,2.010656234004357,79.78687531991287,40.213124680087134,21.005859375,18.033619235900353,15.858789570433029,0.0,480.6364468864469,243.731684981685,2.5394712456149677,2.5691777383514642,0.005977907730877141
700,3.9862643200405987,2.0137356799594013,79.72528640081198,40.27471359918802,21.4453125,18.033619235900353,13.179773592400217,0.0,481.7298534798535,242.82051282051282,2.535463673364796,2.567090828226554,-0.0615889191008801
733,3.9863389271020297,2.0136610728979703,79.72677854204059,40.27322145795941,21.533203125,18.033619235900353,2.634202112423275,0.0,481.00091575091574,241.36263736263737,2.530568418317493,2.565749616974042,0.0014921412286142202
766,3.9862723563820452,2.0137276436179548,79.7254471276409,40.274552872359095,21.533203125,18.033619235900353,0.0,0.0,481.36538461538464,241.5448717948718,2.5299467116249508,2.563826207012429,-0.0013314143996911998
800,3.984746688665544,2.015253311334456,79.69493377331088,40.30506622668912,21.533203125,18.033619235900353,0.0,0.0,477.3562271062271,242.27380952380952,2.5299467116249508,2.5640154340346712,-0.030513354330027886
833,3.981765972752413,2.0182340272475874,79.63531945504826,40.364680544951746,21.533203125,18.033619235900353,0.0,0.0,479.5430402930403,242.82051282051282,2.5287767558033787,2.5640154340346712,-0.059614318262623256
