ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,2.2463703655615417,3.753629634438459,44.92740731123083,75.07259268876918,-15.46875,-14.57190094991889,-7.905510023288724,0.0,273.4358974358974,450.38553113553115,2.5568677388695584,2.6348459319652275,-0.3609366124491745
533,2.2348198921395444,3.7651801078604556,44.69639784279089,75.30360215720911,-15.908203125,-14.57190094991889,-13.193694975273905,0.0,270.88461538461536,451.66117216117215,2.5558810086596995,2.6342687402499427,-0.23100946843994047
566,2.227305121126525,3.772694878873475,44.546102422530495,75.4538975774695,-16.34765625,-14.57190094991889,-13.194759023518436,0.0,269.79120879120876,452.75457875457874,2.552281380620136,2.632398389640198,-0.15029542026039056
600,2.21997113334138,3.78002886665862,44.39942266682759,75.60057733317241,-16.611328125,-14.57190094991889,-7.899413442503465,0.0,268.69780219780216,453.84798534798534,2.552281380620136,2.632398389640198,-0.1466797557029092
633,2.2155815278678723,3.7844184721321277,44.31163055735745,75.68836944264255,-16.875,-14.57190094991889,-7.9150333353931925,0.0,267.42216117216117,456.21703296703294,2.5492349065355295,2.631476376340882,-0.08779210947014501
666,2.212224154808353,3.787775845191647,44.24448309616706,75.75551690383294,-17.05078125,-14.57190094991889,-5.279365276968784,0.0,267.05769230769226,454.57692307692304,2.5471035171174727,2.627875034433079,-0.06714746119039078
700,2.207259155050038,3.7927408449499627,44.14518310100076,75.85481689899925,-17.05078125,-14.57190094991889,0.0,0.0,266.87545787545787,456.0347985347985,2.5445715783767557,2.6271736725662134,-0.09929999516629984
733,2.2033281398001807,3.7966718601998197,44.066562796003616,75.93343720399639,-17.05078125,-14.57190094991889,0.0,0.0,266.1465201465201,455.8525641025641,2.5445715783767557,2.6269552515707923,-0.07862030499714445
766,2.202443851493176,3.797556148506824,44.04887702986352,75.95112297013648,-17.138671875,-14.57190094991889,-2.6335236274073104,0.0,266.87545787545787,455.67032967032964,2.5444977108971183,2.6269552515707923,-0.017685766140101398
800,2.2033267879536025,3.7966732120463975,44.06653575907205,75.93346424092795,-17.2265625,-14.57190094991889,-2.640889982790309,0.0,266.6932234432234,457.492673992674,2.5435112326247924,2.6272786923569327,0.01765872920853126
833,2.203999499963697,3.7960005000363033,44.07998999927394,75.92001000072607,-17.2265625,-14.57190094991889,0.0,0.0,266.1465201465201,454.94139194139194,2.5427635092506704,2.6272016289437476,0.013454240201886736
866,2.205774865534886,3.794225134465114,44.11549731069771,75.88450268930228,-17.2265625,-14.57190094991889,0.0,0.0,266.510989010989,456.76373626373623,2.5427635092506704,2.6268059356523517,0.035507311423773225
900,2.208656952670604,3.7913430473293954,44.173139053412086,75.82686094658791,-17.2265625,-14.57190094991889,0.0,0.0,265.78205128205127,457.6749084249084,2.543860789129071,2.6268059356523517,0.057641742714372335
933,2.212643638902539,3.787356361097461,44.25287277805078,75.74712722194923,-17.2265625,-14.57190094991889,0.0,0.0,266.87545787545787,457.8571428571428,2.542711374053111,2.6273231647040807,0.07973372463869177
966,2.2177404227647997,3.7822595772352003,44.35480845529599,75.645191544704,-17.2265625,-14.57190094991889,0.0,0.0,266.32875457875457,455.4880952380952,2.5429688933926813,2.6265251519342105,0.10193567724520758
1000,2.223940768447397,3.7760592315526025,44.47881536894794,75.52118463105205,-17.2265625,-14.57190094991889,0.0,0.0,267.42216117216117,456.39926739926733,2.5429688933926813,2.625607814279576,0.12400691365195482
1033,2.2312478836110814,3.7687521163889186,44.62495767222163,75.37504232777837,-17.2265625,-14.57190094991889,0.0,0.0,266.6932234432234,456.39926739926733,2.5436372192223873,2.625607814279576,0.14614230327368916
1066,2.2396609626657367,3.7603390373342633,44.79321925331473,75.20678074668527,-17.2265625,-14.57190094991889,0.0,0.0,266.6932234432234,455.3058608058608,2.542958685668408,2.6258703579680014,0.1682615810930968
1100,2.249180181349788,3.750819818650212,44.98360362699576,75.01639637300424,-17.2265625,-14.57190094991889,0.0,0.0,267.2399267399268,454.94139194139194,2.543431754110192,2.624725383034479,0.19038437368102823
1133,2.2598068848467796,3.7401931151532204,45.196137696935594,74.8038623030644,-17.2265625,-14.57190094991889,0.0,0.0,266.6932234432234,453.84798534798534,2.5436292154142035,2.6241302572978915,0.21253406993983917
1166,2.2715390692189295,3.7284609307810705,45.43078138437859,74.56921861562141,-17.2265625,-14.57190094991889,0.0,0.0,267.60439560439556,455.8525641025641,2.5436292154142035,2.6241302572978915,0.23464368744300132
1200,2.284376534769352,3.7156234652306477,45.68753069538704,74.31246930461296,-17.2265625,-14.57190094991889,0.0,0.0,267.05769230769226,453.84798534798534,2.5433579362573218,2.6245711949463457,0.25674931100845044
1233,2.2983191862621353,3.7016808137378643,45.96638372524271,74.03361627475729,-17.2265625,-14.57190094991889,0.0,0.0,267.60439560439556,453.4835164835165,2.543882457655864,2.6235074360671833,0.27885302985566895
1266,2.313369557870273,3.6866304421297276,46.26739115740546,73.73260884259454,-17.2265625,-14.57190094991889,0.0,0.0,270.33791208791206,453.84798534798534,2.55030686913388,2.6235320093041214,0.30100743216275344
1300,2.317454775550238,3.682545224449762,46.34909551100476,73.65090448899524,-16.69921875,-14.57190094991889,15.795680871671767,0.0,275.804945054945,453.84798534798534,2.55030686913388,2.6235320093041214,0.08170435359930195
1333,2.312172332456081,3.6878276675439197,46.243446649121616,73.75655335087839,-15.908203125,-14.57190094991889,23.777166154094473,0.0,278.53846153846143,448.01648351648345,2.5619392730297568,2.630559636673056,-0.10564886188314748
1366,2.309253659274019,3.690746340725981,46.18507318548038,73.81492681451962,-15.46875,-14.57190094991889,13.204046025474288,0.0,279.2673992673992,445.4652014652014,2.5628226067205104,2.6352533386745,-0.05837346364123973
1400,2.311299397733167,3.688700602266833,46.22598795466334,73.77401204533666,-15.380859375,-14.57190094991889,2.632162345226891,0.0,281.08974358974353,444.18956043956035,2.5636238759789296,2.6364579234352603,0.04091476918296368
1433,2.314997477962885,3.685002522037115,46.2999495592577,73.7000504407423,-15.380859375,-14.57190094991889,0.0,0.0,280.1785714285714,442.91391941391936,2.5636238759789296,2.6364579234352603,0.07396160459435733
1466,2.317021495437058,3.682978504562942,46.34042990874116,73.65957009125884,-15.29296875,-14.57190094991889,2.631782920298409,0.0,280.1785714285714,442.5494505494505,2.5650085559207847,2.636877356357633,0.04048034948345708
1500,2.320661795520465,3.679338204479535,46.4132359104093,73.5867640895907,-15.29296875,-14.57190094991889,0.0,0.0,281.27197802197793,443.64285714285705,2.565077728529826,2.635753268483646,0.07280600166814069
1533,2.324602997350094,3.6753970026499063,46.492059947001884,73.50794005299812,-15.29296875,-14.57190094991889,0.0,0.0,280.72527472527463,443.64285714285705,2.5646593817689594,2.6358556006217086,0.07882403659258672
1566,2.326827750633346,3.673172249366654,46.536555012666916,73.46344498733308,-15.205078125,-14.57190094991889,2.6412751345257974,0.0,280.3608058608058,442.18498168498166,2.5646593817689594,2.6358556006217086,0.044495065665033945
1600,2.3306367589279846,3.669363241072016,46.612735178559696,73.38726482144031,-15.205078125,-14.57190094991889,0.0,0.0,281.4542124542124,442.18498168498166,2.5649128368243947,2.636372155903487,0.0761801658927781
1633,2.3326999821491894,3.6673000178508106,46.65399964298379,73.34600035701621,-15.1171875,-14.57190094991889,2.628957698801898,0.0,281.6364468864468,441.09157509157507,2.564590226081488,2.635522133325669,0.041264464424097674
1666,2.3363050192196044,3.6636949807803956,46.72610038439209,73.27389961560792,-15.1171875,-14.57190094991889,0.0,0.0,281.8186813186813,440.5448717948717,2.5648085999324493,2.6355256263259594,0.072100741408299
1700,2.338123438202377,3.661876561797623,46.76246876404754,73.23753123595246,-15.029296875,-14.57190094991889,2.6361258062378328,0.0,282.72985347985343,440.5448717948717,2.5648085999324493,2.6355256263259594,0.036368379655452865
1733,2.3394349211131558,3.6605650788868447,46.78869842226312,73.21130157773689,-14.94140625,-14.57190094991889,2.6392628411611834,0.0,282.3653846153845,440.3626373626373,2.5652004294551896,2.6358273604320557,0.026229658215576174
1766,2.340200454933415,3.659799545066585,46.8040090986683,73.1959909013317,-14.853515625,-14.57190094991889,2.6466040010145693,0.0,282.72985347985343,441.09157509157507,2.565123286160192,2.635611352551246,0.015310676405184243
1800,2.340395470351612,3.659604529648388,46.80790940703224,73.19209059296776,-14.765625,-14.57190094991889,2.631065038578034,0.0,282.72985347985343,439.45146520146517,2.565456480694991,2.635858948715523,0.0039003083639401713
1833,2.341986893142466,3.658013106857534,46.839737862849326,73.16026213715068,-14.765625,-14.57190094991889,0.0,0.0,282.9120879120878,439.08699633699626,2.565456480694991,2.6357004307510405,0.03182845581708487
1866,2.3416453378813777,3.6583546621186223,46.832906757627555,73.16709324237245,-14.677734375,-14.57190094991889,2.635821279141086,0.0,283.0943223443222,439.815934065934,2.5664960342282073,2.6357004307510405,-0.006831105221768573
1900,2.342665770207789,3.657334229792211,46.85331540415577,73.14668459584422,-14.677734375,-14.57190094991889,0.0,0.0,283.82326007326,439.08699633699626,2.5663280689425743,2.6360222852122748,0.020408646528217965
1933,2.3437303345551954,3.6562696654448046,46.874606691103914,73.1253933088961,-14.677734375,-14.57190094991889,0.0,0.0,282.3653846153845,438.540293040293,2.5666294671978376,2.6359001453485167,0.021291286948139566
1966,2.3428187878908444,3.6571812121091565,46.856375757816885,73.14362424218312,-14.58984375,-14.57190094991889,2.648747081278861,0.0,283.82326007326,439.08699633699626,2.5666294671978376,2.6356360960426506,-0.01823093328703044
2000,2.3432390875401015,3.656760912459899,46.86478175080203,73.13521824919798,-14.58984375,-14.57190094991889,0.0,0.0,284.7344322344322,438.90476190476187,2.567509770078333,2.6356360960426506,0.008405992985146863
2033,2.343666892716013,3.656333107283987,46.873337854320255,73.12666214567975,-14.58984375,-14.57190094991889,0.0,0.0,283.82326007326,439.63369963369956,2.5675307618467307,2.636083285533693,0.008556103518223411
2066,2.3441021777379447,3.6558978222620557,46.882043554758894,73.1179564452411,-14.58984375,-14.57190094991889,0.0,0.0,284.3699633699633,438.35805860805857,2.567592059283855,2.6358918477157878,0.008705700438636948
2100,2.344544928181457,3.655455071818543,46.890898563629136,73.10910143637086,-14.58984375,-14.57190094991889,0.0,0.0,284.1877289377289,439.08699633699626,2.567592059283855,2.635688786285341,0.008855008870238615
2133,2.3449951398927906,3.6550048601072094,46.89990279785581,73.10009720214418,-14.58984375,-14.57190094991889,0.0,0.0,284.3699633699633,439.08699633699626,2.5678991393032313,2.635688786285341,0.00900423422667324
2166,2.3434418880622676,3.6565581119377324,46.86883776124535,73.13116223875464,-14.501953125,-14.57190094991889,2.630131874087251,0.0,284.1877289377289,437.6291208791209,2.5675257237988363,2.6366412673897095,-0.031065036610455697
2200,2.3431745728036715,3.6568254271963294,46.863491456073426,73.13650854392658,-14.501953125,-14.57190094991889,0.0,0.0,284.0054945054944,438.540293040293,2.5676697338469645,2.636062029811408,-0.005346305171928535
2233,2.3428781886070125,3.6571218113929875,46.857563772140246,73.14243622785975,-14.501953125,-14.57190094991889,0.0,0.0,284.0054945054944,437.9935897435897,2.567568407729537,2.635969439390223,-0.005927683933179979
2266,2.342552626098372,3.6574473739016287,46.85105252196743,73.14894747803257,-14.501953125,-14.57190094991889,0.0,0.0,284.0054945054944,438.35805860805857,2.567568407729537,2.635969439390223,-0.006511250172815113
2300,2.342197883723162,3.6578021162768386,46.84395767446323,73.15604232553677,-14.501953125,-14.57190094991889,0.0,0.0,283.6410256410256,438.7225274725274,2.567301545678797,2.6369418821787214,-0.007094847504199987
2333,2.3418140301981243,3.658185969801876,46.836280603962486,73.16371939603752,-14.501953125,-14.57190094991889,0.0,0.0,283.27655677655673,437.9935897435897,2.567672253080996,2.6359775918100663,-0.007677070500750281
2366,2.3414010084318444,3.6585989915681556,46.82802016863688,73.17197983136312,-14.501953125,-14.57190094991889,0.0,0.0,285.098901098901,438.7225274725274,2.567392360867296,2.63607848113562,-0.008260435325606523
2400,2.3409588951885594,3.65904110481144,46.819177903771184,73.18082209622881,-14.501953125,-14.57190094991889,0.0,0.0,283.82326007326,439.08699633699626,2.567392360867296,2.63607848113562,-0.0088422648656993
2433,2.340487599601678,3.659512400398322,46.80975199203356,73.19024800796645,-14.501953125,-14.57190094991889,0.0,0.0,283.82326007326,438.90476190476187,2.567400337161809,2.6367353496309778,-0.009425911737624151
2466,2.3399871933021434,3.660012806697856,46.79974386604287,73.20025613395713,-14.501953125,-14.57190094991889,0.0,0.0,283.6410256410256,437.6291208791209,2.56748569983408,2.6359117912149226,-0.01000812599069337
2500,2.339457654123488,3.660542345876512,46.78915308246977,73.21084691753023,-14.501953125,-14.57190094991889,0.0,0.0,284.3699633699633,437.9935897435897,2.5672187107568836,2.635936538937299,-0.010590783573096212
2533,2.338898892332271,3.6611011076677293,46.77797784664542,73.22202215335459,-14.501953125,-14.57190094991889,0.0,0.0,283.6410256410256,437.264652014652,2.5672187107568836,2.635936538937299,-0.01117523582434829
2566,2.3383109988606656,3.6616890011393344,46.76621997721331,73.23378002278669,-14.501953125,-14.57190094991889,0.0,0.0,284.0054945054944,437.264652014652,2.5672639056649444,2.6366776763285116,-0.011757869432109356
2600,2.3376939881030605,3.6623060118969395,46.7538797620612,73.2461202379388,-14.501953125,-14.57190094991889,0.0,0.0,284.1877289377289,436.9001831501831,2.5674083134934924,2.6358390058160985,-0.012340215152108867
2633,2.3370477307206783,3.6629522692793217,46.74095461441356,73.25904538558643,-14.501953125,-14.57190094991889,0.0,0.0,283.6410256410256,437.4468864468864,2.566848101566989,2.6359001453485167,-0.01292514764764253
2666,2.336372387318099,3.663627612681901,46.72744774636198,73.27255225363803,-14.501953125,-14.57190094991889,0.0,0.0,283.6410256410256,437.6291208791209,2.566848101566989,2.6359001453485167,-0.013506868051578956
2700,2.3356679389674415,3.6643320610325585,46.71335877934884,73.28664122065116,-14.501953125,-14.57190094991889,0.0,0.0,284.1877289377289,437.0824175824176,2.5671495914411704,2.636580102070213,-0.014088967013148327
2733,2.334934268263029,3.665065731736971,46.69868536526059,73.30131463473941,-14.501953125,-14.57190094991889,0.0,0.0,284.1877289377289,438.35805860805857,2.5672960885251106,2.635802759811981,-0.014673414088252484
2766,2.334171555126409,3.665828444873591,46.683431102528175,73.31656889747183,-14.501953125,-14.57190094991889,0.0,0.0,284.5521978021977,438.1758241758241,2.5669388926962804,2.6359117912149226,-0.015254262732409856
2800,2.333379578558299,3.666620421441701,46.66759157116597,73.33240842883403,-14.501953125,-14.57190094991889,0.0,0.0,284.7344322344322,437.0824175824176,2.5669388926962804,2.6359117912149226,-0.01583953136220807
2833,2.330541613024429,3.669458386975571,46.610832260488586,73.38916773951141,-14.4140625,-14.57190094991889,2.6423677093782305,0.0,283.82326007326,437.6291208791209,2.567304064370983,2.6360668341645055,-0.05675931067738578
2866,2.328958938436807,3.671041061563193,46.579178768736135,73.42082123126386,-14.4140625,-14.57190094991889,0.0,0.0,284.1877289377289,437.0824175824176,2.5672588684024737,2.635614700179701,-0.0316534917524501
2900,2.3273107557074724,3.6726892442925276,46.54621511414945,73.45378488585055,-14.4140625,-14.57190094991889,0.0,0.0,284.1877289377289,437.9935897435897,2.5670481562043608,2.635802759811981,-0.032963654586684384
2933,2.325596620661274,3.6744033793387256,46.51193241322547,73.48806758677452,-14.4140625,-14.57190094991889,0.0,0.0,282.72985347985343,435.2600732600732,2.5670481562043608,2.6355749656968603,-0.034282700923971766
2966,2.3238167395832026,3.6761832604167974,46.47633479166406,73.52366520833594,-14.4140625,-14.57190094991889,0.0,0.0,283.4587912087911,436.5357142857142,2.567450994496376,2.6355749656968603,-0.035597621561413245
3000,2.3219712540523716,3.6780287459476284,46.43942508104743,73.56057491895257,-14.4140625,-14.57190094991889,0.0,0.0,284.1877289377289,438.540293040293,2.5672454357750323,2.63561950330993,-0.03690971061662678
3033,2.320059824280084,3.6799401757199166,46.40119648560167,73.59880351439833,-14.4140625,-14.57190094991889,0.0,0.0,284.0054945054944,439.45146520146517,2.567315118674963,2.6358918477157878,-0.038228595445759496
3066,2.318082701892398,3.681917298107602,46.361654037847956,73.63834596215204,-14.4140625,-14.57190094991889,0.0,0.0,284.7344322344322,439.815934065934,2.567315118674963,2.638038600612369,-0.039542447753717666
3100,2.316039760109529,3.683960239890471,46.32079520219058,73.67920479780942,-14.4140625,-14.57190094991889,0.0,0.0,284.5521978021977,442.5494505494505,2.567907117959528,2.638038600612369,-0.04085883565737641
3133,2.3139312329822133,3.6860687670177867,46.278624659644265,73.72137534035573,-14.4140625,-14.57190094991889,0.0,0.0,284.9166666666666,441.82051282051276,2.5686037840003015,2.6411639235707094,-0.042170542546318995
3166,2.3137678423466492,3.6862321576533508,46.27535684693298,73.72464315306702,-14.501953125,-14.57190094991889,-2.630344714654801,0.0,283.6410256410256,442.91391941391936,2.5692047741317676,2.642412744226004,-0.003267812711288877
3200,2.3122601490662036,3.687739850933797,46.24520298132407,73.75479701867593,-14.501953125,-14.57190094991889,0.0,0.0,283.0943223443222,442.91391941391936,2.5692047741317676,2.6427852248416697,-0.030153865608908856
3233,2.3147565667668353,3.6852434332331647,46.295131335336706,73.7048686646633,-14.677734375,-14.57190094991889,-5.283476263490823,0.0,282.0009157509157,443.64285714285705,2.5687534865895625,2.6427852248416697,0.049928354012638815
3266,2.318681488176097,3.681318511823903,46.37362976352195,73.62637023647805,-14.853515625,-14.57190094991889,-5.2688831831222815,0.0,281.27197802197793,443.64285714285705,2.566085450454417,2.643063504199142,0.07849842818523908
3300,2.3200895665577663,3.6799104334422337,46.40179133115532,73.59820866884468,-14.853515625,-14.57190094991889,0.0,0.0,280.54304029304024,444.00732600732596,2.563815594161491,2.641061428152196,0.02816156763337616
3333,2.321614708565759,3.678385291434241,46.43229417131518,73.56770582868482,-14.853515625,-14.57190094991889,0.0,0.0,279.0851648351648,443.2783882783882,2.5628226067205104,2.6405103620624266,0.03050284015985811
3366,2.3232573580072016,3.6767426419927984,46.46514716014403,73.53485283985597,-14.853515625,-14.57190094991889,0.0,0.0,280.1785714285714,442.5494505494505,2.5628226067205104,2.6405103620624266,0.03285298882885006
3400,2.325017606206205,3.674982393793795,46.500352124124106,73.4996478758759,-14.853515625,-14.57190094991889,0.0,0.0,279.6318681318681,443.64285714285705,2.561827824895285,2.6412782524227376,0.035204963980082646
3433,2.328910364196687,3.671089635803313,46.578207283933736,73.42179271606626,-14.94140625,-14.57190094991889,-2.6390060028281233,0.0,279.6318681318681,442.0027472527472,2.562516436832981,2.6399842731751586,0.07785515980962654
3466,2.331637229374852,3.668362770625148,46.632744587497044,73.36725541250296,-14.94140625,-14.57190094991889,0.0,0.0,279.99633699633694,443.64285714285705,2.5621603775237793,2.639947795725705,0.054537303563304385
3500,2.3345180378927033,3.6654819621072967,46.690360757854066,73.30963924214593,-14.94140625,-14.57190094991889,0.0,0.0,280.90750915750914,443.64285714285705,2.5621603775237793,2.639947795725705,0.05761617035702603
3533,2.3375531434314785,3.6624468565685215,46.751062868629575,73.24893713137043,-14.94140625,-14.57190094991889,0.0,0.0,280.1785714285714,442.5494505494505,2.561910259548641,2.640799960457278,0.06070211077551141
3566,2.340742417601946,3.659257582398054,46.81484835203892,73.18515164796108,-14.94140625,-14.57190094991889,0.0,0.0,279.99633699633694,441.82051282051276,2.562437042571949,2.6396735095237576,0.06378548340935047
3600,2.3440849920758837,3.6559150079241163,46.88169984151767,73.11830015848233,-14.94140625,-14.57190094991889,0.0,0.0,280.1785714285714,441.82051282051276,2.5622133910568814,2.6396452079552417,0.06685148947875423
3633,2.3475816453732508,3.6524183546267492,46.95163290746501,73.04836709253499,-14.94140625,-14.57190094991889,0.0,0.0,281.08974358974353,443.82509157509156,2.5622133910568814,2.6396452079552417,0.0699330659473372
3666,2.351232304622978,3.648767695377022,47.02464609245956,72.97535390754044,-14.94140625,-14.57190094991889,0.0,0.0,280.3608058608058,443.82509157509156,2.5621924644656846,2.6405303580010315,0.07301318499455223
3700,2.355036904302539,3.644963095697461,47.10073808605078,72.89926191394922,-14.94140625,-14.57190094991889,0.0,0.0,280.54304029304024,442.0027472527472,2.562452949035175,2.6394287306012836,0.07609199359121643
3733,2.3589953487008226,3.641004651299178,47.179906974016454,72.82009302598355,-14.94140625,-14.57190094991889,0.0,0.0,280.72527472527463,442.5494505494505,2.5621228505173095,2.6394170614195556,0.07916888796566945
3766,2.363107843359775,3.6368921566402252,47.2621568671955,72.7378431328045,-14.94140625,-14.57190094991889,0.0,0.0,280.72527472527463,442.7316849816849,2.5621228505173095,2.6394170614195556,0.08224989317905061
3800,2.4243174379538193,3.575682562046181,48.486348759076385,71.51365124092362,-14.94140625,-7.378897348386647,0.0,0.0,280.1785714285714,442.36721611721606,2.5621603775237793,2.6401348600888617,1.2241918918808858
3833,2.4886802449290726,3.5113197550709274,49.77360489858145,70.22639510141855,-14.94140625,-7.378897348386647,0.0,0.0,286.5567765567766,437.4468864468864,2.5631979280676047,2.6392252603349142,1.2872561395050703
3866,2.5300709873831555,3.4699290126168445,50.601419747663115,69.39858025233688,-13.798828125,-7.378897348386647,34.17190667455695,0.0,293.6639194139195,428.1529304029304,2.5831522031350858,2.6319405178146216,0.8278148490816636
3900,2.5407958843373133,3.4592041156626867,50.81591768674626,69.18408231325374,-11.6015625,-7.378897348386647,66.05614036281405,0.0,299.4954212454212,421.22802197802196,2.5831522031350858,2.6319405178146216,0.21449793908314807
3933,2.564185920916941,3.435814079083059,51.28371841833882,68.71628158166118,-10.634765625,-7.378897348386647,28.942854770304365,0.0,303.50457875457874,415.5787545787545,2.5730792201433452,2.6486101817400853,0.4678007315925569
3966,2.6013803093574723,3.3986196906425277,52.027606187149445,67.97239381285056,-10.546875,-7.378897348386647,2.646257210574635,0.0,308.242673992674,411.7518315018315,2.5830767905742285,2.654355708246935,0.7438877688106249
4000,2.6271524284768937,3.3728475715231063,52.54304856953787,67.45695143046213,-9.931640625,-7.378897348386647,18.39655900013309,0.0,312.0695970695971,409.9294871794872,2.5942841109129673,2.6493188256768394,0.5154423823884305
4033,2.645059854050663,3.3549401459493366,52.90119708101326,67.09880291898673,-9.140625,-7.378897348386647,23.728914268453686,0.0,313.89194139194143,406.46703296703294,2.5942841109129673,2.6534139024412378,0.35814851147538695
4066,2.661442323241398,3.338557676758602,53.22884646482796,66.77115353517203,-8.525390625,-7.378897348386647,18.503331767352204,0.0,318.26556776556777,403.36904761904765,2.5944768621347585,2.6534139024412378,0.3276493838147039
4100,2.6794958971477696,3.3205041028522304,53.589917942955395,66.4100820570446,-8.173828125,-7.378897348386647,10.549935008537574,0.0,321.54578754578756,401.7289377289377,2.5966190396531728,2.657241599561353,0.3610714781274335
4133,2.6930872952916345,3.3069127047083655,53.86174590583269,66.13825409416731,-7.734375,-7.378897348386647,13.178828155098143,0.0,323.00366300366295,398.9954212454212,2.6005422774200486,2.658193699893769,0.2718279628772946
4166,2.703349622823329,3.29665037717667,54.066992456466586,65.9330075435334,-7.294921875,-7.378897348386647,13.175148084281354,0.0,326.4661172161172,397.1730769230769,2.6005422774200486,2.658436523125832,0.20524655063389743
4200,2.7121033548005062,3.2878966451994938,54.242067096010125,65.75793290398988,-6.943359375,-7.378897348386647,10.556276631189952,0.0,326.28388278388275,396.44413919413915,2.602708969833169,2.658436523125832,0.17507463954353808
4233,2.721929034503223,3.2780709654967772,54.43858069006446,65.56141930993554,-6.767578125,-7.378897348386647,5.265457698703864,0.0,328.2884615384615,394.257326007326,2.6022318339067017,2.6614241853220664,0.19651359405433616
4266,2.730101629354195,3.269898370645805,54.6020325870839,65.3979674129161,-6.591796875,-7.378897348386647,5.27977946549331,0.0,329.1996336996337,393.71062271062266,2.6048286042443287,2.660957391115177,0.1634518970194352
4300,2.7345370738521724,3.2654629261478276,54.690741477043446,65.30925852295655,-6.328125,-7.378897348386647,7.9249983457570154,0.0,330.65750915750914,392.0705128205128,2.6048286042443287,2.6610072987095417,0.08870888995954766
4333,2.7384723166026776,3.2615276833973224,54.769446332053555,65.23055366794645,-6.15234375,-7.378897348386647,5.264897047077897,0.0,331.5686813186813,391.88827838827837,2.6059034873804814,2.6610072987095417,0.07870485501010926
4366,2.742516525043164,3.257483474956836,54.85033050086328,65.14966949913672,-6.064453125,-7.378897348386647,2.630751521603421,0.0,332.29761904761904,392.0705128205128,2.6055098776504364,2.66317623847428,0.08088416880972156
4400,2.745311776015182,3.254688223984818,54.90623552030364,65.09376447969636,-5.9765625,-7.378897348386647,2.645631671505999,0.0,332.11538461538464,390.0659340659341,2.6064652260290706,2.6620604104586993,0.055905019440362885
