ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,2.7103699910157375,3.2896300089842625,54.20739982031475,65.79260017968525,-6.328125,-5.5505838621139585,-2.6270481391890854,0.0,327.0128205128205,394.62179487179486,2.604909976830084,2.6665113460734466,-0.05111498997376546
633,2.706823986677709,3.2931760133222916,54.136479733554175,65.86352026644583,-6.328125,-5.5505838621139585,0.0,0.0,327.1950549450549,394.9862637362637,2.6050572866400823,2.667547423390396,-0.07092008676057458
666,2.705615904071649,3.294384095928351,54.112318081432974,65.88768191856703,-6.416015625,-5.5505838621139585,-2.636129838674706,0.0,327.0128205128205,395.16849816849816,2.6040541109694146,2.666585701881974,-0.024161652121199303
700,2.7054649910155275,3.2945350089844725,54.109299820310554,65.89070017968945,-6.50390625,-5.5505838621139585,-2.6380859643353967,0.0,326.6483516483516,396.6263736263736,2.6044605446096276,2.666515937676703,-0.0030182611224243913
733,2.706406241778158,3.293593758221842,54.128124835563156,65.87187516443684,-6.591796875,-5.5505838621139585,-2.636208907304769,0.0,326.10164835164835,396.6263736263736,2.6044605446096276,2.666515937676703,0.01882501525260514
766,2.7064642121641027,3.293535787835897,54.12928424328205,65.87071575671794,-6.591796875,-5.5505838621139585,0.0,0.0,326.28388278388275,396.6263736263736,2.6046618667098755,2.6677088231030255,0.0011594077188958052
800,2.7069565106060987,3.2930434893939013,54.13913021212197,65.86086978787803,-6.591796875,-5.5505838621139585,0.0,0.0,326.4661172161172,396.0796703296703,2.604057112768518,2.666552967168718,0.009845968839919894
833,2.7078816758007633,3.2921183241992367,54.15763351601527,65.84236648398473,-6.591796875,-5.5505838621139585,0.0,0.0,325.55494505494505,396.808608058608,2.6044412429356734,2.666581850707952,0.018503303893299794
866,2.709241692547344,3.2907583074526565,54.18483385094688,65.81516614905313,-6.591796875,-5.5505838621139585,0.0,0.0,326.6483516483516,396.9908424908425,2.6043731883750785,2.666581850707952,0.02720033493161103
900,2.713053415831489,3.286946584168511,54.26106831662978,65.73893168337023,-6.6796875,-5.5505838621139585,-2.6482206607309533,0.0,325.73717948717945,396.0796703296703,2.6043731883750785,2.667613374671188,0.07623446568290165
933,2.7160131674233186,3.2839868325766814,54.32026334846637,65.67973665153363,-6.6796875,-5.5505838621139585,0.0,0.0,325.91941391941384,396.44413919413915,2.60383356440756,2.666623473453982,0.05919503183658567
966,2.719442457849735,3.280557542150265,54.388849156994695,65.6111508430053,-6.6796875,-5.5505838621139585,0.0,0.0,325.91941391941384,395.89743589743586,2.604065117591502,2.666714424767128,0.06858580852832215
1000,2.7233416334068066,3.2766583665931934,54.466832668136135,65.53316733186387,-6.6796875,-5.5505838621139585,0.0,0.0,325.91941391941384,395.532967032967,2.6041251549404087,2.666714424767128,0.07798351114143989
1033,2.7277131125216107,3.2722868874783893,54.55426225043222,65.44573774956778,-6.6796875,-5.5505838621139585,0.0,0.0,325.91941391941384,396.0796703296703,2.6041251549404087,2.6672116285095053,0.08742958229608376
1066,2.7325538351257217,3.267446164874278,54.65107670251444,65.34892329748556,-6.6796875,-5.5505838621139585,0.0,0.0,326.4661172161172,396.9908424908425,2.6040814132380565,2.6660682381060923,0.09681445208222152
1100,2.7378660361527443,3.2621339638472557,54.75732072305488,65.24267927694511,-6.6796875,-5.5505838621139585,0.0,0.0,326.4661172161172,396.0796703296703,2.6040732653956593,2.6657001515213117,0.1062440205404456
1133,2.7436475684850916,3.256352431514909,54.87295136970183,65.12704863029818,-6.6796875,-5.5505838621139585,0.0,0.0,325.73717948717945,395.532967032967,2.60386901005332,2.6657001515213117,0.11563064664694601
1166,2.7499005857750647,3.2500994142249353,54.99801171550129,65.00198828449871,-6.6796875,-5.5505838621139585,0.0,0.0,326.83058608058604,394.8040293040293,2.60386901005332,2.666225801278198,0.12506034579945952
1200,2.756623879204256,3.243376120795744,55.132477584085116,64.86752241591488,-6.6796875,-5.5505838621139585,0.0,0.0,326.83058608058604,395.16849816849816,2.604165895752495,2.6649172956934097,0.1344658685838249
1233,2.76381604210715,3.2361839578928504,55.276320842143,64.723679157857,-6.6796875,-5.5505838621139585,0.0,0.0,326.10164835164835,395.35073260073256,2.6038934508193585,2.664751414218958,0.14384325805788314
1266,2.7714791661906064,3.2285208338093936,55.429583323812125,64.57041667618788,-6.6796875,-5.5505838621139585,0.0,0.0,327.55952380952374,395.16849816849816,2.6042450929087555,2.664751414218958,0.15326248166912496
1300,2.777600240821193,3.2223997591788076,55.55200481642385,64.44799518357615,-6.591796875,-5.5505838621139585,2.6342351139254934,0.0,330.29304029304024,394.8040293040293,2.6042450929087555,2.664789294796716,0.12242149261172783
1333,2.7774230550060213,3.2225769449939787,55.54846110012043,64.45153889987958,-6.240234375,-5.5505838621139585,10.532795496603416,0.0,332.6620879120879,395.35073260073256,2.609666520331839,2.6649051611086616,-0.003543716303429048
1366,2.776760073353751,3.223239926646249,55.53520146707503,64.46479853292497,-5.9765625,-5.5505838621139585,7.9045433133258305,0.0,335.3956043956044,393.52838827838826,2.6125368436679595,2.6697533008921095,-0.013259633045396832
1400,2.772149265175531,3.227850734824469,55.442985303510625,64.55701469648938,-5.625,-5.5505838621139585,10.588528363727363,0.0,335.57783882783883,390.7948717948718,2.61226308407537,2.6697533008921095,-0.09221616356440406
1433,2.766829295253796,3.233170704746203,55.33658590507593,64.66341409492406,-5.361328125,-5.5505838621139585,7.893732472027069,0.0,335.9423076923077,387.51465201465203,2.61226308407537,2.66942999663105,-0.10639939843469509
1466,2.765377544806449,3.234622455193551,55.30755089612897,64.69244910387103,-5.361328125,-5.5505838621139585,0.0,0.0,335.9423076923077,388.6080586080586,2.61166903303908,2.6692258659537837,-0.029035008946955963
1500,2.7638468396192417,3.2361531603807583,55.27693679238483,64.72306320761517,-5.361328125,-5.5505838621139585,0.0,0.0,335.03113553113553,388.7902930402931,2.6109903656641698,2.6686294816240017,-0.03061410374413939
1533,2.7622369755869705,3.23776302441303,55.244739511739404,64.7552604882606,-5.361328125,-5.5505838621139585,0.0,0.0,335.03113553113553,388.4258241758242,2.610861781697498,2.6682518205599406,-0.0321972806454279
1566,2.7605485003684196,3.239451499631581,55.210970007368395,64.78902999263161,-5.361328125,-5.5505838621139585,0.0,0.0,334.11996336996333,388.0613553113553,2.610861781697498,2.6682518205599406,-0.033769504371009694
1600,2.7587809586095577,3.2412190413904427,55.175619172191155,64.82438082780885,-5.361328125,-5.5505838621139585,0.0,0.0,334.8489010989011,387.51465201465203,2.6113077044670154,2.668612872934673,-0.035350835177240324
1633,2.756934800755593,3.243065199244407,55.13869601511186,64.86130398488814,-5.361328125,-5.5505838621139585,0.0,0.0,335.21336996337,388.0613553113553,2.6106844202962187,2.6678331805302937,-0.036923157079294805
1666,2.7550096884267328,3.244990311573267,55.10019376853466,64.89980623146533,-5.361328125,-5.5505838621139585,0.0,0.0,336.12454212454213,389.15476190476187,2.610716992596805,2.667580769237919,-0.038502246577201506
1700,2.753005741701013,3.246994258298987,55.06011483402026,64.93988516597975,-5.361328125,-5.5505838621139585,0.0,0.0,335.57783882783883,388.9725274725275,2.610716992596805,2.667580769237919,-0.04007893451439779
1733,2.7509230918343848,3.2490769081656152,55.0184618366877,64.98153816331231,-5.361328125,-5.5505838621139585,0.0,0.0,334.11996336996333,387.51465201465203,2.611066860409357,2.6685710553142843,-0.041652997332563176
1766,2.7487615749786927,3.2512384250213073,54.97523149957385,65.02476850042615,-5.361328125,-5.5505838621139585,0.0,0.0,334.6666666666667,388.7902930402931,2.610388571190789,2.6672359292762193,-0.0432303371138451
1800,2.7465212282824654,3.2534787717175346,54.930424565649304,65.0695754343507,-5.361328125,-5.5505838621139585,0.0,0.0,337.0357142857143,389.15476190476187,2.610577237337377,2.6671493963529413,-0.04480693392455006
1833,2.7442018488682884,3.2557981511317116,54.88403697736577,65.11596302263423,-5.361328125,-5.5505838621139585,0.0,0.0,335.57783882783883,389.3369963369964,2.610577237337377,2.6671493963529413,-0.04638758828353729
1866,2.7418035830568743,3.2581964169431252,54.83607166113749,65.1639283388625,-5.361328125,-5.5505838621139585,0.0,0.0,334.6666666666667,388.0613553113553,2.6107986412628112,2.668177395053248,-0.047965316228276045
1900,2.7393265301199494,3.26067346988005,54.78653060239899,65.213469397601,-5.361328125,-5.5505838621139585,0.0,0.0,335.03113553113553,388.2435897435897,2.6102161353113096,2.6667720494238925,-0.0495410587384955
1933,2.736770694001135,3.2632293059988653,54.7354138800227,65.26458611997731,-5.361328125,-5.5505838621139585,0.0,0.0,334.8489010989011,388.2435897435897,2.610328317111082,2.666834120231043,-0.05111672237629544
1966,2.734136007323019,3.265863992676981,54.68272014646038,65.31727985353962,-5.361328125,-5.5505838621139585,0.0,0.0,335.9423076923077,388.2435897435897,2.610328317111082,2.666834120231043,-0.05269373356231478
2000,2.7314224708284254,3.268577529171574,54.62844941656851,65.37155058343149,-5.361328125,-5.5505838621139585,0.0,0.0,333.5732600732601,388.2435897435897,2.6103772375260195,2.6676754748543927,-0.05427072989187283
2033,2.728629951338097,3.271370048661902,54.57259902676194,65.42740097323805,-5.361328125,-5.5505838621139585,0.0,0.0,331.38644688644683,387.1501831501832,2.60817159156432,2.666262824726737,-0.05585038980656325
2066,2.727774533623129,3.2722254663768706,54.555490672462575,65.44450932753742,-5.44921875,-5.5505838621139585,-2.640203607613635,0.0,329.9285714285714,387.87912087912093,2.6038224163298813,2.6637594082823544,-0.017108354299364997
2100,2.7295829378714296,3.2704170621285704,54.59165875742859,65.40834124257141,-5.625,-5.5505838621139585,-5.269063861032425,0.0,329.9285714285714,389.8836996336996,2.6033702649108426,2.6637594082823544,0.03616808496601374
2133,2.7348313950951266,3.265168604904874,54.69662790190254,65.30337209809747,-5.888671875,-5.5505838621139585,-7.912432735486724,0.0,329.1996336996337,391.34157509157507,2.6033702649108426,2.6641316783986575,0.10496914447394623
2166,2.7382763775791106,3.26172362242089,54.76552755158222,65.23447244841779,-5.9765625,-5.5505838621139585,-2.6314279485416243,0.0,329.56410256410254,391.5238095238095,2.6044412429356734,2.663469721651114,0.06889964967967857
2200,2.740582562817883,3.259417437182117,54.811651256357656,65.18834874364235,-5.9765625,-5.5505838621139585,0.0,0.0,329.74633699633694,392.4349816849817,2.6053166108663826,2.6641188095955597,0.04612370477543644
2233,2.743066430956194,3.256933569043806,54.861328619123874,65.13867138087612,-5.9765625,-5.5505838621139585,0.0,0.0,328.65293040293034,392.2527472527472,2.605428476953589,2.6641188095955597,0.049677362766220826
2266,2.7457280197623946,3.2542719802376054,54.91456039524789,65.08543960475211,-5.9765625,-5.5505838621139585,0.0,0.0,330.11080586080584,392.4349816849817,2.605428476953589,2.665223795432323,0.05323177612401461
2300,2.748567175703126,3.2514328242968737,54.97134351406252,65.02865648593747,-5.9765625,-5.5505838621139585,0.0,0.0,328.47069597069594,392.6172161172161,2.605777425265702,2.6643337456249943,0.05678311881463015
2333,2.751583819796624,3.248416180203376,55.03167639593248,64.96832360406752,-5.9765625,-5.5505838621139585,0.0,0.0,329.1996336996337,393.1639194139194,2.605624760695774,2.664429018089422,0.060332881869959304
2366,2.7547781399899787,3.245221860010021,55.09556279979957,64.90443720020042,-5.9765625,-5.5505838621139585,0.0,0.0,329.1996336996337,392.6172161172161,2.605504727405432,2.664429018089422,0.06388640386709732
2400,2.758149466250752,3.2418505337492487,55.16298932501504,64.83701067498497,-5.9765625,-5.5505838621139585,0.0,0.0,330.65750915750914,392.6172161172161,2.605504727405432,2.664751414218958,0.06742652521546552
2433,2.761698058702809,3.238301941297192,55.23396117405617,64.76603882594384,-5.9765625,-5.5505838621139585,0.0,0.0,329.74633699633694,390.7948717948718,2.605996072307871,2.6642594839871716,0.07097184904112806
2466,2.765424255466671,3.2345757445333287,55.30848510933341,64.69151489066658,-5.9765625,-5.5505838621139585,0.0,0.0,329.9285714285714,392.2527472527472,2.6055648145473316,2.6643094845094075,0.0745239352772444
2500,2.7693281557367984,3.2306718442632016,55.386563114735964,64.61343688526404,-5.9765625,-5.5505838621139585,0.0,0.0,329.56410256410254,392.0705128205128,2.6054580897709188,2.6643094845094075,0.07807800540255469
2533,2.773409546034017,3.226590453965983,55.46819092068034,64.53180907931966,-5.9765625,-5.5505838621139585,0.0,0.0,328.8351648351648,391.34157509157507,2.6054580897709188,2.6643262009742785,0.0816278059443824
2566,2.777668193055123,3.2223318069448768,55.55336386110246,64.44663613889753,-5.9765625,-5.5505838621139585,0.0,0.0,330.11080586080584,392.0705128205128,2.60598791547774,2.6644253195288505,0.08517294042212142
2600,3.000417174850972,2.999582825149028,60.00834349701944,59.99165650298056,-5.9765625,22.023641649784913,0.0,0.0,328.8351648351648,393.34615384615387,2.6055240409029374,2.6641688061577455,4.45497963591698
2633,3.2307767033291803,2.7692232966708197,64.6155340665836,55.384465933416394,-5.80078125,22.023641649784913,5.2837875412330115,0.0,344.8717948717948,379.3141025641026,2.619572660924621,2.6526205804975067,4.607190569564168
2666,3.4010920276250602,2.5989079723749398,68.0218405525012,51.9781594474988,-2.548828125,22.023641649784913,97.15501764546394,0.0,358.17490842490844,364.9175824175824,2.619572660924621,2.6526205804975067,3.4063064859175927
2700,3.5516384775053216,2.4483615224946784,71.03276955010644,48.96723044989356,0.87890625,22.023641649784913,102.88781084609873,0.0,370.38461538461536,352.7078754578754,2.6276762311833117,2.668695473037615,3.0109289976052374
2733,3.7382801826179453,2.2617198173820543,74.7656036523589,45.23439634764109,1.93359375,22.023641649784913,31.626285323185826,0.0,386.0567765567766,337.5824175824176,2.6127175543201053,2.66996506066019,3.732834102252473
2766,3.8905646047538536,2.1094353952461464,77.81129209507706,42.188707904922936,4.482421875,22.023641649784913,76.68428273059952,0.0,397.3553113553113,323.55036630036625,2.6389723774032072,2.6425648541007307,3.045688442718162
2800,4.020183480434884,1.9798165195651152,80.4036696086977,39.5963303913023,7.470703125,22.023641649784913,89.35802035519609,0.0,409.01831501831504,313.1630036630037,2.6389723774032072,2.6425648541007307,2.5923775136206375
2833,4.174295555791349,1.8257044442086512,83.48591111582698,36.51408888417303,8.61328125,22.023641649784913,34.37613388418471,0.0,420.68131868131866,298.7664835164835,2.6063939431414815,2.660363037597852,3.0822415071292757
2866,4.300843808637529,1.6991561913624713,86.01687617275057,33.98312382724943,10.810546875,22.023641649784913,65.89263303720453,0.0,433.0732600732601,287.83241758241763,2.624482680344384,2.6246368606323958,2.530965056923592
2900,4.404645134566117,1.5953548654338834,88.09290269132234,31.90709730867767,13.447265625,22.023641649784913,78.99254883283326,0.0,442.7316849816849,278.35622710622704,2.593601267854615,2.6261821616516734,2.076026518571757
2933,4.521279469707994,1.4787205302920063,90.42558939415987,29.574410605840125,14.765625,22.023641649784913,39.593032556513016,0.0,453.84798534798534,265.9642857142857,2.593601267854615,2.6261821616516734,2.332686702837539
2966,4.616406087413253,1.3835939125867471,92.32812174826506,27.671878251734945,16.69921875,22.023641649784913,58.039182098392956,0.0,464.2353479853479,255.3946886446886,2.596439996596475,2.595612483350029,1.90253235410518
3000,4.688464071218298,1.3115359287817023,93.76928142436596,26.230718575634043,19.072265625,22.023641649784913,71.04528528080475,0.0,473.52930402930406,246.282967032967,2.577329890461153,2.579999416876872,1.4411596761008933
3033,4.769003164582481,1.230996835417519,95.38006329164962,24.61993670835038,20.302734375,22.023641649784913,37.05468205366592,0.0,483.36996336996333,235.34890109890105,2.5359720170343074,2.5575439169548515,1.610781867283666
3066,4.832630928513043,1.1673690714869571,96.65261857026086,23.347381429739144,21.884765625,22.023641649784913,47.26308665594917,0.0,493.02838827838826,225.6904761904762,2.5359720170343074,2.5575439169548515,1.2725552786112369
3100,4.869595971477686,1.1304040285223138,97.39191942955372,22.608080570446276,24.08203125,22.023641649784913,65.91411937112755,0.0,501.22893772893775,216.57875457875457,2.531529427034106,2.530645514414133,0.7393008592928715
3133,4.908373313749523,1.0916266862504767,98.16746627499046,21.832533725009533,25.400390625,22.023641649784913,39.71156583132645,0.0,510.70512820512823,208.9249084249084,2.4401676224199913,2.5177158542196216,0.7755468454367437
3166,4.93739348871812,1.0626065112818797,98.74786977436241,21.252130225637593,26.630859375,22.023641649784913,36.931314596793065,0.0,519.0879120879121,197.44413919413915,2.457140777122588,2.4571714356949035,0.5804034993719442
3200,4.936706969358159,1.0632930306418409,98.73413938716318,21.265860612836818,28.65234375,22.023641649784913,60.48384381759219,0.0,527.8351648351648,189.79029304029305,2.365920286617187,2.4571714356949035,-0.013730387199230587
3233,4.925262350684408,1.074737649315593,98.50524701368815,21.49475298631186,30.322265625,22.023641649784913,50.02575473313822,0.0,534.9423076923076,180.8608058608059,2.365920286617187,2.432780156406777,-0.22889237347504188
3266,4.913206272372034,1.0867937276279664,98.26412544744068,21.73587455255933,31.2890625,22.023641649784913,29.033373382099388,0.0,542.5961538461539,171.0201465201465,2.3165412175761224,2.374413943658613,-0.24112156624748188
3300,4.8755480237153845,1.124451976284616,97.51096047430768,22.48903952569232,32.87109375,22.023641649784913,47.46929304406702,0.0,551.1611721611722,164.45970695970698,2.329060566821923,2.324509587738558,-0.7531649731329986
3333,4.822874684318634,1.1771253156813655,96.45749368637269,23.542506313627307,34.365234375,22.023641649784913,44.79629319081018,0.0,557.1749084249085,156.2591575091575,2.276372435206833,2.324509587738558,-1.0534667879349875
3366,4.765270522261775,1.2347294777382243,95.30541044523551,24.694589554764484,35.33203125,22.023641649784913,29.103681235251145,0.0,563.735347985348,149.69871794871793,2.276372435206833,2.286513919967823,-1.1520832411371686
3400,4.6985725409432755,1.3014274590567247,93.9714508188655,26.028549181134494,36.123046875,22.023641649784913,23.623257196467865,0.0,566.4688644688645,148.4230769230769,2.2766815971285395,2.2425748436656803,-1.3339596263700015
3433,4.633793539905142,1.3662064600948585,92.67587079810284,27.324129201897172,36.298828125,22.023641649784913,5.290133372424173,0.0,564.8287545787546,149.5164835164835,2.2767005274555037,2.2539153860327246,-1.2955800207626804
3466,4.5697127166118605,1.4302872833881397,91.39425433223721,28.605745667762797,36.123046875,22.023641649784913,-5.256613184281558,0.0,564.2820512820513,152.25,2.2763653086338183,2.2539153860327246,-1.2816164658656313
3500,4.503212966609246,1.4967870333907536,90.06425933218493,29.935740667815068,35.859375,22.023641649784913,-7.94413873305841,0.0,562.0952380952381,163.3663003663004,2.2763653086338183,2.2489485512008436,-1.3299950000522793
3533,4.463149834221104,1.5368501657788958,89.26299668442209,30.737003315577912,34.27734375,22.023641649784913,-47.32718283367099,0.0,556.9926739926741,173.9358974358974,2.277541879977156,2.330706161528055,-0.8012626477628428
3566,4.442657820996081,1.5573421790039186,88.85315641992163,31.14684358007837,32.16796875,22.023641649784913,-63.28226631200316,0.0,544.2362637362638,182.50091575091577,2.2760650883389957,2.3615648008591967,-0.4098402645004645
3600,4.418510999347195,1.5814890006528044,88.37021998694391,31.629780013056084,30.76171875,22.023641649784913,-42.16458734579532,0.0,537.3113553113552,189.06135531135533,2.2950874474560403,2.3615648008591967,-0.48293643297771544
3633,4.381730556485005,1.6182694435149956,87.63461112970009,32.36538887029991,30.234375,22.023641649784913,-15.826703480925179,0.0,532.2087912087911,193.0705128205128,2.2950874474560403,2.4018172412278718,-0.7356088572438215
3666,4.347749503333316,1.6522504966666844,86.95499006666631,33.04500993333369,29.619140625,22.023641649784913,-18.50883433090537,0.0,528.381868131868,196.35073260073258,2.284401915612818,2.442330283627918,-0.6796210630337788
3700,4.3174535588108425,1.6825464411891573,86.34907117621685,33.65092882378315,28.916015625,22.023641649784913,-21.07966056400555,0.0,522.7326007326008,200.54212454212455,2.3150319701246502,2.4563703086413518,-0.6059188904494639
3733,4.289877872208945,1.7101221277910554,85.79755744417889,34.20244255582111,28.212890625,22.023641649784913,-21.123696854108527,0.0,522.003663003663,203.45787545787547,2.333645781646216,2.470548260110348,-0.5515137320379591
3766,4.265218085705406,1.734781914294594,85.30436171410813,34.69563828589188,27.509765625,22.023641649784913,-21.000657863614915,0.0,516.5366300366301,207.6492673992674,2.333645781646216,2.470548260110348,-0.49319573007077533
3800,4.241868348099111,1.7581316519008894,84.83736696198221,35.16263303801779,26.89453125,22.023641649784913,-18.452345461372687,0.0,512.8919413919414,211.1117216117216,2.3579515333200347,2.4873335870196276,-0.46699475212591146
3833,4.217356122402415,1.782643877597585,84.3471224480483,35.652877551951704,26.455078125,22.023641649784913,-13.218644174452933,0.0,510.52289377289384,213.66300366300365,2.374958788543444,2.4981401318165144,-0.49024451393391566
3866,4.196476224618846,1.8035237753811544,83.92952449237691,36.07047550762309,25.927734375,22.023641649784913,-15.825489968908204,0.0,506.87820512820514,216.57875457875457,2.38958910955617,2.5092852222843742,-0.41759795567137903
3900,4.178116902986091,1.8218830970139082,83.56233805972184,36.43766194027816,25.400390625,22.023641649784913,-15.77799135014738,0.0,503.41575091575095,218.94780219780216,2.38958910955617,2.5092852222843742,-0.36718643265507656
3933,4.162577798652291,1.8374222013477095,83.25155597304581,36.74844402695419,24.873046875,22.023641649784913,-15.874646812572259,0.0,502.50457875457874,222.4102564102564,2.403114845849845,2.5188660386483717,-0.31078208667603047
3966,4.14595925302645,1.85404074697355,82.919185060529,37.080814939471004,24.521484375,22.023641649784913,-10.527661281058268,0.0,499.5888278388279,222.77472527472528,2.4109871644962606,2.523914756698739,-0.33237091251681483
4000,4.131082019728029,1.8689179802719709,82.62164039456059,37.37835960543942,24.169921875,22.023641649784913,-10.528531456454298,0.0,498.31318681318686,225.50824175824175,2.419960999437404,2.530495296678504,-0.2975446659684246
4033,4.118112504748366,1.8818874952516342,82.36225009496732,37.637749905032685,23.818359375,22.023641649784913,-10.563740856428524,0.0,496.3086080586082,226.23717948717947,2.419960999437404,2.530495296678504,-0.2593902995932692
4066,4.107165645523855,1.8928343544761452,82.14331291047709,37.85668708952291,23.466796875,22.023641649784913,-10.539128213787254,0.0,495.2152014652015,228.78846153846152,2.427383630339536,2.5355349503874054,-0.218937184490232
4100,4.0963867022183535,1.9036132977816465,81.92773404436707,38.07226595563293,23.203125,22.023641649784913,-7.903600056123328,0.0,493.57509157509156,229.69963369963367,2.4342046050445787,2.5376698465390297,-0.2155788661100197
4133,4.087216368598777,1.9127836314012225,81.74432737197554,38.25567262802445,22.939453125,22.023641649784913,-7.927269956994448,0.0,492.6639194139194,231.33974358974356,2.4401305391929298,2.5437132572843133,-0.1834066723915196
4166,4.079732604822857,1.9202673951771434,81.59465209645714,38.40534790354287,22.67578125,22.023641649784913,-7.890158564730732,0.0,490.84157509157507,232.2509157509157,2.4401305391929298,2.5437132572843133,-0.14967527551841253
4200,4.072070926285624,1.9279290737143753,81.44141852571249,38.55858147428751,22.5,22.023641649784913,-5.293100893608487,0.0,490.84157509157507,233.52655677655676,2.447722045530311,2.546865831818857,-0.15323357074464483
4233,4.065594134556693,1.9344058654433076,81.31188269113385,38.688117308866154,22.32421875,22.023641649784913,-5.276491691208101,0.0,489.9304029304029,233.3443223443223,2.450706945529393,2.5478599344645363,-0.12953583457864348
4266,4.060377458635209,1.9396225413647912,81.20754917270418,38.79245082729582,22.1484375,22.023641649784913,-5.2641839072275305,0.0,488.1080586080586,234.4377289377289,2.453328916540063,2.5503306982041494,-0.10433351842966669
4300,4.054491338820736,1.9455086611792638,81.08982677641472,38.910173223585275,22.060546875,22.023641649784913,-2.6376798940181416,0.0,488.8369963369963,235.34890109890105,2.4567484242669657,2.5503306982041494,-0.11772239628944631
4333,4.05129543541385,1.9487045645861496,81.025908708277,38.97409129172299,21.884765625,22.023641649784913,-5.265489244072885,0.0,488.4725274725275,236.26007326007323,2.4567484242669657,2.552167372169793,-0.06391806813771521
4366,4.047540114652134,1.9524598853478667,80.95080229304267,39.04919770695734,21.796875,22.023641649784913,-2.6395237720305578,0.0,486.8324175824176,236.26007326007323,2.4586252318000077,2.552767597287945,-0.07510641523433809
