ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1504584739954846,2.8495415260045154,63.009169479909694,56.990830520090306,0.0,20.060988670066493,0.0,0.0,362.54853479853483,360.72619047619054,2.6082041168489756,2.6659939039400165,3.009169479909691
33,3.3072822190978166,2.692717780902184,66.14564438195633,53.85435561804368,0.087890625,20.060988670066493,2.6310714971389078,0.0,369.65567765567766,361.8195970695971,2.6082041168489756,2.667228224119109,3.1364749020466314
66,3.4415141533438534,2.558485846656147,68.83028306687706,51.16971693312294,1.494140625,20.060988670066493,42.19175588234318,0.0,384.2344322344323,349.6098901098901,2.6211853785867505,2.6694292548347462,2.6846386849207238
100,3.533982049709009,2.466017950290991,70.67964099418018,49.320359005819824,4.5703125,20.060988670066493,92.46152660746415,0.0,394.4395604395604,335.03113553113553,2.637293392856862,2.667323800063949,1.849357927303119
133,3.6288974682938147,2.371102531706186,72.5779493658763,47.422050634123714,6.767578125,20.060988670066493,65.71889635887668,0.0,403.55128205128204,320.8168498168498,2.615201135292018,2.667323800063949,1.8983083716961113
166,3.7299882592806797,2.2700117407193203,74.59976518561359,45.40023481438641,8.173828125,20.060988670066493,42.18172490130819,0.0,415.2142857142857,307.69597069597063,2.615201135292018,2.6617792733368364,2.021815819737299
200,3.800644592118354,2.199355407881646,76.01289184236708,43.98710815763292,10.634765625,20.060988670066493,73.9760563984046,0.0,421.5924908424908,295.8507326007326,2.6186800084489357,2.632187596875326,1.4131266567534895
233,3.8639558108822714,2.136044189117729,77.27911621764542,42.72088378235458,12.744140625,20.060988670066493,63.136966878285314,0.0,429.61080586080584,283.4587912087911,2.5951786807749357,2.626287121994772,1.2662243752783324
266,3.9256853435923524,2.0743146564076476,78.51370687184705,41.48629312815295,14.326171875,20.060988670066493,47.35915509762526,0.0,443.2783882783882,271.79578754578756,2.5826459855075736,2.626287121994772,1.2345906542016252
300,3.9670261632620987,2.0329738367379013,79.34052326524197,40.65947673475803,16.34765625,20.060988670066493,60.89598172162301,0.0,446.37637362637355,259.0393772893773,2.551633631297863,2.5935960107959284,0.8268163933949256
333,4.0001245609256095,1.9998754390743911,80.00249121851218,39.997508781487824,18.10546875,20.060988670066493,52.6459745102626,0.0,454.94139194139194,249.0164835164835,2.551633631297863,2.576986499872125,0.661967953270206
366,4.028094848625964,1.9719051513740362,80.56189697251928,39.43810302748072,19.51171875,20.060988670066493,42.26532652445106,0.0,462.5952380952381,239.90476190476193,2.5150564988072914,2.5424458956052933,0.5594057540071015
400,4.0331170885797665,1.966882911420234,80.66234177159532,39.33765822840468,21.4453125,20.060988670066493,58.00383343880209,0.0,471.34249084249075,234.98443223443218,2.485568307369365,2.5424458956052933,0.10044479907604242
433,4.044450860868756,1.9555491391312438,80.88901721737513,39.11098278262487,22.412109375,20.060988670066493,28.913416509859097,0.0,480.0897435897436,234.25549450549445,2.464828319010475,2.5364173038653495,0.22667544577980275
