ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.963478897881151,2.036521102118849,79.26957795762301,40.730422042376986,20.302734375,17.55716791200239,13.20550617547675,0.0,477.1739926739927,245.37179487179486,2.5380159988764177,2.5679954455688883,0.08439310670818873
666,3.9691290277155975,2.030870972284403,79.38258055431194,40.617419445688064,20.478515625,17.55716791200239,5.273334406256354,0.0,477.720695970696,245.007326007326,2.5380159988764177,2.565336277194836,0.11300259668892247
700,3.974184326391162,2.025815673608838,79.48368652782324,40.51631347217676,20.56640625,17.55716791200239,2.641074806714987,0.0,479.72527472527474,244.46062271062272,2.5345918374772647,2.563711424148876,0.10110597351129665
733,3.977292249100418,2.022707750899582,79.54584498200836,40.45415501799164,20.654296875,17.55716791200239,2.6253595019244504,0.0,478.63186813186815,243.91391941391942,2.533339378137392,2.563711424148876,0.06215845418511968
766,3.9784082344505096,2.0215917655494904,79.56816468901019,40.43183531098981,20.7421875,17.55716791200239,2.647696045035356,0.0,479.3608058608059,243.54945054945054,2.5317788089116005,2.563424221490642,0.022319707001829468
800,3.977506655698013,2.022493344301987,79.55013311396026,40.44986688603974,20.830078125,17.55716791200239,2.628216286190043,0.0,479.72527472527474,244.27838827838826,2.5307904043548777,2.5620353837063528,-0.018031575049933295
833,3.9765553852086133,2.0234446147913867,79.53110770417227,40.46889229582773,20.830078125,17.55716791200239,0.0,0.0,479.17857142857144,243.18498168498166,2.5307904043548777,2.5611314039320234,-0.01902540978798578
866,3.9742393830417098,2.02576061695829,79.4847876608342,40.5152123391658,20.830078125,17.55716791200239,0.0,0.0,479.17857142857144,243.36721611721612,2.5297029380982083,2.5611314039320234,-0.046320043338070715
900,3.970565972251994,2.0294340277480063,79.41131944503988,40.58868055496013,20.830078125,17.55716791200239,0.0,0.0,479.72527472527474,243.91391941391942,2.529160630769868,2.561596303834004,-0.07346821579432689
933,3.9655265902927566,2.0344734097072434,79.31053180585513,40.68946819414487,20.830078125,17.55716791200239,0.0,0.0,478.99633699633705,244.27838827838826,2.528521525964782,2.5612188244544343,-0.10078763918475131
966,3.959120496218003,2.040879503781997,79.18240992436006,40.817590075639934,20.830078125,17.55716791200239,0.0,0.0,478.63186813186815,244.46062271062272,2.528521525964782,2.5616603176627613,-0.12812188149506937
1000,3.9513544464190655,2.0486455535809345,79.0270889283813,40.9729110716187,20.830078125,17.55716791200239,0.0,0.0,478.44963369963375,244.8250915750916,2.528088434925372,2.5616603176627613,-0.1553209959787522
1033,3.942223054299347,2.057776945700653,78.84446108598694,41.155538914013064,20.830078125,17.55716791200239,0.0,0.0,476.99175824175825,244.64285714285714,2.527228326465776,2.5618092741596414,-0.18262784239437135
1066,3.9317264236101948,2.0682735763898052,78.6345284722039,41.36547152779611,20.830078125,17.55716791200239,0.0,0.0,476.0805860805861,244.8250915750916,2.525241040168067,2.561958383139907,-0.20993261378304617
1100,3.9198675226765345,2.080132477323465,78.39735045353069,41.6026495464693,20.830078125,17.55716791200239,0.0,0.0,476.99175824175825,244.64285714285714,2.525241040168067,2.562388905493475,-0.23717801867319738
1133,3.906646903842933,2.0933530961570668,78.13293807685866,41.867061923141335,20.830078125,17.55716791200239,0.0,0.0,477.3562271062271,245.37179487179486,2.525092941265632,2.5623039363958338,-0.26441237667202594
1166,3.892058741042697,2.107941258957303,77.84117482085394,42.15882517914606,20.830078125,17.55716791200239,0.0,0.0,475.89835164835165,245.007326007326,2.5247632120777523,2.5623039363958338,-0.2917632560047264
1200,3.8761086534945486,2.1238913465054514,77.52217306989097,42.47782693010903,20.830078125,17.55716791200239,0.0,0.0,477.1739926739927,245.18956043956044,2.523964132472401,2.562748082652863,-0.3190017509629647
1233,3.8587922553351772,2.1412077446648228,77.17584510670355,42.82415489329645,20.830078125,17.55716791200239,0.0,0.0,475.3516483516484,248.4697802197802,2.523964132472401,2.5642442102432095,-0.34632796318741654
1266,3.852228127277068,2.147771872722932,77.04456254554137,42.95543745445863,20.302734375,17.55716791200239,-15.874540246761283,0.0,474.9871794871795,252.84340659340654,2.526234526778132,2.5816746340250187,-0.1312825611621822
1300,3.854670822118288,2.1453291778817114,77.09341644236576,42.90658355763423,19.51171875,17.55716791200239,-23.65681515004186,0.0,472.9826007326008,255.94139194139188,2.540687754514159,2.5816746340250187,0.04885389682440275
1333,3.85453911036403,2.14546088963597,77.0907822072806,42.9092177927194,19.072265625,17.55716791200239,-13.17920678709562,0.0,468.42673992673986,256.8525641025641,2.546349648055555,2.5861193545072365,-0.002634235085164305
1366,3.851224889174964,2.148775110825036,77.02449778349929,42.975502216500715,18.896484375,17.55716791200239,-5.290059342586119,0.0,466.96886446886435,258.6749084249084,2.546349648055555,2.5854909244519915,-0.0662844237813069
1400,3.8447070289049456,2.1552929710950544,76.89414057809891,43.10585942190109,18.896484375,17.55716791200239,0.0,0.0,465.8754578754578,258.6749084249084,2.546573575673887,2.5903103533855694,-0.13035720540037454
1433,3.843680238403465,2.1563197615965355,76.8736047680693,43.12639523193071,18.6328125,17.55716791200239,-7.922082470057664,0.0,465.5109890109889,259.5860805860805,2.5466179500231494,2.5903103533855694,-0.020535810029619933
1466,3.8402528610873667,2.1597471389126333,76.80505722174733,43.19494277825267,18.544921875,17.55716791200239,-2.6283109146505925,0.0,464.59981684981676,260.4972527472527,2.547693795293829,2.590948627767742,-0.06854754632197008
1500,3.8371185623628103,2.162881437637189,76.74237124725622,43.257628752743784,18.45703125,17.55716791200239,-2.643945234003858,0.0,464.2353479853479,261.043956043956,2.547693795293829,2.5911866935805334,-0.06268597449111288
1533,3.8342985109472068,2.165701489052793,76.68597021894414,43.31402978105586,18.369140625,17.55716791200239,-2.631950314036792,0.0,463.5064102564102,262.1373626373626,2.5489151106674046,2.592179744883919,-0.05640102831207315
1566,3.831837360732385,2.168162639267615,76.6367472146477,43.3632527853523,18.28125,17.55716791200239,-2.635153495194042,0.0,462.77747252747247,261.043956043956,2.5485040329662336,2.592179744883919,-0.04922300429643342
1600,3.8297723992609813,2.1702276007390187,76.59544798521964,43.40455201478037,18.193359375,17.55716791200239,-2.6388941224794116,0.0,463.32417582417577,262.8663003663004,2.548902513880368,2.5926265699211117,-0.0412992294280687
1633,3.828137007366164,2.171862992633836,76.56274014732328,43.43725985267672,18.10546875,17.55716791200239,-2.6366100952264695,0.0,462.41300366300356,262.684065934066,2.548902513880368,2.5924803132287817,-0.03270783789634823
1666,3.826970912452043,2.173029087547957,76.53941824904086,43.460581750959136,18.017578125,17.55716791200239,-2.640037541069757,0.0,461.1373626373626,262.5018315018315,2.5496677650934156,2.593108452574504,-0.023321898282418027
1700,3.8242930648591824,2.175706935140818,76.48586129718365,43.51413870281636,18.017578125,17.55716791200239,0.0,0.0,461.8663003663003,262.8663003663004,2.549744073728206,2.593108452574504,-0.053556951857225595
1733,3.823438166194441,2.176561833805559,76.46876332388882,43.53123667611117,17.9296875,17.55716791200239,-2.6378395682373266,0.0,461.319597069597,263.4130036630036,2.550200889233487,2.594097208229797,-0.017097973294816896
1766,3.8211086165231825,2.1788913834768175,76.42217233046365,43.57782766953635,17.9296875,17.55716791200239,0.0,0.0,460.9551282051281,263.0485347985348,2.550200889233487,2.5937042810134585,-0.04659099342516454
1800,3.8206387227907186,2.179361277209282,76.41277445581437,43.587225544185635,17.841796875,17.55716791200239,-2.6380257865078716,0.0,460.043956043956,263.2307692307692,2.5508824622695516,2.59407816376715,-0.009397874649289536
1833,3.8187312839383276,2.1812687160616724,76.37462567876655,43.62537432123345,17.841796875,17.55716791200239,0.0,0.0,460.7728937728937,263.7774725274725,2.5505917315137583,2.59407816376715,-0.03814877704781998
1866,3.8187202861956733,2.1812797138043267,76.37440572391347,43.62559427608654,17.75390625,17.55716791200239,-2.638368917811828,0.0,459.6794871794871,263.7774725274725,2.550853774994262,2.59468825929879,-0.00021995485308654375
1900,3.817308065784362,2.182691934215638,76.34616131568724,43.65383868431276,17.75390625,17.55716791200239,0.0,0.0,459.8617216117216,263.59523809523813,2.5510225795389734,2.594276009009044,-0.02824440822623269
1933,3.8158137617142893,2.1841862382857107,76.31627523428578,43.68372476571422,17.75390625,17.55716791200239,0.0,0.0,458.95054945054943,264.1419413919414,2.5510225795389734,2.5945985509579654,-0.029886081401459645
1966,3.816255885809868,2.1837441141901324,76.32511771619735,43.67488228380265,17.666015625,17.55716791200239,-2.644922055094571,0.0,459.1327838827838,264.1419413919414,2.5510385184364135,2.5945985509579654,0.008842481911564382
2000,3.815330112311745,2.184669887688255,76.3066022462349,43.6933977537651,17.666015625,17.55716791200239,0.0,0.0,459.1327838827838,263.7774725274725,2.551310888768664,2.5948804868124067,-0.018515469962454754
2033,3.814358905925161,2.185641094074839,76.28717811850322,43.71282188149678,17.666015625,17.55716791200239,0.0,0.0,459.1327838827838,264.1419413919414,2.5511365112881244,2.5947340393575047,-0.01942412773168439
2066,3.813342450229949,2.1866575497700507,76.26684900459898,43.73315099540101,17.666015625,17.55716791200239,0.0,0.0,457.492673992674,263.59523809523813,2.5511365112881244,2.594986420125881,-0.020329113904230804
2100,3.812280539850883,2.187719460149117,76.24561079701766,43.75438920298234,17.666015625,17.55716791200239,0.0,0.0,459.1327838827838,264.3241758241758,2.551275817775535,2.594986420125881,-0.021238207581320126
2133,3.8131934134245826,2.1868065865754174,76.26386826849165,43.73613173150835,17.578125,17.55716791200239,-2.64859446471946,0.0,458.95054945054943,264.3241758241758,2.5511286106650806,2.595007891963953,0.018257471473983405
2166,3.812773254933377,2.187226745066623,76.25546509866754,43.74453490133246,17.578125,17.55716791200239,0.0,0.0,459.49725274725273,264.1419413919414,2.5509381751721696,2.5948371200118445,-0.008403169824101938
2200,3.8123443310083496,2.1876556689916504,76.24688662016699,43.75311337983301,17.578125,17.55716791200239,0.0,0.0,458.95054945054943,263.7774725274725,2.5509381751721696,2.595083685417022,-0.008578478500557016
2233,3.8119066733324245,2.188093326667575,76.23813346664849,43.7618665333515,17.578125,17.55716791200239,0.0,0.0,459.3150183150183,264.5064102564103,2.5514112540254237,2.594923854700143,-0.008753153518491347
2266,3.8114603036632513,2.1885396963367483,76.22920607326503,43.77079392673497,17.578125,17.55716791200239,0.0,0.0,458.768315018315,264.5064102564103,2.5513531689905395,2.594923854700143,-0.008927393383458864
2300,3.8110051888283802,2.1889948111716198,76.2201037765676,43.7798962234324,17.578125,17.55716791200239,0.0,0.0,458.768315018315,264.5064102564103,2.551202628467027,2.595018841281992,-0.009102296697432873
2333,3.810541362853999,2.189458637146001,76.21082725707998,43.789172742920016,17.578125,17.55716791200239,0.0,0.0,459.1327838827838,264.87087912087907,2.551202628467027,2.594904801133599,-0.009276519487614826
2366,3.8100687888420124,2.1899312111579876,76.20137577684025,43.79862422315975,17.578125,17.55716791200239,0.0,0.0,458.768315018315,264.5064102564103,2.5516143592989136,2.594728778854363,-0.009451480239737412
2400,3.65135954506984,2.34864045493016,73.0271909013968,46.9728090986032,17.578125,-2.428052895099853,0.0,0.0,458.0393772893773,264.87087912087907,2.5518822457938133,2.594728778854363,-3.17418487544345
2433,3.490374713523686,2.509625286476315,69.80749427047371,50.192505729526296,17.314453125,-2.428052895099853,-7.921752110561203,0.0,447.834249084249,271.61355311355305,2.5434136787874264,2.5952898945429332,-3.2196966309231034
2466,3.371600848456487,2.628399151543513,67.43201696912975,52.56798303087025,14.94140625,-2.428052895099853,-71.21727378575936,0.0,433.8021978021977,288.37912087912093,2.5434136787874264,2.6210609485140113,-2.3754773013439605
2500,3.292606771130979,2.707393228869021,65.85213542261958,54.14786457738042,11.337890625,-2.428052895099853,-108.18708076258771,0.0,422.1391941391941,300.9532967032967,2.5552694032609584,2.616855607856277,-1.5798815465101672
2533,3.1920170469312064,2.8079829530687936,63.840340938624124,56.159659061375876,9.66796875,-2.428052895099853,-50.038827600864686,0.0,408.65384615384613,316.4432234432235,2.6003355846333656,2.616855607856277,-2.0117944839954616
2566,3.1097391908779044,2.8902608091220956,62.19478381755808,57.80521618244192,7.55859375,-2.428052895099853,-63.33684011439229,0.0,394.257326007326,330.11080586080584,2.5927971236943526,2.6503413754219443,-1.645557121066041
2600,3.0601515795462366,2.9398484204537634,61.20303159092473,58.79696840907527,4.5703125,-2.428052895099853,-89.72040402959308,0.0,384.2344322344323,341.77380952380946,2.5927971236943526,2.6626136552497663,-0.9917522266333526
2633,3.003103689790592,2.996896310209408,60.06207379581184,59.93792620418816,2.8125,-2.428052895099853,-52.79478965948968,0.0,371.6602564102564,350.3388278388278,2.615969381071642,2.6626182367892475,-1.140957795112886
2666,2.957735094380723,3.042264905619277,59.15470188761445,60.84529811238555,1.0546875,-2.428052895099853,-52.690870784045416,0.0,359.4505494505495,360.5439560439561,2.610572072060296,2.6626182367892475,-0.9073719081973901
2700,2.928914521328671,3.071085478671329,58.578290426573425,61.421709573426575,-0.87890625,-2.428052895099853,-58.07252619810072,0.0,353.07234432234424,365.4642857142857,2.6096910427694793,2.6706955060932946,-0.5764114610410284
2733,2.888526573154422,3.111473426845578,57.77053146308844,62.22946853691156,-1.669921875,-2.428052895099853,-23.70499630982812,0.0,349.06318681318675,371.8424908424908,2.6096910427694793,2.658663601058208,-0.8077589634849844
2766,2.839989888881886,3.160010111118114,56.79979777763772,63.20020222236228,-1.845703125,-2.428052895099853,-5.257562185667998,0.0,347.24084249084245,375.85164835164835,2.6121457511922195,2.670172392982683,-0.9707336854507149
2800,2.8047264903512414,3.1952735096487586,56.09452980702483,63.90547019297517,-2.548828125,-2.428052895099853,-21.156913119221336,0.0,343.5961538461538,379.3141025641026,2.6092485448047817,2.670172392982683,-0.7052679706128948
2833,2.7830908642561787,3.2169091357438213,55.661817285123576,64.33818271487642,-3.603515625,-2.428052895099853,-31.611696817299162,0.0,338.4935897435897,384.7811355311356,2.609412711895222,2.6749518766496867,-0.43271252190124987
2866,2.764241434572798,3.235758565427202,55.28482869145596,64.71517130854404,-4.39453125,-2.428052895099853,-23.67637958730278,0.0,333.5732600732601,387.3324175824176,2.609412711895222,2.67050028557885,-0.3769885936676163
2900,2.7505188406400283,3.2494811593599713,55.010376812800565,64.98962318719943,-5.09765625,-2.428052895099853,-21.16611228160004,0.0,331.2042124542124,391.34157509157507,2.6095380341450825,2.668098525205682,-0.2744518786553899
2933,2.733369348537351,3.266630651462649,54.667386970747025,65.33261302925298,-5.361328125,-2.428052895099853,-7.9140419660542545,0.0,331.021978021978,392.98168498168496,2.609160947570043,2.668098525205682,-0.34298984205354294
2966,2.7134871527066173,3.2865128472933827,54.26974305413235,65.73025694586765,-5.361328125,-2.428052895099853,0.0,0.0,329.1996336996337,393.89285714285717,2.6072702958104266,2.6691970877852302,-0.3976439166146724
3000,2.7028923957635147,3.297107604236485,54.057847915270294,65.9421520847297,-5.712890625,-2.428052895099853,-10.570086698523284,0.0,328.47069597069594,395.71520146520146,2.606069342393778,2.669097554512515,-0.2118951388620519
3033,2.6984289113422095,3.3015710886577905,53.96857822684419,66.03142177315581,-6.15234375,-2.428052895099853,-13.122906606998637,0.0,325.55494505494505,396.808608058608,2.606069342393778,2.668791127858855,-0.08926968842610356
3066,2.692988421711156,3.307011578288843,53.85976843422312,66.14023156577687,-6.328125,-2.428052895099853,-5.29590628221596,0.0,324.09706959706955,398.26648351648345,2.6066208275501173,2.668791127858855,-0.10880979262106356
3100,2.6905521649366624,3.3094478350633376,53.811043298733246,66.18895670126675,-6.50390625,-2.428052895099853,-5.266879813442405,0.0,325.0082417582417,398.63095238095235,2.605829222666557,2.6683390002130274,-0.048725135489873776
3133,2.691208636903896,3.308791363096104,53.82417273807792,66.17582726192208,-6.6796875,-2.428052895099853,-5.270851251734625,0.0,324.09706959706955,398.9954212454212,2.6059299601558576,2.6679075916351924,0.013129439344673186
3166,2.6909971893114393,3.3090028106885607,53.819943786228784,66.18005621377122,-6.6796875,-2.428052895099853,0.0,0.0,323.36813186813185,398.26648351648345,2.6059299601558576,2.6677589207584687,-0.00422895184913874
3200,2.6925642586685994,3.3074357413314006,53.85128517337199,66.14871482662801,-6.6796875,-2.428052895099853,0.0,0.0,325.55494505494505,399.17765567765565,2.6056900027690753,2.6677589207584687,0.03134138714320489
3233,2.6959038120120162,3.304096187987983,53.91807624024033,66.08192375975966,-6.6796875,-2.428052895099853,0.0,0.0,324.8260073260073,398.44871794871796,2.6058485397721993,2.6678044248815285,0.0667910668683418
3266,2.701008614707023,3.2989913852929766,54.02017229414046,65.97982770585953,-6.6796875,-2.428052895099853,0.0,0.0,324.8260073260073,398.26648351648345,2.605766264702009,2.6675678754360685,0.10209605390012766
3300,2.70788885196965,3.29211114803035,54.157777039393004,65.842222960607,-6.6796875,-2.428052895099853,0.0,0.0,325.19047619047615,398.44871794871796,2.605766264702009,2.667290459034624,0.13760474525254496
3333,2.716543223649865,3.283456776350135,54.330864472997305,65.6691355270027,-6.6796875,-2.428052895099853,0.0,0.0,325.73717948717945,397.1730769230769,2.6061456209809024,2.6664113705559083,0.17308743360429835
3366,2.7269646752761894,3.2730353247238098,54.539293505523794,65.4607064944762,-6.6796875,-2.428052895099853,0.0,0.0,325.3727106227106,397.1730769230769,2.6061456209809024,2.6664113705559083,0.20842903252649092
3400,2.7391606412569622,3.2608393587430378,54.783212825139245,65.21678717486076,-6.6796875,-2.428052895099853,0.0,0.0,325.0082417582417,397.1730769230769,2.606195425692927,2.665985611875191,0.24391931961545266
3433,2.753129431726633,3.2468705682733674,55.062588634532666,64.93741136546734,-6.6796875,-2.428052895099853,0.0,0.0,325.91941391941384,396.6263736263736,2.606195425692927,2.6656455224795508,0.27937580939341866
3466,2.7688652519201002,3.2311347480798993,55.37730503840201,64.62269496159799,-6.6796875,-2.428052895099853,0.0,0.0,325.91941391941384,394.9862637362637,2.6065801722662254,2.665294249006895,0.31471640386934124
3500,2.78436403856449,3.2156359614355097,55.6872807712898,64.3127192287102,-6.591796875,-2.428052895099853,2.6318772538453845,0.0,326.28388278388275,395.89743589743586,2.606356298941027,2.665294249006895,0.30997573288779456
3533,2.8029134124713178,3.1970865875286822,56.058268249426355,63.941731750573645,-6.591796875,-2.428052895099853,0.0,0.0,326.6483516483516,395.16849816849816,2.6062005779860007,2.665799346757267,0.3709874781365574
3566,2.8231925812854404,3.1768074187145596,56.463851625708806,63.536148374291194,-6.591796875,-2.428052895099853,0.0,0.0,326.6483516483516,394.4395604395604,2.6062005779860007,2.665277523430648,0.40558337628244834
3600,2.8331175135334457,3.1668824864665543,56.66235027066892,63.33764972933108,-6.064453125,-2.428052895099853,15.827310545210432,0.0,332.11538461538464,388.6080586080586,2.6079831861365954,2.657657601522748,0.1984986449601132
3633,2.8262927403990004,3.1737072596009996,56.52585480798001,63.47414519201999,-4.921875,-2.428052895099853,34.26686974046961,0.0,334.11996336996333,384.5989010989011,2.6097104028328237,2.657657601522748,-0.13649546268890925
3666,2.827578345872732,3.172421654127268,56.55156691745464,63.44843308254536,-4.482421875,-2.428052895099853,13.168280619566142,0.0,336.3067765567765,383.14102564102564,2.6016137945349964,2.6629283310412166,0.025712109474634953
3700,2.8363026616702967,3.1636973383297033,56.726053233405935,63.273946766594065,-4.482421875,-2.428052895099853,0.0,0.0,338.4935897435897,381.31868131868134,2.6016137945349964,2.662795891406679,0.17448631595129166
3733,2.8438786398923255,3.1561213601076745,56.87757279784651,63.12242720215349,-4.39453125,-2.428052895099853,2.62460883126915,0.0,338.8580586080586,380.9542124542125,2.607578792329936,2.661395533231271,0.15151956444057596
3766,2.8515649917809536,3.1484350082190464,57.03129983561908,62.96870016438092,-4.306640625,-2.428052895099853,2.6456859053316935,0.0,340.1336996336996,379.8608058608059,2.607901669507412,2.661395533231271,0.15372703777256566
3800,2.855310489248782,3.144689510751218,57.10620978497565,62.89379021502435,-4.04296875,-2.428052895099853,7.916928628142977,0.0,341.40934065934067,379.13186813186815,2.609045830580101,2.6627089832659308,0.07490994935656548
3833,2.859668824949233,3.140331175050767,57.19337649898466,62.80662350101534,-3.8671875,-2.428052895099853,5.257457458288041,0.0,341.95604395604397,377.3095238095238,2.609045830580101,2.6623786824683253,0.08716671400901564
3866,2.8632295287925715,3.1367704712074285,57.264590575851436,62.735409424148564,-3.69140625,-2.428052895099853,5.269569636034705,0.0,343.0494505494505,376.94505494505495,2.609666520331839,2.6623704072644516,0.07121407686677625
3900,2.8659214837704847,3.1340785162295153,57.3184296754097,62.6815703245903,-3.515625,-2.428052895099853,5.276186498630475,0.0,343.4139194139194,377.67399267399264,2.610139677947522,2.6623704072644516,0.05383909955827039
3933,2.8696921922949965,3.1303078077050035,57.39384384589992,62.60615615410008,-3.427734375,-2.428052895099853,2.634188217044311,0.0,345.0540293040293,376.2161172161172,2.6106680626307064,2.6638380858082162,0.07541417049022274
3966,2.873182389644191,3.126817610355809,57.46364779288382,62.53635220711618,-3.33984375,-2.428052895099853,2.636686266119335,0.0,345.60073260073256,376.94505494505495,2.6106680626307064,2.6637715350421947,0.0698039469838969
4000,2.8763500672669213,3.1236499327330787,57.52700134533843,62.47299865466157,-3.251953125,-2.428052895099853,2.6472249769103766,0.0,345.60073260073256,375.6694139194139,2.612608378711173,2.663883489650843,0.06335355245461073
4033,2.879174131583285,3.120825868416715,57.5834826316657,62.4165173683343,-3.1640625,-2.428052895099853,2.6308108958862766,0.0,346.14743589743586,375.30494505494505,2.6122436955996413,2.663883489650843,0.056481286327274116
4066,2.8816073034568372,3.1183926965431628,57.632146069136745,62.367853930863255,-3.076171875,-2.428052895099853,2.634740981824309,0.0,346.51190476190476,374.21153846153845,2.6122600680760786,2.665567653089953,0.04866343747103881
4100,2.883610058057337,3.116389941942663,57.672201161146745,62.327798838853255,-2.98828125,-2.428052895099853,2.64296905465245,0.0,347.78754578754575,374.21153846153845,2.612865670591774,2.6644336043152252,0.04005509201000222
4133,2.885155960494076,3.114844039505924,57.70311920988152,62.29688079011848,-2.900390625,-2.428052895099853,2.632551815253937,0.0,347.6053113553113,374.94047619047615,2.612865670591774,2.664648578442112,0.03091804873477744
4166,2.8882146993625146,3.1117853006374854,57.76429398725029,62.23570601274971,-2.900390625,-2.428052895099853,0.0,0.0,349.06318681318675,374.3937728937729,2.6128544644586666,2.664648578442112,0.061174777368770895
4200,2.889457704690942,3.110542295309058,57.789154093818844,62.210845906181156,-2.8125,-2.428052895099853,2.633831491272821,0.0,348.88095238095235,373.8470695970696,2.6133641290886085,2.665791055600125,0.02486010656855164
4233,2.892177936574725,3.107822063425275,57.843558731494504,62.156441268505496,-2.8125,-2.428052895099853,0.0,0.0,348.1520146520146,373.11813186813185,2.6136166457671144,2.665037610146346,0.05440463767566027
4266,2.893042142145709,3.106957857854291,57.86084284291418,62.13915715708582,-2.724609375,-2.428052895099853,2.640472339826789,0.0,349.2454212454212,373.66483516483515,2.6136166457671144,2.665381283750102,0.017284111419677742
4300,2.8953500992601398,3.1046499007398602,57.90700198520279,62.09299801479721,-2.724609375,-2.428052895099853,0.0,0.0,349.9743589743589,374.21153846153845,2.6134765138933305,2.665381283750102,0.046159142288607534
4333,2.8957712890066656,3.1042287109933344,57.915425780133305,62.084574219866695,-2.63671875,-2.428052895099853,2.6295384010664975,0.0,349.4276556776556,374.21153846153845,2.613967096644201,2.665712291536427,0.00842379493051578
4366,2.897594130385267,3.102405869614733,57.95188260770534,62.04811739229466,-2.63671875,-2.428052895099853,0.0,0.0,349.2454212454212,373.66483516483515,2.6137892749832217,2.6652155069601484,0.03645682757203936
4400,2.830014042127503,3.169985957872497,56.600280842550056,63.399719157449944,-2.548828125,-10.951821131174952,2.6417083560136403,0.0,349.06318681318675,372.38919413919416,2.6137892749832217,2.6655343449823494,-1.3516017651552859
4433,2.760246425910395,3.239753574089605,55.20492851820789,64.7950714817921,-2.548828125,-10.951821131174952,0.0,0.0,351.06776556776555,373.48260073260076,2.6142685867874342,2.665472171518512,-1.3953523243421642
