ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1666,3.0539924056101473,2.9460075943898527,61.079848112202946,58.920151887797054,0.17578125,0.6770808602740885,0.0,0.0,362.00183150183153,360.17948717948724,2.613147571655239,2.6684300393090044,0.10024534874599171
1700,3.059213912966943,2.940786087033057,61.18427825933887,58.81572174066113,0.17578125,0.6770808602740885,0.0,0.0,362.36630036630044,360.72619047619054,2.6130188283030873,2.6673692930545956,0.10443014713591876
1733,3.0646436791184493,2.9353563208815507,61.29287358236898,58.70712641763102,0.17578125,0.6770808602740885,0.0,0.0,362.00183150183153,359.4505494505495,2.6126491751116023,2.6669751579012098,0.10859532303011483
1766,3.0702827198856513,2.9297172801143487,61.40565439771302,58.59434560228698,0.17578125,0.6770808602740885,0.0,0.0,363.8241758241759,359.2683150183151,2.6126491751116023,2.6669751579012098,0.11278081534404075
1800,3.072095959066467,2.927904040933533,61.44191918132934,58.55808081867066,0.3515625,0.6770808602740885,5.285529152091021,0.0,366.1932234432235,358.17490842490844,2.61506907543469,2.668115277343199,0.03626478361631653
1833,3.0666426835381073,2.9333573164618927,61.33285367076214,58.66714632923786,0.791015625,0.6770808602740885,13.131438957840142,0.0,368.1978021978022,355.07692307692304,2.617226298194064,2.6656213914863587,-0.10906551056720128
1866,3.0596335551096905,2.9403664448903095,61.19267110219381,58.80732889780619,1.142578125,0.6770808602740885,10.583121450309369,0.0,369.4734432234432,356.5347985347986,2.6138546801942506,2.665828069993626,-0.14018256856832664
1900,3.05772132009864,2.94227867990136,61.1544264019728,58.8455735980272,1.142578125,0.6770808602740885,0.0,0.0,367.83333333333337,351.24999999999994,2.6138546801942506,2.665828069993626,-0.03824470022101295
1933,3.0556155781830516,2.9443844218169484,61.11231156366103,58.88768843633897,1.142578125,0.6770808602740885,0.0,0.0,368.56227106227107,353.07234432234424,2.6148830865233412,2.666018928441622,-0.042114838311766475
1966,3.0533153782181683,2.9466846217818317,61.06630756436337,58.93369243563663,1.142578125,0.6770808602740885,0.0,0.0,369.4734432234432,352.89010989010984,2.6146663402629575,2.6644586068512344,-0.04600399929766115
2000,3.050821658954861,2.949178341045139,61.01643317909721,58.98356682090279,1.142578125,0.6770808602740885,0.0,0.0,369.8379120879121,353.61904761904754,2.614312585418224,2.6643262009742785,-0.04987438526615615
2033,3.0481343113445725,2.9518656886554275,60.96268622689144,59.03731377310856,1.142578125,0.6770808602740885,0.0,0.0,369.4734432234432,352.7078754578754,2.614312585418224,2.6643262009742785,-0.05374695220577251
2066,3.04525235666186,2.95474764333814,60.9050471332372,59.0949528667628,1.142578125,0.6770808602740885,0.0,0.0,368.92673992673997,353.07234432234424,2.61479506156709,2.6655963725817315,-0.05763909365424726
2100,3.0421769848341076,2.9578230151658924,60.84353969668215,59.15646030331785,1.142578125,0.6770808602740885,0.0,0.0,369.10897435897436,353.801282051282,2.6143483890453068,2.6643427696610753,-0.06150743655505023
2133,3.1797437818545684,2.8202562181454316,63.59487563709137,56.40512436290863,1.142578125,18.46500783025104,0.0,0.0,368.7445054945055,354.1657509157509,2.614066293652144,2.6642594839871716,2.75133594040922
2166,3.3245078085018327,2.6754921914981673,66.49015617003666,53.509843829963344,1.142578125,18.46500783025104,0.0,0.0,373.48260073260076,350.52106227106225,2.614066293652144,2.6642594839871716,2.8952805329452893
2200,3.444358600726292,2.555641399273708,68.88717201452585,51.112827985474155,2.548828125,18.46500783025104,42.042079392264924,0.0,383.32326007326014,332.8443223443224,2.6185231817561703,2.6624739978657646,2.397015844489186
2233,3.5113094731123033,2.488690526887697,70.22618946224607,49.77381053775394,6.064453125,18.46500783025104,105.44378618303386,0.0,389.7014652014652,322.0924908424908,2.6281986451101003,2.631334805682471,1.3390174477202184
2266,3.6038286677347626,2.3961713322652374,72.07657335469526,47.92342664530475,7.470703125,18.46500783025104,42.34190271292685,0.0,396.9908424908425,307.33150183150184,2.580988723269073,2.6456853445158437,1.8503838924491802
2300,3.695954206445149,2.3040457935548515,73.91908412890298,46.08091587109703,8.61328125,18.46500783025104,34.21522088491514,0.0,406.10256410256414,292.0238095238096,2.580988723269073,2.6456853445158437,1.8425107742077196
2333,3.74294703090824,2.25705296909176,74.8589406181648,45.1410593818352,11.513671875,18.46500783025104,86.78284720832049,0.0,412.8452380952381,282.547619047619,2.6009966887719487,2.60279838493654,0.9398564892618192
2366,3.7958752839835914,2.2041247160164077,75.91750567967183,44.08249432032816,13.271484375,18.46500783025104,52.8622678604201,0.0,420.68131868131866,271.61355311355305,2.5410662154542347,2.598291523988463,1.0585650615070439
2400,3.855233839404266,2.144766160595734,77.10467678808531,42.895323211914686,14.23828125,18.46500783025104,29.02002571367389,0.0,428.3351648351648,261.5906593406593,2.5547839996423947,2.5585227009225355,1.1871711084134806
2433,3.8845376536601814,2.1154623463398186,77.69075307320364,42.30924692679637,16.259765625,18.46500783025104,60.64493210881711,0.0,434.3489010989011,256.6703296703296,2.513308931156616,2.551738591268553,0.5860762851183169
2466,3.9168852464603874,2.083114753539613,78.33770492920775,41.66229507079226,17.490234375,18.46500783025104,36.91268529022408,0.0,441.82051282051276,252.11446886446882,2.513308931156616,2.551738591268553,0.6469518560040997
2500,3.9600310269526604,2.0399689730473396,79.2006205390532,40.799379460946795,17.841796875,18.46500783025104,10.561495911894378,0.0,449.47435897435895,248.4697802197802,2.48974206943609,2.5509438574364487,0.8629156098454603
2533,3.9886327019513046,2.0113672980486954,79.7726540390261,40.22734596097391,18.720703125,18.46500783025104,26.25209960736731,0.0,455.67032967032964,245.91849816849816,2.506215777050391,2.5389212530419245,0.5720334999728826
2566,4.008068233129628,1.9919317668703718,80.16136466259256,39.83863533740744,19.6875,18.46500783025104,29.065862171297784,0.0,462.77747252747247,243.00274725274727,2.500114735695522,2.5448111520542582,0.38871062356647035
2600,4.025385744112865,1.974614255887135,80.5077148822573,39.492285117742696,20.390625,18.46500783025104,21.154992009748206,0.0,469.70238095238085,240.81593406593407,2.500114735695522,2.5448111520542582,0.34635021966474533
2633,4.034383347864211,1.9656166521357887,80.68766695728422,39.31233304271577,21.181640625,18.46500783025104,23.658859295805406,0.0,476.44505494505495,236.98901098901095,2.501652307304457,2.5399425150098414,0.179952075026927
2666,4.03996389318794,1.96003610681206,80.7992778637588,39.2007221362412,21.796875,18.46500783025104,18.493358678952436,0.0,483.36996336996333,236.26007326007323,2.496491606961895,2.54250022910867,0.11161090647458644
2700,4.045351714949573,1.9546482850504279,80.90703429899145,39.09296570100856,22.1484375,18.46500783025104,10.53130562395393,0.0,487.1968864468864,235.89560439560435,2.5039642233936936,2.543679170834926,0.10775643523263594
2733,4.050443705317432,1.949556294682568,81.00887410634864,38.99112589365136,22.32421875,18.46500783025104,5.265223329986354,0.0,489.20146520146517,235.71336996336993,2.5039642233936936,2.543679170834926,0.10183980735719037
2766,4.054545881310163,1.9454541186898369,81.09091762620326,38.909082373796736,22.412109375,18.46500783025104,2.6346152468760438,0.0,488.8369963369963,235.34890109890105,2.506598305899642,2.5492292299803605,0.08204351985462338
2800,4.058327869491341,1.9416721305086582,81.16655738982683,38.833442610173165,22.412109375,18.46500783025104,0.0,0.0,488.65476190476187,234.4377289377289,2.5053765182003427,2.5479862443076438,0.07563976362356528
2833,4.060464534740667,1.9395354652593324,81.20929069481335,38.790709305186645,22.412109375,18.46500783025104,0.0,0.0,489.20146520146517,234.25549450549445,2.5057508942927416,2.545247304419388,0.04273330498651795
2866,4.058942634431898,1.9410573655681014,81.17885268863797,38.821147311362026,22.5,18.46500783025104,2.638323536658304,0.0,488.8369963369963,234.61996336996333,2.5057508942927416,2.545247304419388,-0.03043800617536851
2900,4.055043605933276,1.9449563940667232,81.10087211866554,38.899127881334465,22.587890625,18.46500783025104,2.6309450881778416,0.0,486.6501831501832,233.8910256410256,2.5054252160723256,2.54506899045802,-0.07798056997243444
2933,4.050738181319347,1.9492618186806532,81.01476362638694,38.98523637361306,22.587890625,18.46500783025104,0.0,0.0,487.3791208791209,234.25549450549445,2.5024289638688204,2.5442060003064064,-0.08610849227859885
2966,4.044723132544135,1.9552768674558647,80.8944626508827,39.10553734911729,22.587890625,18.46500783025104,0.0,0.0,488.8369963369963,234.98443223443218,2.502779244018156,2.5440083338091646,-0.12030097550422769
3000,4.036985984124977,1.9630140158750238,80.73971968249953,39.260280317500474,22.587890625,18.46500783025104,0.0,0.0,487.5613553113553,235.16666666666663,2.502779244018156,2.5440083338091646,-0.15474296838317103
3033,4.027534397718056,1.9724656022819438,80.55068795436112,39.44931204563888,22.587890625,18.46500783025104,0.0,0.0,487.014652014652,235.16666666666663,2.503171224789151,2.5456426729948882,-0.18903172813839986
3066,4.01636006081862,1.98363993918138,80.3272012163724,39.6727987836276,22.587890625,18.46500783025104,0.0,0.0,487.5613553113553,235.71336996336993,2.5017669857760407,2.5450428871980106,-0.22348673798872143
3100,4.003469801899612,1.9965301981003878,80.06939603799225,39.93060396200776,22.587890625,18.46500783025104,0.0,0.0,485.37454212454213,235.34890109890105,2.500487932968506,2.5458245016239873,-0.2578051783801581
3133,3.9888581543278696,2.0111418456721304,79.7771630865574,40.222836913442606,22.587890625,18.46500783025104,0.0,0.0,486.1034798534798,235.89560439560435,2.500487932968506,2.5458245016239873,-0.29223295143485817
3166,3.97252947676355,2.02747052323645,79.450589535271,40.54941046472899,22.587890625,18.46500783025104,0.0,0.0,486.2857142857143,235.71336996336993,2.5010097422945456,2.547809855834543,-0.326573551286391
3200,3.9544869108946763,2.0455130891053237,79.08973821789353,40.910261782106474,22.587890625,18.46500783025104,0.0,0.0,485.37454212454213,236.07783882783878,2.4995430654007023,2.547108080337012,-0.3608513173774804
3233,3.9347275936885966,2.065272406311404,78.69455187377193,41.30544812622808,22.587890625,18.46500783025104,0.0,0.0,485.1923076923077,235.5311355311355,2.498639441281655,2.547670003170857,-0.39518634412160614
3266,3.917261844187568,2.0827381558124314,78.34523688375137,41.65476311624863,22.412109375,18.46500783025104,-5.252671640511528,0.0,486.1034798534798,240.99816849816852,2.498639441281655,2.547670003170857,-0.3493149900205623
3300,3.9136511822650446,2.0863488177349554,78.2730236453009,41.726976354699104,21.62109375,18.46500783025104,-23.727961889520206,0.0,481.7298534798535,246.282967032967,2.500476634959786,2.5631129187262056,-0.0722132384504765
3333,3.9170335971912214,2.0829664028087786,78.34067194382443,41.65932805617557,20.7421875,18.46500783025104,-26.424085428313248,0.0,477.9029304029304,248.65201465201463,2.5148779564226933,2.5727338712486576,0.06764829852353516
3366,3.9102891496007475,2.0897108503992525,78.20578299201495,41.794217007985054,20.56640625,18.46500783025104,-5.281976131041368,0.0,475.5338827838828,249.92765567765565,2.52840308837407,2.568868328128557,-0.13488895180948457
3400,3.900026083807303,2.0999739161926967,78.00052167614606,41.999478323853936,20.56640625,18.46500783025104,0.0,0.0,473.1648351648352,250.65659340659334,2.52840308837407,2.568868328128557,-0.20526131586888105
3433,3.8949332797313327,2.1050667202686673,77.89866559462665,42.10133440537335,20.302734375,18.46500783025104,-7.915793482978858,0.0,471.88919413919416,251.5677655677655,2.5247593910915853,2.578897692633089,-0.10185608151941936
3466,3.8911655740937845,2.108834425906215,77.82331148187569,42.1766885181243,20.0390625,18.46500783025104,-7.920853044793351,0.0,473.1648351648352,253.02564102564102,2.5265347635234465,2.5788869860631793,-0.07535411275094968
3500,3.8868146762400153,2.1131853237599847,77.7362935248003,42.2637064751997,19.86328125,18.46500783025104,-5.2812532797474745,0.0,472.25366300366306,253.93681318681317,2.527641648655433,2.581271124000755,-0.08701795707538953
3533,3.8812499368446822,2.1187500631553178,77.62499873689364,42.375001263106356,19.775390625,18.46500783025104,-2.62999020917983,0.0,469.70238095238085,253.39010989010984,2.5297424924407403,2.5827724906646328,-0.11129478790666078
3566,3.877853697679501,2.122146302320499,77.55707395359002,42.44292604640998,19.599609375,18.46500783025104,-5.275418208809686,0.0,469.8846153846153,255.21245421245413,2.5297424924407403,2.5827724906646328,-0.067924783303619
3600,3.8753671653974195,2.1246328346025805,77.50734330794839,42.49265669205161,19.423828125,18.46500783025104,-5.2592808831080475,0.0,469.15567765567755,256.3058608058608,2.530356593363881,2.5845340801846612,-0.04973064564163299
3633,3.8718689492454565,2.1281310507545435,77.43737898490913,42.56262101509087,19.3359375,18.46500783025104,-2.641904015068436,0.0,467.88003663003656,256.4880952380952,2.5325204580967724,2.5849626716795124,-0.06996432303925414
3666,3.868699697828756,2.131300302171244,77.37399395657512,42.62600604342488,19.248046875,18.46500783025104,-2.634545039458668,0.0,466.96886446886435,257.21703296703294,2.5334465033790288,2.58633241925478,-0.06338502833401616
3700,3.867921222359912,2.132078777640088,77.35842444719825,42.641575552801754,19.072265625,18.46500783025104,-5.284378594943788,0.0,466.23992673992666,261.4084249084249,2.5334465033790288,2.58633241925478,-0.015569509376872473
3733,3.866258545211607,2.133741454788393,77.32517090423214,42.67482909576786,18.984375,18.46500783025104,-2.6313112737349886,0.0,466.78663003662996,257.94597069597063,2.534236367379055,2.587341651174593,-0.033253542966105915
3766,3.8630639629466477,2.1369360370533523,77.26127925893294,42.73872074106705,18.984375,18.46500783025104,0.0,0.0,465.3287545787545,258.31043956043953,2.5355651650612767,2.586901711389607,-0.06389164529918553
3800,3.861669881226969,2.1383301187730313,77.23339762453938,42.76660237546062,18.896484375,18.46500783025104,-2.641548133954739,0.0,465.3287545787545,258.8571428571428,2.535560907506359,2.587849108464328,-0.027881634393569128
3833,3.858775127470484,2.1412248725295155,77.17550254940969,42.82449745059031,18.896484375,18.46500783025104,0.0,0.0,464.59981684981676,258.31043956043953,2.535560907506359,2.587849108464328,-0.05789507512968756
3866,3.8577107838821565,2.142289216117844,77.15421567764312,42.84578432235688,18.80859375,18.46500783025104,-2.6295618454411414,0.0,465.5109890109889,258.8571428571428,2.536111044946556,2.588586206786685,-0.021286871766567527
3900,3.8572060223519764,2.1427939776480236,77.14412044703953,42.855879552960474,18.720703125,18.46500783025104,-2.642944099004654,0.0,463.6886446886446,258.6749084249084,2.537248150743457,2.5881703109133762,-0.010095230603598529
3933,3.855273430825025,2.144726569174975,77.1054686165005,42.894531383499505,18.720703125,18.46500783025104,0.0,0.0,464.0531135531135,259.2216117216117,2.5367552285594503,2.5884864732993065,-0.038651830539030214
3966,3.8532343345625133,2.1467656654374863,77.06468669125027,42.93531330874973,18.720703125,18.46500783025104,0.0,0.0,465.14652014652006,259.4038461538461,2.5367552285594503,2.5884864732993065,-0.040781925250231714
4000,3.8530991406335375,2.1469008593664625,77.06198281267075,42.938017187329244,18.6328125,18.46500783025104,-2.6296579868037817,0.0,463.5064102564102,259.4038461538461,2.5370672401377607,2.5894507579316213,-0.0027038785795161155
4033,3.851579264350314,2.148420735649686,77.03158528700628,42.96841471299372,18.6328125,18.46500783025104,0.0,0.0,462.77747252747247,259.0393772893773,2.5374809160244407,2.5890754660218867,-0.030397525664473346
4066,3.8520061744853367,2.1479938255146633,77.04012348970673,42.95987651029327,18.544921875,18.46500783025104,-2.641683344732799,0.0,463.87087912087907,259.4038461538461,2.5379763878693513,2.588823947064449,0.00853820270045404
4100,3.851078895961885,2.1489211040381146,77.0215779192377,42.97842208076229,18.544921875,18.46500783025104,0.0,0.0,464.2353479853479,260.1327838827838,2.5379763878693513,2.588823947064449,-0.018545570469023134
4133,3.8501182673446737,2.149881732655327,77.00236534689347,42.99763465310654,18.544921875,18.46500783025104,0.0,0.0,463.32417582417577,259.7683150183149,2.5377931990234965,2.590004916179647,-0.019212572344235693
4166,3.8491243951291523,2.1508756048708473,76.98248790258305,43.01751209741695,18.544921875,18.46500783025104,0.0,0.0,463.6886446886446,259.7683150183149,2.5382626257623593,2.5894184410673917,-0.019877444310418498
4200,3.8480971831227864,2.1519028168772136,76.96194366245572,43.038056337544276,18.544921875,18.46500783025104,0.0,0.0,463.32417582417577,260.1327838827838,2.5382049891554126,2.589540057675613,-0.02054424012731989
4233,3.847036740004681,2.152963259995319,76.94073480009362,43.05926519990638,18.544921875,18.46500783025104,0.0,0.0,463.1419413919413,259.95054945054943,2.5382049891554126,2.589540057675613,-0.02120886236210099
4266,3.847956849012586,2.152043150987414,76.95913698025171,43.04086301974828,18.45703125,18.46500783025104,-2.636096156886982,0.0,462.77747252747247,260.6794871794871,2.5385749154970187,2.5904808204770946,0.018402180158098237
4300,3.8475622423710227,2.1524377576289773,76.95124484742045,43.048755152579545,18.45703125,18.46500783025104,0.0,0.0,463.5064102564102,260.3150183150182,2.53925967827468,2.589750851740576,-0.007892132831255177
4333,3.8471709630549196,2.15282903694508,76.9434192610984,43.0565807389016,18.45703125,18.46500783025104,0.0,0.0,462.23076923076917,260.3150183150182,2.538911895355122,2.589896877513578,-0.007825586322056226
4366,3.8467830032890054,2.1532169967109946,76.93566006578011,43.06433993421989,18.45703125,18.46500783025104,0.0,0.0,462.5952380952381,260.3150183150182,2.538911895355122,2.589896877513578,-0.007759195318282967
4400,3.846398361010736,2.153601638989264,76.92796722021473,43.072032779785275,18.45703125,18.46500783025104,0.0,0.0,461.319597069597,259.5860805860805,2.5395981711774778,2.5905835059472393,-0.007692845565391698
4433,3.8460170399518545,2.1539829600481455,76.92034079903709,43.07965920096291,18.45703125,18.46500783025104,0.0,0.0,462.23076923076917,260.4972527472527,2.539044559158904,2.590012998083907,-0.007626421177636236
4466,3.8456390453598535,2.1543609546401465,76.91278090719706,43.08721909280293,18.45703125,18.46500783025104,0.0,0.0,463.87087912087907,260.3150183150182,2.5395643050749612,2.589853635584944,-0.007559891840022911
