ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.157829175998481,2.842170824001519,63.15658351996962,56.84341648003038,0.0,21.043743353026116,0.0,0.0,363.2774725274726,361.6373626373627,2.6083111536890597,2.6644955934966172,3.1565835199696237
33,3.322426342146926,2.6775736578530744,66.44852684293852,53.55147315706149,0.087890625,21.043743353026116,2.6330700521406265,0.0,371.6602564102564,361.6373626373627,2.6083111536890597,2.6646197263079547,3.2919433229688932
66,3.462811456564487,2.537188543435513,69.25622913128974,50.74377086871026,1.58203125,21.043743353026116,44.8528169028807,0.0,385.87454212454213,347.6053113553113,2.6311569510487898,2.6646197263079547,2.807702288351222
100,3.5574026655748465,2.4425973344251535,71.14805331149692,48.85194668850308,4.921875,21.043743353026116,99.8273787358672,0.0,395.16849816849816,333.39102564102564,2.6319521374493693,2.663920612221838,1.891824180207178
133,3.6642403127432033,2.335759687256797,73.28480625486407,46.71519374513594,6.85546875,21.043743353026116,58.12942273801829,0.0,406.28479853479854,320.63461538461536,2.6162825897728452,2.674144414093374,2.136752943367137
166,3.7737671062944185,2.226232893705581,75.47534212588837,44.524657874111625,8.26171875,21.043743353026116,42.28460575423161,0.0,419.04120879120876,306.0558608058608,2.6162825897728452,2.6460371408529753,2.190535871024309
200,3.84940704694368,2.15059295305632,76.9881409388736,43.0118590611264,10.8984375,21.043743353026116,78.97545212652409,0.0,425.9661172161172,294.9395604395604,2.6201839822940522,2.636327599211259,1.5127988129852277
233,3.9244516856409297,2.0755483143590703,78.4890337128186,41.510966287181404,12.83203125,21.043743353026116,58.00551432293071,0.0,436.7179487179487,283.27655677655673,2.5926860701170678,2.636327599211259,1.5008927739449975
266,3.9956392335854503,2.0043607664145497,79.912784671709,40.087215328290995,14.4140625,21.043743353026116,47.50843738328573,0.0,446.558608058608,270.1556776556776,2.5885486643855526,2.6185917917007258,1.4237509588904098
300,4.040986673034041,1.9590133269659589,80.81973346068082,39.18026653931918,16.69921875,21.043743353026116,68.53289883969906,0.0,455.4880952380952,260.3150183150182,2.5885486643855526,2.5931408385425403,0.9069487889718197
333,4.084204722633102,1.9157952773668974,81.68409445266205,38.31590554733795,18.369140625,21.043743353026116,49.977064089489055,0.0,463.32417582417577,249.38095238095238,2.5531143456046466,2.575361392507261,0.8643609919812332
366,4.119315083093056,1.8806849169069437,82.38630166186113,37.613698338138875,19.86328125,21.043743353026116,44.76534515900211,0.0,471.16025641025635,237.9001831501831,2.5312121350174936,2.575361392507261,0.7022072091990735
400,4.1268472004880925,1.8731527995119075,82.53694400976185,37.463055990238146,22.060546875,21.043743353026116,66.11807510879893,0.0,479.9075091575092,228.78846153846152,2.4856957457055735,2.539795186206312,0.1506423479007245
433,4.126805172851453,1.873194827148547,82.53610345702906,37.46389654297094,23.818359375,21.043743353026116,52.58021873499461,0.0,489.0192307692308,223.13919413919413,2.4856957457055735,2.5314518795218373,-0.0008405527327952633
466,4.137797762714273,1.862202237285727,82.75595525428545,37.24404474571454,24.43359375,21.043743353026116,18.45769424967793,0.0,495.5796703296704,222.95695970695974,2.443934412291039,2.521113760432334,0.21985179725640416
500,4.154592845350283,1.845407154649717,83.09185690700566,36.90814309299434,24.521484375,21.043743353026116,2.641736146656487,0.0,500.1355311355312,223.68589743589746,2.447895829234579,2.521113760432334,0.3359016527202104
533,4.171262637577092,1.8287373624229073,83.42525275154185,36.574747248458145,24.521484375,21.043743353026116,0.0,0.0,501.41117216117215,222.95695970695974,2.4579244540475274,2.5225126532870963,0.33339584453619087
566,4.184468790426496,1.8155312095735041,83.68937580852992,36.31062419147008,24.609375,21.043743353026116,2.630234826581876,0.0,503.23351648351655,222.22802197802199,2.4579244540475274,2.524258098351438,0.2641230569880689
600,4.189449911591266,1.8105500884087333,83.78899823182533,36.21100176817467,24.9609375,21.043743353026116,10.540583958406366,0.0,505.6025641025641,220.22344322344318,2.4641183088398813,2.519841886459616,0.09962242329541296
633,4.18999887128109,1.8100011287189097,83.7999774256218,36.200022574378195,25.3125,21.043743353026116,10.587983693345128,0.0,503.96245421245425,219.49450549450543,2.453837863567226,2.519841886459616,0.01097919379647637
666,4.1900368592316575,1.8099631407683419,83.80073718463316,36.199262815366836,25.48828125,21.043743353026116,5.259880788525971,0.0,506.3315018315019,217.6721611721611,2.447824698134881,2.5191591142896446,0.0007597590113566227
700,4.1908557565870055,1.8091442434129947,83.81711513174011,36.1828848682599,25.48828125,21.043743353026116,0.0,0.0,504.691391941392,217.30769230769226,2.447824698134881,2.510271336158277,0.016377947106940627
733,4.189817140329933,1.810182859670067,83.79634280659866,36.20365719340134,25.48828125,21.043743353026116,0.0,0.0,504.32692307692315,218.40109890109886,2.449701199406673,2.5102436017943726,-0.020772325141452885
766,4.1869270363094815,1.8130729636905185,83.73854072618963,36.26145927381037,25.48828125,21.043743353026116,0.0,0.0,503.7802197802198,218.40109890109886,2.4469255349222316,2.5102436017943726,-0.05780208040902546
800,4.182190596800609,1.817809403199391,83.64381193601218,36.35618806398782,25.48828125,21.043743353026116,0.0,0.0,503.7802197802198,217.85439560439556,2.4460443046226064,2.5116260088276516,-0.09472879017744851
833,4.175601374223223,1.8243986257767768,83.51202748446447,36.48797251553553,25.48828125,21.043743353026116,0.0,0.0,503.7802197802198,218.5833333333333,2.4460443046226064,2.5114750443762226,-0.1317844515477119
866,4.1671577645993665,1.8328422354006333,83.34315529198733,36.65684470801266,25.48828125,21.043743353026116,0.0,0.0,501.22893772893775,218.94780219780216,2.447667334851195,2.5122840478235577,-0.16887219247713114
900,4.156860679448039,1.8431393205519606,83.13721358896079,36.86278641103921,25.48828125,21.043743353026116,0.0,0.0,501.7756410256411,219.13003663003659,2.445205040435795,2.5122840478235577,-0.20594170302654302
933,4.14471763026061,1.8552823697393905,82.89435260521219,37.10564739478781,25.48828125,21.043743353026116,0.0,0.0,501.7756410256411,220.22344322344318,2.4447436357366223,2.514054140103313,-0.24286098374860127
966,4.130717424468381,1.8692825755316187,82.61434848936763,37.38565151063237,25.48828125,21.043743353026116,0.0,0.0,502.8690476190476,219.49450549450543,2.4447436357366223,2.5137462284507404,-0.28000411584455925
1000,4.114865955139664,1.8851340448603353,82.2973191027933,37.702680897206704,25.48828125,21.043743353026116,0.0,0.0,501.0467032967033,220.58791208791203,2.4462320956172277,2.5140598351713117,-0.3170293865743333
1033,4.099180506453598,1.9008194935464018,81.98361012907196,38.01638987092804,25.400390625,21.043743353026116,-2.6398773632492,0.0,501.0467032967033,220.77014652014648,2.4440337074004534,2.5140598351713117,-0.3137089737213351
1066,4.080357078797551,1.9196429212024484,81.60714157595103,38.39285842404897,25.400390625,21.043743353026116,0.0,0.0,501.0467032967033,221.13461538461542,2.4432738120093096,2.5149936811956013,-0.3764685531209332
1100,4.06375394037228,1.9362460596277202,81.2750788074456,38.724921192554405,25.224609375,21.043743353026116,-5.282160882828792,0.0,500.68223443223445,224.0503663003663,2.4457430773384545,2.5159968734112743,-0.33206276850543515
1133,4.056870439365088,1.943129560634911,81.13740878730178,38.86259121269822,24.609375,21.043743353026116,-18.463274975175025,0.0,500.8644688644689,228.97069597069597,2.4457430773384545,2.5364431371229386,-0.13767002014381358
1166,4.053335976142458,1.946664023857542,81.06671952284916,38.93328047715084,23.994140625,21.043743353026116,-18.399224017903066,0.0,496.49084249084257,233.16208791208788,2.4678138471987277,2.5364431371229386,-0.07068926445261942
1200,4.051489926635172,1.9485100733648282,81.02979853270344,38.97020146729656,23.466796875,21.043743353026116,-15.87779615490729,0.0,492.1172161172161,234.4377289377289,2.4753032969774256,2.547485625517605,-0.03692099014571312
1233,4.048732446809673,1.9512675531903272,80.97464893619346,39.025351063806546,23.115234375,21.043743353026116,-10.51326000738929,0.0,489.3836996336996,236.8067765567765,2.479064265774904,2.549408119810258,-0.055149596509986396
1266,4.041876460716399,1.9581235392836016,80.83752921432797,39.16247078567203,23.02734375,21.043743353026116,-2.6454393615894665,0.0,488.1080586080586,236.98901098901095,2.479064265774904,2.5519952643946295,-0.13711972186548807
1300,4.034881906870999,1.9651180931290009,80.69763813741999,39.302361862580014,22.939453125,21.043743353026116,-2.632334044689643,0.0,487.9258241758241,238.08241758241755,2.4787160317854084,2.555128935959702,-0.13989107690798386
1333,4.029803745931714,1.9701962540682854,80.59607491863429,39.403925081365706,22.763671875,21.043743353026116,-5.264192105156986,0.0,487.1968864468864,238.4468864468864,2.480759086760708,2.555128935959702,-0.10156321878569155
1366,4.023394400688201,1.9766055993117981,80.46788801376404,39.53211198623596,22.67578125,21.043743353026116,-2.6411921898960733,0.0,484.46336996337,238.62912087912088,2.482807596408052,2.5558650243569563,-0.1281869048702457
1400,4.0190065509502055,1.9809934490497951,80.3801310190041,39.6198689809959,22.5,21.043743353026116,-5.2633398349626646,0.0,485.37454212454213,239.72252747252747,2.482807596408052,2.556729364774173,-0.08775699475993932
1433,4.013400785202376,1.9865992147976237,80.26801570404753,39.73198429595247,22.412109375,21.043743353026116,-2.645617814627784,0.0,484.82783882783883,240.08699633699635,2.484585521930717,2.5576973845379656,-0.11211531495656873
1466,4.007910117909918,1.9920898820900816,80.15820235819837,39.841797641801634,22.32421875,21.043743353026116,-2.628041430480218,0.0,484.46336996337,240.4514652014652,2.4848105449875635,2.5576973845379656,-0.10981334584916133
1500,4.004608748067395,1.9953912519326047,80.09217496134791,39.90782503865209,22.1484375,21.043743353026116,-5.287966664050608,0.0,483.36996336996333,240.2692307692308,2.4861290560297964,2.5595820012510715,-0.06602739685045936
1533,4.000214325275683,1.9997856747243166,80.00428650551368,39.99571349448633,22.060546875,21.043743353026116,-2.632269792860091,0.0,482.0943223443224,241.90934065934067,2.4861290560297964,2.5599061752302212,-0.08788845583423903
1566,3.996099460738211,2.003900539261789,79.92198921476422,40.078010785235776,21.97265625,21.043743353026116,-2.6447657407438747,0.0,482.2765567765568,242.45604395604394,2.4897110665294746,2.561399814497507,-0.08229729074944832
1600,3.994298639643759,2.005701360356241,79.88597279287518,40.11402720712482,21.796875,21.043743353026116,-5.264776100976302,0.0,481.54761904761904,242.82051282051282,2.4896720464528594,2.561399814497507,-0.03601642188904418
1633,3.991563846215283,2.008436153784717,79.83127692430566,40.16872307569434,21.708984375,21.043743353026116,-2.6335141583449424,0.0,482.0943223443224,243.00274725274727,2.4909151262338742,2.562769713835793,-0.05469586856951793
1666,3.9892463371245386,2.0107536628754614,79.78492674249077,40.21507325750923,21.62109375,21.043743353026116,-2.6317560476508577,0.0,481.1831501831502,242.45604395604394,2.4909151262338742,2.5627720863047796,-0.0463501818148829
1700,3.9873911787018215,2.012608821298178,79.74782357403643,40.25217642596356,21.533203125,21.043743353026116,-2.644743536663653,0.0,479.72527472527474,243.54945054945054,2.4935268982103853,2.5638951921498063,-0.03710316845432911
1733,3.984009418894067,2.015990581105933,79.68018837788134,40.319811622118664,21.533203125,21.043743353026116,0.0,0.0,480.0897435897436,243.91391941391942,2.4935831536692628,2.5638951921498063,-0.06763519615509125
1766,3.982435853608615,2.017564146391385,79.6487170721723,40.351282927827704,21.4453125,21.043743353026116,-2.6331270857130873,0.0,481.1831501831502,243.91391941391942,2.494557344648451,2.564979490285625,-0.03147130570903979
1800,3.9813971685396723,2.0186028314603277,79.62794337079345,40.372056629206554,21.357421875,21.043743353026116,-2.645098766762424,0.0,478.99633699633705,244.64285714285714,2.494557344648451,2.565331245604635,-0.0207737013788572
1833,3.9789052120294697,2.0210947879705303,79.5781042405894,40.4218957594106,21.357421875,21.043743353026116,0.0,0.0,478.99633699633705,244.46062271062272,2.4967072453726753,2.565568165703985,-0.049839130204053964
1866,3.978292346222074,2.021707653777926,79.56584692444147,40.43415307555853,21.26953125,21.043743353026116,-2.6285624519041626,0.0,477.720695970696,244.64285714285714,2.4960804014414797,2.565568165703985,-0.012257316147921051
1900,3.976271191336623,2.023728808663377,79.52542382673246,40.474576173267536,21.26953125,21.043743353026116,0.0,0.0,477.5384615384616,244.8250915750916,2.4960804014414797,2.5667041606353305,-0.04042309770900664
1933,3.9761685689089687,2.0238314310910313,79.52337137817938,40.47662862182063,21.181640625,21.043743353026116,-2.6337494872375364,0.0,478.63186813186815,245.91849816849816,2.4960804014414797,2.566223885607161,-0.002052448553094343
1966,3.974691856553047,2.025308143446953,79.49383713106094,40.50616286893906,21.181640625,21.043743353026116,0.0,0.0,477.1739926739927,245.007326007326,2.4978523278436375,2.566136068877763,-0.029534247118436767
2000,3.9731575846536895,2.0268424153463105,79.4631516930738,40.53684830692621,21.181640625,21.043743353026116,0.0,0.0,477.3562271062271,245.37179487179486,2.496543400570954,2.566136068877763,-0.0306854379871524
2033,3.971565765659571,2.028434234340429,79.43131531319142,40.56868468680858,21.181640625,21.043743353026116,0.0,0.0,478.44963369963375,245.37179487179486,2.4971592776318143,2.566973447750595,-0.03183637988237408
2066,3.9699166241950077,2.0300833758049923,79.39833248390015,40.60166751609985,21.181640625,21.043743353026116,0.0,0.0,477.5384615384616,245.18956043956044,2.4971592776318143,2.5665732394578145,-0.03298282929126627
2100,3.9702204963422894,2.0297795036577106,79.40440992684579,40.59559007315421,21.09375,21.043743353026116,-2.6294551693859423,0.0,477.5384615384616,245.91849816849816,2.498687942858445,2.566685137278124,0.006077442945639465
2133,3.969188876347316,2.030811123652684,79.38377752694632,40.61622247305368,21.09375,21.043743353026116,0.0,0.0,477.720695970696,245.73626373626374,2.4974234673217826,2.566685137278124,-0.020632399899474255
2166,3.968136433985845,2.0318635660141555,79.3627286797169,40.63727132028311,21.09375,21.043743353026116,0.0,0.0,477.5384615384616,245.5540293040293,2.4974469618290893,2.56743756036102,-0.021048847229428562
2200,3.967063111218288,2.032936888781713,79.34126222436575,40.65873777563426,21.09375,21.043743353026116,0.0,0.0,477.3562271062271,246.10073260073258,2.4985752225301128,2.567050674523668,-0.021466455351152956
2233,3.965968992291468,2.034031007708532,79.31937984582936,40.68062015417065,21.09375,21.043743353026116,0.0,0.0,477.5384615384616,245.18956043956044,2.4985752225301128,2.5670667638733766,-0.021882378536397275
2266,3.9668682456931093,2.0331317543068907,79.33736491386219,40.66263508613781,21.005859375,21.043743353026116,-2.6368164702147205,0.0,476.6272893772894,245.5540293040293,2.4983168946997525,2.5670667638733766,0.017985068032823397
2300,3.9664649226640334,2.0335350773359666,79.32929845328067,40.67070154671933,21.005859375,21.043743353026116,0.0,0.0,476.80952380952385,246.282967032967,2.4979538526383527,2.5677444726997773,-0.008066460581518557
2333,3.966077334134353,2.033922665865647,79.32154668268706,40.67845331731294,21.005859375,21.043743353026116,0.0,0.0,477.3562271062271,245.37179487179486,2.4988118231012124,2.567688348274814,-0.007751770593619068
2366,3.9657055522938807,2.03429444770612,79.31411104587761,40.6858889541224,21.005859375,21.043743353026116,0.0,0.0,476.0805860805861,246.64743589743588,2.4988118231012124,2.5676858290170963,-0.007435636809455289
2400,3.965349551377723,2.034650448622277,79.30699102755446,40.69300897244555,21.005859375,21.043743353026116,0.0,0.0,476.99175824175825,246.64743589743588,2.4994224911386156,2.5678991393032313,-0.0071200183231550735
2433,3.965009351713476,2.034990648286524,79.30018703426951,40.69981296573049,21.005859375,21.043743353026116,0.0,0.0,477.3562271062271,246.282967032967,2.4993644250414326,2.5678991393032313,-0.006803993284945824
2466,3.9666959732017357,2.033304026798264,79.33391946403472,40.66608053596528,20.91796875,21.043743353026116,-2.630211449238476,0.0,476.99175824175825,245.91849816849816,2.4997902900824394,2.5679979652822857,0.03373242976520589
2500,3.96711978049394,2.03288021950606,79.3423956098788,40.65760439012119,20.91796875,21.043743353026116,0.0,0.0,476.44505494505495,245.5540293040293,2.4997902900824394,2.568075238293861,0.008476145844090292
2533,3.9675960555437912,2.0324039444562088,79.35192111087582,40.64807888912417,20.91796875,21.043743353026116,0.0,0.0,476.0805860805861,247.19413919413918,2.500303004957198,2.568368963554705,0.009525500997020566
2566,3.9681246827376992,2.0318753172623003,79.36249365475399,40.63750634524601,20.91796875,21.043743353026116,0.0,0.0,475.5338827838828,247.01190476190473,2.4986801502661247,2.568368963554705,0.010572543878164312
2600,3.9687057694793197,2.0312942305206803,79.3741153895864,40.62588461041361,20.91796875,21.043743353026116,0.0,0.0,477.720695970696,247.01190476190473,2.498921200083454,2.568710773103983,0.011621734832399531
2633,3.9693391704298047,2.0306608295701953,79.38678340859609,40.61321659140391,20.91796875,21.043743353026116,0.0,0.0,477.720695970696,245.73626373626374,2.498921200083454,2.568190174351462,0.012668019009696078
2666,3.9700250584411934,2.0299749415588066,79.40050116882387,40.599498831176135,20.91796875,21.043743353026116,0.0,0.0,475.3516483516484,247.01190476190473,2.5009514863388707,2.5681394951387415,0.013717760227777038
2700,3.9707632259570946,2.0292367740429054,79.4152645191419,40.5847354808581,20.91796875,21.043743353026116,0.0,0.0,476.0805860805861,245.5540293040293,2.499638509408674,2.5681394951387415,0.014763350318031783
