ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9214253587651706,3.0785746412348294,58.42850717530341,61.57149282469659,0.0,-10.476534128514789,0.0,0.0,361.8195970695971,361.6373626373627,2.611239380597892,2.667671028468487,-1.5714928246965878
33,2.838476498820686,3.161523501179314,56.76952997641372,63.23047002358628,0.0,-10.476534128514789,0.0,0.0,362.00183150183153,365.0998168498169,2.611392395337596,2.6682768768594434,-1.6589771988896909
66,2.7632275236550665,3.2367724763449335,55.26455047310132,64.73544952689868,-0.52734375,-10.476534128514789,-15.794273902111833,0.0,361.6373626373627,374.5760073260073,2.6170809793480694,2.6828343848958722,-1.5049795033123947
100,2.7101978397717073,3.2898021602282927,54.203956795434145,65.79604320456585,-2.021484375,-10.476534128514789,-44.86086604057308,0.0,348.33424908424905,383.8699633699634,2.6170809793480694,2.6919067375404824,-1.0605936776671756
133,2.685662084771664,3.314337915228336,53.71324169543328,66.28675830456672,-4.39453125,-10.476534128514789,-71.31273345224766,0.0,335.21336996337,390.2481684981685,2.6139262693710696,2.6919067375404824,-0.49071510000086016
166,2.6612309940356953,3.3387690059643047,53.2246198807139,66.7753801192861,-6.064453125,-10.476534128514789,-50.14639453353477,0.0,325.3727106227106,395.89743589743586,2.61395890236125,2.670890005609942,-0.4886218147193807
200,2.629992422482112,3.370007577517888,52.599848449642245,67.40015155035776,-6.943359375,-10.476534128514789,-26.299706136043557,0.0,319.54120879120876,401.7289377289377,2.6034768614294204,2.6628496938165718,-0.6247714310716581
233,2.6002513177360957,3.3997486822639043,52.00502635472191,67.99497364527808,-7.646484375,-10.476534128514789,-21.104894229425142,0.0,315.1675824175824,405.0091575091575,2.6034768614294204,2.66294488669027,-0.5948220949203309
266,2.5748930885642767,3.4251069114357233,51.49786177128553,68.50213822871447,-8.349609375,-10.476534128514789,-21.096017188609675,0.0,311.8873626373627,409.9294871794872,2.599016840322237,2.66294488669027,-0.507164583436382
300,2.5522142452729453,3.4477857547270547,51.04428490545891,68.95571509454109,-8.96484375,-10.476534128514789,-18.484166005467813,0.0,309.51831501831504,411.5695970695971,2.5973900756676933,2.6637057261816484,-0.4535768658266155
333,2.5317219267293685,3.4682780732706315,50.63443853458737,69.36556146541264,-9.4921875,-10.476534128514789,-15.769966880271104,0.0,307.51373626373623,415.03205128205127,2.595843083018922,2.661449145510221,-0.4098463708715432
366,2.510998977113134,3.489001022886866,50.21997954226268,69.78002045773732,-9.84375,-10.476534128514789,-10.56184017692174,0.0,305.14468864468864,417.5833333333333,2.595843083018922,2.661238398032857,-0.4144589923246856
400,2.4968264892692758,3.5031735107307242,49.93652978538551,70.06347021461448,-10.37109375,-10.476534128514789,-15.840363231743606,0.0,302.2289377289377,420.86355311355305,2.5940676467657253,2.661238398032857,-0.283449756877166
433,2.4847385837625207,3.5152614162374793,49.69477167525041,70.30522832474959,-10.810546875,-10.476534128514789,-13.138430265433797,0.0,301.31776556776555,422.8681318681318,2.592639918235549,2.660792765070961,-0.2417581101351005
466,2.474285943925641,3.5257140560743596,49.48571887851281,70.51428112148719,-11.162109375,-10.476534128514789,-10.565202455886315,0.0,298.21978021978026,423.59706959706955,2.590269937283411,2.6570108733231295,-0.20905279673759247
500,2.462865014171999,3.5371349858280015,49.25730028343998,70.74269971656003,-11.337890625,-10.476534128514789,-5.2742122291926234,0.0,298.21978021978026,425.2371794871795,2.590269937283411,2.6564465605107053,-0.22841859507283277
533,2.453194292024239,3.5468057079757616,49.06388584048478,70.93611415951523,-11.513671875,-10.476534128514789,-5.273664425543563,0.0,296.9441391941392,425.7838827838828,2.587730301368883,2.6564465605107053,-0.19341444295520238
566,2.4453520295351243,3.5546479704648757,48.90704059070249,71.0929594092975,-11.689453125,-10.476534128514789,-5.285383735804407,0.0,295.66849816849816,426.87728937728934,2.5874495299898848,2.6571963654209663,-0.15684524978228834
600,2.439401276474786,3.5605987235252146,48.78802552949572,71.21197447050429,-11.865234375,-10.476534128514789,-5.274713611501892,0.0,294.5750915750916,428.3351648351648,2.5851350147324657,2.655977394207811,-0.11901506120677507
633,2.435419354234889,3.564580645765111,48.708387084697776,71.29161291530222,-12.041015625,-10.476534128514789,-5.271423921430936,0.0,294.39285714285717,428.6996336996337,2.5851350147324657,2.6561377449787527,-0.07963844479794366
666,2.433475741063377,3.566524258936623,48.66951482126754,71.33048517873246,-12.216796875,-10.476534128514789,-5.256405222856042,0.0,293.48168498168496,429.61080586080584,2.584221467882699,2.6561377449787527,-0.038872263430233256
700,2.431644713543592,3.5683552864564088,48.63289427087184,71.36710572912817,-12.3046875,-10.476534128514789,-2.6438858220779973,0.0,292.5705128205128,430.15750915750914,2.583222252217405,2.656261294181733,-0.03662055039570543
733,2.4292556219852885,3.5707443780147115,48.58511243970577,71.41488756029423,-12.3046875,-10.476534128514789,0.0,0.0,292.5705128205128,429.9752747252747,2.58223152033611,2.6544460326467383,-0.04778183116607121
766,2.4276285853966955,3.572371414603304,48.552571707933915,71.44742829206608,-12.3046875,-10.476534128514789,0.0,0.0,292.5705128205128,429.9752747252747,2.58223152033611,2.6545076736052917,-0.03254073177185196
