ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.06918019781535,2.93081980218465,61.383603956307006,58.616396043692994,0.0,9.223961469467072,0.0,0.0,362.36630036630044,361.0906593406594,2.6082316276968345,2.664052987865471,1.3836039563070033
33,3.142221518460618,2.857778481539382,62.84443036921237,57.15556963078763,0.0,9.223961469467072,0.0,0.0,366.5576923076923,361.4551282051283,2.608179758649077,2.6640114252879257,1.460826412905362
66,3.2069701787293643,2.7930298212706357,64.13940357458729,55.86059642541271,0.52734375,9.223961469467072,15.890386880754864,0.0,373.8470695970696,360.5439560439561,2.621928534702468,2.6644503219482445,1.2949732053749219
100,3.2550909652465507,2.7449090347534493,65.10181930493101,54.89818069506899,1.7578125,9.223961469467072,36.91135099417613,0.0,382.7765567765568,350.3388278388278,2.621928534702468,2.6741238863684966,0.9624157303437237
133,3.276552107231231,2.7234478927687684,65.53104214462462,54.46895785537537,3.8671875,9.223961469467072,63.069015190146104,0.0,387.6968864468864,336.8534798534798,2.6300201238760956,2.6741238863684966,0.4292228396936132
166,3.2954439912593982,2.7045560087406018,65.90887982518797,54.09112017481203,5.44921875,9.223961469467072,47.612657614055564,0.0,393.71062271062266,329.9285714285714,2.613882280492372,2.6673070553799696,0.37783768056334754
200,3.327631314592077,2.672368685407923,66.55262629184155,53.44737370815846,5.9765625,9.223961469467072,15.818157277729453,0.0,398.08424908424905,324.6437728937729,2.611338422374407,2.6611062321148355,0.6437464666535768
233,3.3570266958148407,2.6429733041851593,67.14053391629682,52.85946608370318,6.50390625,9.223961469467072,15.766355301387936,0.0,400.99999999999994,320.4523809523809,2.611338422374407,2.6477492511829737,0.5879076244552731
266,3.379285715819374,2.620714284180626,67.58571431638748,52.41428568361252,7.20703125,9.223961469467072,21.167149631120704,0.0,405.191391941392,317.71886446886447,2.6115159939846775,2.6457867916909183,0.4451804000906656
300,3.4009032557728682,2.5990967442271318,68.01806511545736,51.98193488454264,7.734375,9.223961469467072,15.784121718774406,0.0,408.10714285714283,315.1675824175824,2.609305750617293,2.6457867916909183,0.4323507990698799
333,3.418939405978573,2.581060594021427,68.37878811957145,51.62121188042855,8.26171875,9.223961469467072,15.837731945687134,0.0,410.65842490842493,312.2518315018315,2.6082836415829718,2.6455790727808273,0.36072300411409025
366,3.43521900638913,2.56478099361087,68.7043801277826,51.2956198722174,8.701171875,9.223961469467072,13.194337900042038,0.0,413.5741758241758,311.70512820512823,2.6082836415829718,2.6420815379018427,0.3255920082111492
400,3.4482659607387127,2.5517340392612873,68.96531921477425,51.034680785225746,9.140625,9.223961469467072,13.137523738352176,0.0,415.3965201465201,308.78937728937734,2.6085791329062586,2.641269929382213,0.2609390869916573
433,3.4598476330939683,2.540152366906032,69.19695266187937,50.80304733812064,9.4921875,9.223961469467072,10.571652416098328,0.0,417.5833333333333,306.7847985347985,2.6069618540339268,2.641269929382213,0.23163344710510575
466,3.4705570620115993,2.529442937988401,69.41114124023198,50.58885875976802,9.755859375,9.223961469467072,7.918266930930194,0.0,418.49450549450546,304.78021978021974,2.605973748442743,2.640702303255451,0.21418857835261446
500,3.4809835939810254,2.519016406018974,69.61967187962051,50.38032812037948,9.931640625,9.223961469467072,5.255608897701653,0.0,419.4056776556776,303.8690476190476,2.605973748442743,2.637965727105045,0.20853063938853456
533,3.487694837973596,2.512305162026404,69.75389675947193,50.24610324052808,10.1953125,9.223961469467072,7.922955150946803,0.0,420.3168498168498,302.59340659340654,2.6056196101101365,2.6370605983977495,0.13422487985140935
566,3.4919115470991495,2.5080884529008505,69.83823094198299,50.161769058017015,10.458984375,9.223961469467072,7.930386427279395,0.0,420.3168498168498,302.2289377289377,2.60458565325442,2.6370605983977495,0.0843341825110609
600,3.4975666483787857,2.5024333516212134,69.95133296757572,50.04866703242427,10.546875,9.223961469467072,2.6299973710684927,0.0,421.95695970695965,301.5,2.6035856080555457,2.6369714512357016,0.1131020255927449
633,3.501969243432276,2.498030756567725,70.03938486864551,49.960615131354494,10.634765625,9.223961469467072,2.6443915844316943,0.0,422.1391941391941,300.04212454212455,2.602811669043096,2.6349563589495006,0.08805190106978376
666,3.5050937259665202,2.4949062740334798,70.10187451933041,49.89812548066959,10.72265625,9.223961469467072,2.630294649766689,0.0,421.95695970695965,300.58882783882785,2.602811669043096,2.634496219579208,0.062489650684895884
700,3.5089090928363214,2.491090907163679,70.17818185672643,49.82181814327358,10.72265625,9.223961469467072,0.0,0.0,423.23260073260064,300.04212454212455,2.60263498446139,2.634496219579208,0.07630733739601103
733,3.51008756519197,2.4899124348080295,70.2017513038394,49.79824869616059,10.810546875,9.223961469467072,2.6297933210469675,0.0,423.9615384615384,300.4065934065934,2.602762818313195,2.6349646521653223,0.023569447112980774
766,3.509904231719479,2.490095768280521,70.19808463438957,49.80191536561042,10.8984375,9.223961469467072,2.642926376016003,0.0,423.9615384615384,299.4954212454212,2.602398338153885,2.6342357261973177,-0.0036666694498200293
800,3.5083311222150972,2.4916688777849028,70.16662244430195,49.83337755569805,10.986328125,9.223961469467072,2.633919183567224,0.0,423.41483516483515,300.4065934065934,2.602398338153885,2.6343577503915645,-0.03146219008762757
