ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1839317530904725,2.8160682469095275,63.678635061809445,56.321364938190555,0.0,24.524054351958593,0.0,0.0,361.8195970695971,360.90842490842493,2.6070381718098696,2.6668053807335097,3.678635061809447
33,3.3780902382490208,2.6219097617509792,67.56180476498041,52.438195235019585,0.0,24.524054351958593,0.0,0.0,370.74908424908426,361.2728937728938,2.607117643224527,2.6671289491197427,3.8831697031709687
66,3.550328196282318,2.449671803717682,71.00656392564636,48.99343607435364,1.40625,24.524054351958593,42.0672226558155,0.0,376.7628205128205,343.96062271062266,2.6327969457682383,2.6671289491197427,3.4447591606659564
100,3.6867844080371377,2.3132155919628623,73.73568816074275,46.264311839257246,4.306640625,24.524054351958593,86.9790320302154,0.0,382.41208791208794,331.2042124542124,2.6327969457682383,2.656693710634186,2.729124235096392
133,3.838877178575865,2.161122821424135,76.7775435715173,43.22245642848271,5.888671875,24.524054351958593,47.49409075195999,0.0,389.7014652014652,315.7142857142857,2.6048071534068784,2.654857699612289,3.041855410774536
166,3.9922436078638155,2.0077563921361845,79.84487215727631,40.155127842723694,7.20703125,24.524054351958593,39.58848968214249,0.0,396.9908424908425,301.6822344322344,2.595409222635062,2.614326964296546,3.067328585759009
200,4.116132890839911,1.8838671091600896,82.32265781679821,37.67734218320179,9.66796875,24.524054351958593,73.98289277414925,0.0,402.4578754578755,289.8369963369964,2.5751496820000708,2.614326964296546,2.477785659521903
233,4.241041776017841,1.7589582239821584,84.82083552035684,35.17916447964317,11.513671875,24.524054351958593,55.1446483140579,0.0,407.1959706959707,276.53388278388275,2.5751496820000708,2.5986337670604773,2.498177703558618
266,4.366612890128008,1.6333871098719925,87.33225780256015,32.66774219743985,12.919921875,24.524054351958593,42.3576957632271,0.0,414.12087912087907,264.5064102564103,2.530117004434813,2.5715031137233537,2.511422282203314
300,4.4718667994732195,1.52813320052678,89.4373359894644,30.5626640105356,14.94140625,24.524054351958593,60.65411763788402,0.0,419.4056776556776,253.02564102564102,2.5122938005000557,2.5382208080764124,2.105078186904251
333,4.569178674548288,1.430821325451711,91.38357349096577,28.61642650903422,16.787109375,24.524054351958593,55.30750615355745,0.0,425.054945054945,243.54945054945054,2.444121830379763,2.5180421649772637,1.94623750150138
366,4.663129440085889,1.3368705599141106,93.26258880171778,26.73741119828221,18.28125,24.524054351958593,44.820396468530205,0.0,430.521978021978,232.2509157509157,2.412100283720921,2.5180421649772637,1.879015310752014
400,4.741830494501803,1.2581695054981963,94.83660989003607,25.163390109963927,20.0390625,24.524054351958593,52.6930552144957,0.0,435.8067765567765,222.95695970695974,2.412100283720921,2.46670661947187,1.574021088318292
433,4.808414526248166,1.1915854737518348,96.16829052496331,23.831709475036696,21.796875,24.524054351958593,52.828512765963445,0.0,441.27380952380946,213.11630036630032,2.357110537630705,2.4258811056512517,1.331680634927233
466,4.868367650217708,1.1316323497822918,97.36735300435416,22.632646995645835,23.291015625,24.524054351958593,44.70841278256387,0.0,446.558608058608,202.91117216117217,2.309027130981202,2.3625194726062015,1.1990624793908529
500,4.912903329047856,1.0870966709521448,98.2580665809571,21.741933419042894,24.9609375,24.524054351958593,50.13064522578149,0.0,451.4789377289377,192.88827838827837,2.276268110192095,2.3625194726062015,0.8907135766029474
533,4.944109575618041,1.0558904243819587,98.88219151236083,21.117808487639174,26.630859375,24.524054351958593,49.98090983692952,0.0,456.21703296703294,185.41666666666669,2.276268110192095,2.3164109733420526,0.6241249314037195
566,4.9692081101228185,1.030791889877182,99.38416220245637,20.61583779754364,27.94921875,24.524054351958593,39.56787259430823,0.0,461.319597069597,176.3049450549451,2.276197785393688,2.2677651026956913,0.5019706900955245
600,4.982417887419114,1.0175821125808866,99.64835774838227,20.351642251617733,29.267578125,24.524054351958593,39.62440458339385,0.0,465.5109890109889,167.9221611721612,2.2759947729487786,2.2045673108605435,0.2641955459259002
633,4.979265033630752,1.0207349663692475,99.58530067261505,20.41469932738495,30.76171875,24.524054351958593,44.728364075625784,0.0,470.613553113553,160.63278388278385,2.2760445306785444,2.2045673108605435,-0.06305707576721925
666,4.967615069237843,1.0323849307621564,99.35230138475687,20.64769861524313,31.9921875,24.524054351958593,37.06794562658754,0.0,474.9871794871795,151.7032967032967,2.2760445306785444,2.2059913276653806,-0.23299928785817914
700,4.947268223908278,1.052731776091722,98.94536447816556,21.05463552183444,33.046875,24.524054351958593,31.50948504542899,0.0,481.00091575091574,144.04945054945054,2.277345818835988,2.2044960515793433,-0.4069369065913129
733,4.912927505296903,1.0870724947030979,98.25855010593804,21.741449894061958,34.189453125,24.524054351958593,34.312256129044535,0.0,483.73443223443223,137.1245421245421,2.2761337716333614,2.2045236641407886,-0.6868143722275148
766,4.865516624909482,1.1344833750905179,97.31033249818964,22.689667501810355,35.33203125,24.524054351958593,34.31790579774482,0.0,488.65476190476187,132.75091575091574,2.2764498950361296,2.2045236641407886,-0.948217607748399
800,4.81867278790118,1.1813272120988203,96.3734557580236,23.626544241976404,35.859375,24.524054351958593,15.838275639105664,0.0,492.2994505494505,131.8397435897436,2.2764498950361296,2.2062978559808846,-0.9368767401660414
833,4.773012861419863,1.2269871385801365,95.46025722839727,24.539742771602732,35.947265625,24.524054351958593,2.638239431001075,0.0,497.4020146520147,132.9331501831502,2.277612267075421,2.2049892588615383,-0.9131985296263263
866,4.721895060012992,1.2781049399870081,94.43790120025983,25.562098799740163,36.03515625,24.524054351958593,2.6343237020219585,0.0,501.41117216117215,135.30219780219778,2.276086347121708,2.205104873039515,-1.0223560281374335
900,4.665285066083166,1.3347149339168336,93.30570132166332,26.694298678336672,36.123046875,24.524054351958593,2.6375430350502747,0.0,505.4203296703297,144.231684981685,2.2764151953477314,2.205104873039515,-1.132199878596501
