ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.161471801557376,2.838528198442624,63.22943603114752,56.77056396885248,0.0,21.529431339108424,0.0,0.0,360.36172161172163,360.36172161172163,2.6098195402570994,2.668185104323709,3.229436031147519
33,3.329942814124612,2.6700571858753888,66.59885628249224,53.40114371750777,0.087890625,21.529431339108424,2.6257577083934427,0.0,372.2069597069597,361.4551282051283,2.6098195402570994,2.668198002600928,3.3694202513447093
66,3.476436734963887,2.5235632650361124,69.52873469927775,50.47126530072225,1.494140625,21.529431339108424,42.1837507070661,0.0,386.23901098901104,347.058608058608,2.6299921224986873,2.668198002600928,2.9298784167855105
100,3.5757129886083523,2.424287011391648,71.51425977216704,48.48574022783296,4.833984375,21.529431339108424,100.40521562277236,0.0,396.44413919413915,333.2087912087912,2.639877031629779,2.6668637490653726,1.9855250728892921
133,3.687929933123564,2.3120700668764353,73.75859866247129,46.24140133752871,6.767578125,21.529431339108424,57.85414610728825,0.0,406.28479853479854,319.9056776556776,2.618729019679743,2.6764880613576496,2.244338890304257
166,3.804994293238577,2.1950057067614224,76.09988586477155,43.90011413522845,8.0859375,21.529431339108424,39.57888186016615,0.0,416.85439560439556,302.59340659340654,2.618729019679743,2.645021763360302,2.3412872023002604
200,3.8830070147406275,2.1169929852593725,77.66014029481255,42.33985970518745,10.8984375,21.529431339108424,84.35583350899289,0.0,426.14835164835165,292.75274725274727,2.623237008720524,2.633447790802107,1.5602544300409948
233,3.9572298825573102,2.04277011744269,79.1445976511462,40.8554023488538,13.095703125,21.529431339108424,65.99631958129744,0.0,436.3534798534798,281.4542124542124,2.5952736813490294,2.633447790802107,1.4844573563336523
266,4.0357067490843415,1.964293250915658,80.71413498168684,39.28586501831316,14.501953125,21.529431339108424,42.24309656056828,0.0,448.01648351648345,269.24450549450546,2.587951637492891,2.6179023555481162,1.5695373305406388
300,4.085887780603306,1.9141122193966935,81.71775561206613,38.28224438793387,16.787109375,21.529431339108424,68.51182992944572,0.0,455.4880952380952,257.94597069597063,2.587951637492891,2.5891806188952766,1.0036206303792863
333,4.125984322114265,1.8740156778857355,82.51968644228529,37.48031355771471,18.80859375,21.529431339108424,60.62658032218592,0.0,464.96428571428567,248.10531135531133,2.563490816933753,2.57804926285009,0.8019308302191664
