ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1866,4.315468947020172,1.6845310529798283,86.30937894040343,33.690621059596566,28.037109375,27.979929451759883,-5.277356147707111,0.0,519.8168498168499,205.09798534798534,2.344964657880863,2.4756795650997767,-0.04619291049986731
1900,4.312513911209941,1.6874860887900587,86.25027822419882,33.74972177580118,27.94921875,27.979929451759883,-2.6426816971234035,0.0,518.5412087912088,204.91575091575092,2.3489073534616516,2.4791136590762184,-0.05910071620461454
1933,4.308250366836302,1.6917496331636983,86.16500733672603,33.834992663273965,27.94921875,27.979929451759883,0.0,0.0,518.17673992674,205.2802197802198,2.3489073534616516,2.4794217366345497,-0.08527088747278379
1966,4.306014516966173,1.693985483033827,86.12029033932346,33.87970966067654,27.861328125,27.979929451759883,-2.6382526563821553,0.0,517.6300366300366,205.46245421245422,2.350845709236366,2.481149362111869,-0.04471699740257263
2000,4.304527223719133,1.6954727762808672,86.09054447438265,33.909455525617346,27.7734375,27.979929451759883,-2.645501152474243,0.0,517.2655677655678,205.82692307692307,2.351830570628046,2.481149362111869,-0.029745864940808345
2033,4.301803309191165,1.6981966908088353,86.0360661838233,33.963933816176706,27.7734375,27.979929451759883,0.0,0.0,518.3589743589744,205.82692307692307,2.3532500797044884,2.482782844354162,-0.05447829055936254
2066,4.301181577313322,1.6988184226866778,86.02363154626644,33.976368453733556,27.685546875,27.979929451759883,-2.6410934573847724,0.0,517.6300366300366,206.5558608058608,2.3532500797044884,2.483086814566016,-0.012434637556852673
2100,4.299362522035489,1.7006374779645108,85.98725044070979,34.012749559290214,27.685546875,27.979929451759883,0.0,0.0,516.7188644688645,207.10256410256412,2.354994894842929,2.4835009373569275,-0.03638110555665495
2133,4.297665847350004,1.7023341526499964,85.95331694700008,34.04668305299993,27.685546875,27.979929451759883,0.0,0.0,516.5366300366301,206.00915750915752,2.355982365043103,2.484330958986595,-0.03393349370971873
2166,4.2981049961165665,1.7018950038834333,85.96209992233133,34.03790007766867,27.59765625,27.979929451759883,-2.634452488731687,0.0,516.5366300366301,206.3736263736264,2.3569852271684097,2.484330958986595,0.008782975331252833
2200,4.297386064410494,1.702613935589506,85.94772128820988,34.05227871179012,27.59765625,27.979929451759883,0.0,0.0,517.8122710622712,206.5558608058608,2.3569852271684097,2.485425417460022,-0.014378634121457914
2233,4.296826706058287,1.7031732939417135,85.93653412116574,34.063465878834265,27.59765625,27.979929451759883,0.0,0.0,515.8076923076923,206.73809523809524,2.358364931262806,2.4854503423312218,-0.011187167044146323
2266,4.29642619730208,1.7035738026979204,85.9285239460416,34.071476053958406,27.59765625,27.979929451759883,0.0,0.0,516.7188644688645,207.10256410256412,2.358497867463823,2.485847991376903,-0.008010175124136862
2300,4.298199932130965,1.701800067869035,85.9639986426193,34.0360013573807,27.509765625,27.979929451759883,-2.638604639678807,0.0,516.3543956043957,207.46703296703296,2.3591254928801875,2.485847991376903,0.035474696577704114
2333,4.298850370438456,1.7011496295615443,85.97700740876911,34.02299259123088,27.509765625,27.979929451759883,0.0,0.0,516.3543956043957,207.8315018315018,2.3591254928801875,2.4868983608945814,0.013008766149815679
2366,4.299696486734436,1.7003035132655637,85.99392973468872,34.00607026531127,27.509765625,27.979929451759883,0.0,0.0,515.8076923076923,206.92032967032966,2.3601158091569268,2.485706543755571,0.016922325919615143
2400,4.300738552015456,1.6992614479845443,86.01477104030911,33.985228959690886,27.509765625,27.979929451759883,0.0,0.0,515.8076923076923,206.92032967032966,2.3597755642306817,2.485944251986878,0.020841305620397092
2433,4.301977033724267,1.6980229662757336,86.03954067448532,33.96045932551467,27.509765625,27.979929451759883,0.0,0.0,516.1721611721612,206.73809523809524,2.3599234180634223,2.485944251986878,0.02476963417621511
2466,4.303411630609265,1.6965883693907353,86.0682326121853,33.9317673878147,27.509765625,27.979929451759883,0.0,0.0,515.9899267399268,207.6492673992674,2.360108162395304,2.487238846897501,0.028691937699976813
2500,4.305041987220736,1.6949580127792638,86.10083974441473,33.89916025558527,27.509765625,27.979929451759883,0.0,0.0,515.8076923076923,206.5558608058608,2.360108162395304,2.485583903375822,0.03260713222943195
2533,4.306867644384931,1.6931323556150693,86.13735288769861,33.86264711230139,27.509765625,27.979929451759883,0.0,0.0,517.8122710622712,206.5558608058608,2.3603446125220398,2.485832392884819,0.036513143283885115
2566,4.308889548958891,1.6911104510411088,86.17779097917783,33.82220902082217,27.509765625,27.979929451759883,0.0,0.0,516.5366300366301,206.5558608058608,2.359406052073504,2.485832392884819,0.040438091479212436
2600,4.311107372586091,1.6888926274139096,86.22214745172181,33.77785254827819,27.509765625,27.979929451759883,0.0,0.0,515.8076923076923,206.5558608058608,2.3594210922484287,2.4869900130624347,0.04435647254397896
2633,4.313521507400778,1.6864784925992218,86.27043014801556,33.72956985198444,27.509765625,27.979929451759883,0.0,0.0,515.8076923076923,206.3736263736264,2.3594210922484287,2.485425417460022,0.048282696293748546
2666,4.316130748608168,1.6838692513918323,86.32261497216335,33.67738502783665,27.509765625,27.979929451759883,0.0,0.0,515.4432234432235,206.19139194139194,2.3593323326403706,2.4854643377441232,0.052184824147791596
2700,4.318936577659204,1.6810634223407959,86.37873155318408,33.62126844681592,27.509765625,27.979929451759883,0.0,0.0,514.8965201465202,206.19139194139194,2.3588818315908555,2.4854643377441232,0.05611658102073109
2733,4.321937960845824,1.6780620391541754,86.4387592169165,33.561240783083505,27.509765625,27.979929451759883,0.0,0.0,515.0787545787547,207.10256410256412,2.3588819548293096,2.4866263692263164,0.06002766373241395
2766,4.325135458662061,1.6748645413379393,86.50270917324121,33.497290826758785,27.509765625,27.979929451759883,0.0,0.0,515.0787545787547,206.5558608058608,2.3588819548293096,2.4853198574562185,0.06394995632471503
2800,4.328528562749174,1.6714714372508264,86.57057125498348,33.42942874501652,27.509765625,27.979929451759883,0.0,0.0,515.9899267399268,207.10256410256412,2.3594061753530413,2.4852250990902442,0.0678620817422621
2833,4.332117988361518,1.6678820116384814,86.64235976723037,33.357640232769626,27.509765625,27.979929451759883,0.0,0.0,514.5320512820513,205.82692307692307,2.3586011194599705,2.4852250990902442,0.07178851224690021
2866,4.335903072479924,1.6640969275200757,86.71806144959848,33.28193855040151,27.509765625,27.979929451759883,0.0,0.0,515.6254578754579,206.73809523809524,2.358940987159091,2.4864413763618827,0.07570168236811246
2900,4.339883677111312,1.6601163228886875,86.79767354222625,33.20232645777375,27.509765625,27.979929451759883,0.0,0.0,515.9899267399268,205.46245421245422,2.358940987159091,2.4850915669643427,0.0796120926277707
2933,4.34406019089312,1.6559398091068802,86.8812038178624,33.11879618213761,27.509765625,27.979929451759883,0.0,0.0,517.8122710622712,204.91575091575092,2.3599161421952957,2.4817100788409623,0.08353027563614203
2966,4.344401974563985,1.6555980254360156,86.88803949127968,33.111960508720315,27.685546875,27.979929451759883,5.277854958917674,0.0,521.0924908424909,202.54670329670333,2.36078837618723,2.4817100788409623,0.006835673417280343
3000,4.339469328042178,1.6605306719578223,86.78938656084355,33.21061343915645,28.037109375,27.979929451759883,10.505439969733475,0.0,521.2747252747253,202.0,2.357339150336749,2.4714181843963616,-0.0986529304361282
3033,4.335726980507457,1.6642730194925437,86.71453961014913,33.285460389850876,28.212890625,27.979929451759883,5.294771138540769,0.0,521.6391941391942,200.54212454212455,2.357339150336749,2.467332845201635,-0.07484695069442912
3066,4.334534747575555,1.6654652524244449,86.6906949515111,33.309305048488895,28.212890625,27.979929451759883,0.0,0.0,521.2747252747253,199.99542124542128,2.353227976333376,2.4611241158292962,-0.023844658638025658
3100,4.333245242652175,1.6667547573478254,86.6649048530435,33.335095146956505,28.212890625,27.979929451759883,0.0,0.0,520.9102564102565,201.45329670329673,2.352786588105639,2.4611241158292962,-0.025790098467608203
3133,4.1480354448496675,1.8519645551503323,82.96070889699335,37.03929110300665,28.212890625,4.758256251497812,0.0,0.0,521.4569597069598,200.35989010989013,2.3529557620159505,2.461716158657777,-3.7041959560501465
3166,3.9530388836316184,2.0469611163683816,79.06077767263237,40.93922232736763,28.212890625,4.758256251497812,0.0,0.0,521.8214285714286,203.27564102564102,2.3529557620159505,2.461361196311691,-3.899931224360986
3200,3.766466169690758,2.233533830309242,75.32932339381516,44.67067660618484,27.421875,4.758256251497812,-23.807612078372124,0.0,502.8690476190476,228.0595238095238,2.353044039246562,2.516965213402232,-3.731454278817215
3233,3.6590118833294576,2.3409881166705424,73.18023766658915,46.81976233341085,23.02734375,4.758256251497812,-131.4011167527639,0.0,487.5613553113553,241.18040293040295,2.3637556879258583,2.549764571005059,-2.1490857272260095
3266,3.5548245057540657,2.4451754942459343,71.09649011508131,48.903509884918684,19.6875,4.758256251497812,-100.26915270424306,0.0,475.16941391941396,253.39010989010984,2.5332602387570913,2.549764571005059,-2.083747551507834
3300,3.4184586359153406,2.5815413640846594,68.36917271830681,51.630827281693186,18.6328125,4.758256251497812,-31.65041098987757,0.0,458.768315018315,273.25366300366295,2.5332602387570913,2.5676617562969946,-2.727317396774497
3333,3.330885670097805,2.669114329902195,66.6177134019561,53.382286598043905,15.556640625,4.758256251497812,-92.10945930323862,0.0,444.3717948717948,282.9120879120878,2.5221698039293914,2.628458243494031,-1.7514593163507146
3366,3.267356592648621,2.732643407351379,65.34713185297242,54.652868147027576,12.3046875,4.758256251497812,-97.69767910021613,0.0,430.521978021978,295.3040293040293,2.5750235959157055,2.616968361966689,-1.270581548983669
3400,3.1820865336423885,2.8179134663576115,63.641730672847764,56.358269327152236,10.986328125,4.758256251497812,-39.6211654775323,0.0,419.7701465201465,308.97161172161174,2.592404491815012,2.616968361966689,-1.7054011801246625
3433,3.1267898152276707,2.8732101847723293,62.535796304553415,57.464203695446585,8.701171875,4.758256251497812,-68.57527928139562,0.0,405.73809523809524,322.4569597069597,2.592404491815012,2.653853859245997,-1.1059343682943465
3466,3.1000654679742063,2.8999345320257937,62.00130935948413,57.99869064051587,5.888671875,4.758256251497812,-84.47343689571899,0.0,394.4395604395604,333.39102564102564,2.593986071115941,2.660573681100042,-0.5344869450692803
3500,3.0668843109615747,2.9331156890384253,61.33768621923149,58.66231378076851,4.306640625,4.758256251497812,-47.45293883504587,0.0,382.41208791208794,344.14285714285717,2.6214193946372064,2.672219555421531,-0.663623140252638
3533,3.0544174327404274,2.9455825672595726,61.08834865480854,58.91165134519146,2.373046875,4.758256251497812,-57.8857234037927,0.0,374.5760073260073,351.6144688644688,2.615093674061763,2.672219555421531,-0.24933756442295363
3566,3.0523079796104247,2.9476920203895753,61.04615959220849,58.95384040779151,0.703125,4.758256251497812,-50.17787159624368,0.0,369.4734432234432,355.2591575091576,2.615093674061763,2.674864372715882,-0.04218906260005484
3600,3.0268008924565155,2.9731991075434845,60.53601784913031,59.46398215086969,0.703125,4.758256251497812,0.0,0.0,366.1932234432235,358.35714285714295,2.6251009298146966,2.6652109187153914,-0.5101417430781772
3633,3.0009669802721652,2.9990330197278348,60.0193396054433,59.9806603945567,0.791015625,4.758256251497812,2.6387631583059594,0.0,364.3708791208792,358.17490842490844,2.6180559563304855,2.6716670278213392,-0.516678243687009
3666,2.9861558837659237,3.0138441162340763,59.72311767531848,60.27688232468152,0.439453125,4.758256251497812,-10.527962988058922,0.0,362.36630036630044,359.9972527472528,2.615373921517661,2.6716670278213392,-0.29622193012482
3700,2.977955581228364,3.022044418771636,59.55911162456728,60.44088837543272,0.0,4.758256251497812,-13.196383552753165,0.0,359.9972527472528,362.00183150183153,2.614907538688917,2.6724232865733355,-0.16400605075119778
3733,2.9772138715904783,3.0227861284095217,59.54427743180957,60.45572256819043,-0.52734375,4.758256251497812,-15.790403422813172,0.0,358.53937728937734,364.9175824175824,2.614907538688917,2.671550868776088,-0.014834192757711556
3766,2.9768205082256434,3.0231794917743566,59.536410164512866,60.463589835487134,-0.791015625,4.758256251497812,-7.904054951842,0.0,357.44597069597074,365.6465201465202,2.6161832665853653,2.6716214248376504,-0.007867267296702049
3800,2.9747787492306115,3.0252212507693885,59.49557498461223,60.50442501538777,-0.791015625,4.758256251497812,0.0,0.0,357.0815018315019,365.2820512820513,2.6161015091332684,2.6716214248376504,-0.0408351799006299
3833,2.9750583064317495,3.0249416935682505,59.501166128634985,60.498833871365015,-0.791015625,4.758256251497812,0.0,0.0,357.99267399267404,364.735347985348,2.6162794228592823,2.6725479738029057,0.005591144022750849
3866,2.977645712647968,3.022354287352032,59.55291425295936,60.44708574704064,-0.791015625,4.758256251497812,0.0,0.0,358.9038461538462,364.0064102564103,2.6162794228592823,2.6714846228919904,0.051748124324377254
3900,2.9825409139126022,3.0174590860873978,59.650818278252046,60.349181721747954,-0.791015625,4.758256251497812,0.0,0.0,359.2683150183151,364.18864468864473,2.616501552602497,2.671285008939192,0.09790402529268227
3933,2.987744199217644,3.012255800782356,59.75488398435288,60.24511601564712,-0.703125,4.758256251497812,2.629360301409467,0.0,358.9038461538462,362.91300366300374,2.616125978391354,2.671285008939192,0.10406570610083576
3966,2.994521610198799,3.005478389801201,59.890432203975976,60.109567796024024,-0.615234375,4.758256251497812,2.6381793251082217,0.0,360.72619047619054,363.8241758241759,2.616268194757529,2.672294744512646,0.13554821962309363
4000,3.00486032843435,2.99513967156565,60.097206568687,59.902793431313,-0.615234375,4.758256251497812,0.0,0.0,359.2683150183151,362.7307692307692,2.616268194757529,2.6711648651959763,0.20677436471102295
4033,3.017431781125587,2.982568218874413,60.34863562251174,59.65136437748826,-0.615234375,4.758256251497812,0.0,0.0,359.63278388278394,363.09523809523813,2.6166141398522167,2.6708283870515794,0.25142905382474035
4066,3.0302372285539096,2.9697627714460904,60.60474457107819,59.39525542892181,-0.52734375,4.758256251497812,2.6298395895115747,0.0,360.36172161172163,361.8195970695971,2.6160460947296396,2.6708283870515794,0.2561089485664517
4100,3.046553714214565,2.953446285785435,60.9310742842913,59.0689257157087,-0.52734375,4.758256251497812,0.0,0.0,360.36172161172163,361.8195970695971,2.616106546893634,2.6717506610828643,0.3263297132131046
4133,3.0630621235220974,2.9369378764779026,61.26124247044194,58.73875752955806,-0.439453125,4.758256251497812,2.6338823223377634,0.0,361.6373626373627,363.2774725274726,2.616106546893634,2.670641614184959,0.33016818615064025
4166,3.0830544838174787,2.9169455161825213,61.661089676349576,58.338910323650424,-0.439453125,4.758256251497812,0.0,0.0,361.6373626373627,361.4551282051283,2.616633577005548,2.669956750061195,0.3998472059076341
4200,3.1052075216352844,2.8947924783647156,62.10415043270569,57.89584956729431,-0.439453125,4.758256251497812,0.0,0.0,361.0906593406594,361.2728937728938,2.615912243823003,2.669956750061195,0.4430607563561112
4233,3.1255088942697737,2.8744911057302263,62.51017788539548,57.48982211460452,-0.263671875,4.758256251497812,5.261247767808909,0.0,365.2820512820513,358.17490842490844,2.618140831604196,2.6705414062954462,0.4060274526897884
4266,3.1242811863007534,2.8757188136992466,62.48562372601506,57.51437627398494,0.87890625,4.758256251497812,34.40183055570848,0.0,371.8424908424908,351.79670329670324,2.618140831604196,2.6631883612520153,-0.024554159380416718
4300,3.111703884958629,2.888296115041371,62.23407769917257,57.76592230082743,2.197265625,4.758256251497812,39.464453940809285,0.0,374.75824175824175,348.51648351648345,2.619325625482668,2.6671698438212745,-0.25154602684249217
4333,3.11589485834866,2.88410514165134,62.317897166973204,57.682102833026796,2.373046875,4.758256251497812,5.277376586763297,0.0,376.94505494505495,345.96520146520146,2.611901775808035,2.670097887106348,0.08381946780063079
4366,3.1257317446293165,2.8742682553706835,62.51463489258633,57.48536510741367,2.28515625,4.758256251497812,-2.629571600649704,0.0,377.3095238095238,345.96520146520146,2.6162273135618372,2.670097887106348,0.1967377256131293
4400,3.135281319978134,2.864718680021866,62.70562639956269,57.29437360043731,2.28515625,4.758256251497812,0.0,0.0,378.22069597069594,345.4184981684981,2.6162273135618372,2.666643914874689,0.19099150697635958
4433,3.1458644595860177,2.8541355404139823,62.91728919172035,57.08271080827965,2.28515625,4.758256251497812,0.0,0.0,378.22069597069594,345.96520146520146,2.6163888286596784,2.6661803375383166,0.2116627921576629
4466,3.1514164019826967,2.8485835980173033,63.02832803965393,56.97167196034607,2.548828125,4.758256251497812,7.941288403636842,0.0,378.4029304029304,343.96062271062266,2.616649990770361,2.665662991746576,0.11103884793357893
