ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2161252265381974,2.7838747734618026,64.32250453076395,55.67749546923606,0.0,28.816478971162297,0.0,0.0,362.54853479853483,361.8195970695971,2.612066049764696,2.6638547978367875,4.322504530763945
33,3.44025944694926,2.5597405530507404,68.8051889389852,51.19481106101481,0.17578125,28.816478971162297,5.262436324569284,0.0,374.75824175824175,357.2637362637363,2.612471487913757,2.664160374686174,4.482684408221239
66,3.6285292330106267,2.3714707669893733,72.57058466021253,47.42941533978747,2.373046875,28.816478971162297,66.03084451318216,0.0,389.8836996336996,344.14285714285717,2.6498654618098416,2.6541125613984526,3.765395721227332
100,3.7844099948237773,2.215590005176223,75.68819989647554,44.31180010352446,5.712890625,28.816478971162297,100.00153452944176,0.0,396.26190476190476,329.3818681318681,2.6268945678141993,2.6672987571879347,3.117615236263007
133,3.9677491860137537,2.0322508139862463,79.35498372027507,40.64501627972493,7.119140625,28.816478971162297,42.10672624775927,0.0,409.01831501831504,313.709706959707,2.6268945678141993,2.653405521973201,3.666783823799532
166,4.142900300534763,1.857099699465237,82.85800601069526,37.14199398930474,8.7890625,28.816478971162297,50.11709265980489,0.0,421.5924908424908,301.31776556776555,2.6241794216193393,2.653405521973201,3.5030222904201933
200,4.282872980122665,1.717127019877334,85.65745960245332,34.34254039754668,11.77734375,28.816478971162297,89.82164237219072,0.0,430.521978021978,289.4725274725275,2.62213795184955,2.6280819760636818,2.799453591758059
233,4.434520948365164,1.5654790516348358,88.69041896730329,31.30958103269672,13.53515625,28.816478971162297,52.81812182578912,0.0,441.09157509157507,277.9917582417582,2.5940891072013983,2.6266958758129197,3.032959364849965
266,4.58277717638383,1.4172228236161697,91.6555435276766,28.344456472323397,15.1171875,28.816478971162297,47.320975306110014,0.0,452.20787545787545,265.9642857142857,2.5940891072013983,2.601249412985598,2.965124560373316
300,4.705974094609081,1.2940259053909187,94.11948189218162,25.880518107818375,17.490234375,28.816478971162297,71.27178443211439,0.0,460.7728937728937,255.75915750915746,2.5956397952167207,2.601249412985598,2.463938364505025
333,4.831224926224527,1.1687750737754734,96.62449852449053,23.375501475509466,19.16015625,28.816478971162297,50.15315974553261,0.0,470.9780219780219,244.64285714285714,2.551334870536007,2.5796203993381592,2.505016632308906
366,4.9514217038245985,1.0485782961754015,99.02843407649198,20.97156592350803,20.654296875,28.816478971162297,44.673868402176566,0.0,480.45421245421244,234.98443223443218,2.543982246865199,2.553174988722145,2.4039355520014367
400,5.0,1.0,100.0,20.0,22.939453125,28.816478971162297,68.57427093813283,0.0,487.9258241758241,224.5970695970696,2.482990586783788,2.5281615890043234,1.8711193181860946
433,5.0,1.0,100.0,20.0,24.697265625,28.816478971162297,52.898536617381176,0.0,497.4020146520147,216.39652014652012,2.482990586783788,2.5281615890043234,1.7984250369575547
466,5.0,1.0,100.0,20.0,25.927734375,28.816478971162297,36.76992549554093,0.0,505.23809523809524,204.1868131868132,2.4372287423902037,2.5052572751127764,1.799308072245012
