ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.1156623129626406,2.8843376870373594,62.31324625925281,57.68675374074719,2.197265625,2.195502877401209,2.6441446451824353,0.0,375.6694139194139,347.24084249084245,2.6143401929693746,2.6649793017555954,0.07353949302449019
400,3.120660622741198,2.879339377258802,62.41321245482396,57.58678754517604,2.197265625,2.195502877401209,0.0,0.0,376.3983516483516,346.32967032967025,2.614545681660621,2.6631929442749165,0.09996619557115514
433,3.123644957977388,2.876355042022612,62.472899159547765,57.527100840452235,2.28515625,2.195502877401209,2.6348248642811645,0.0,376.5805860805861,347.24084249084245,2.614545681660621,2.6624739978657646,0.05968670472380236
466,3.125889279153153,2.874110720846847,62.51778558306306,57.48221441693694,2.373046875,2.195502877401209,2.6492395328738834,0.0,376.94505494505495,346.69413919413915,2.6139507081168305,2.6624739978657646,0.04488642351529461
500,3.1273706793327705,2.8726293206672295,62.54741358665541,57.45258641334459,2.4609375,2.195502877401209,2.635417407196985,0.0,377.67399267399264,345.96520146520146,2.614123514204323,2.6631225740012407,0.029628003592353052
533,3.1280469324135165,2.8719530675864835,62.56093864827032,57.43906135172968,2.548828125,2.195502877401209,2.6324354351649495,0.0,377.12728937728934,346.14743589743586,2.613983341564662,2.661981811675647,0.013525061614914062
566,3.1298918274486507,2.8701081725513493,62.59783654897301,57.40216345102699,2.548828125,2.195502877401209,0.0,0.0,379.49633699633705,346.14743589743586,2.613983341564662,2.661886670437698,0.036897900702682195
600,3.1295717946255035,2.8704282053744965,62.59143589251008,57.40856410748992,2.63671875,2.195502877401209,2.6449624103961544,0.0,376.94505494505495,345.4184981684981,2.6138414552063187,2.661886670437698,-0.006400656462927624
633,3.1303901123067304,2.8696098876932696,62.60780224613461,57.39219775386539,2.63671875,2.195502877401209,0.0,0.0,378.58516483516485,345.0540293040293,2.6137698695137326,2.662498086133001,0.016366353624535035
666,3.1310243961064272,2.8689756038935728,62.62048792212855,57.37951207787145,2.63671875,2.195502877401209,0.0,0.0,377.8562271062271,345.96520146520146,2.61375851382071,2.6616062993749394,0.01268567599393361
700,3.131475470337204,2.868524529662796,62.62950940674408,57.37049059325592,2.63671875,2.195502877401209,0.0,0.0,377.8562271062271,345.0540293040293,2.61375851382071,2.661407643852371,0.009021484615530345
733,3.1297278301525386,2.8702721698474614,62.59455660305077,57.40544339694923,2.724609375,2.195502877401209,2.638434022418303,0.0,378.22069597069594,345.2362637362637,2.614019138428326,2.661407643852371,-0.034952803693306
766,3.1290788235979714,2.8709211764020286,62.58157647195943,57.41842352804057,2.724609375,2.195502877401209,0.0,0.0,377.8562271062271,344.50732600732596,2.6137616761581675,2.662015053217369,-0.012980131091337735
800,3.1282089422965567,2.8717910577034433,62.56417884593114,57.43582115406886,2.724609375,2.195502877401209,0.0,0.0,378.4029304029304,345.782967032967,2.613818886708704,2.661449145510221,-0.017397626028294623
833,3.1271191775756426,2.8728808224243574,62.54238355151285,57.45761644848715,2.724609375,2.195502877401209,0.0,0.0,378.76739926739936,345.782967032967,2.613818886708704,2.66137057379731,-0.021795294418290992
866,3.1258086632812674,2.8741913367187326,62.51617326562535,57.48382673437465,2.724609375,2.195502877401209,0.0,0.0,378.22069597069594,343.96062271062266,2.6140273329945223,2.6614445669878717,-0.026210285887501676
900,3.1242778593061793,2.8757221406938207,62.485557186123586,57.514442813876414,2.724609375,2.195502877401209,0.0,0.0,378.03846153846155,345.0540293040293,2.6136002605354083,2.6614445669878717,-0.030616079501759527
933,3.1225260822365843,2.8774739177634157,62.450521644731694,57.549478355268306,2.724609375,2.195502877401209,0.0,0.0,378.03846153846155,344.32509157509156,2.6133121068637606,2.6612262885669566,-0.03503554139189206
966,3.12055423411308,2.87944576588692,62.411084682261595,57.588915317738405,2.724609375,2.195502877401209,0.0,0.0,377.67399267399264,344.8717948717948,2.6133121068637606,2.6612013315137997,-0.039436962470098
1000,3.118361249989809,2.881638750010191,62.36722499979618,57.63277500020382,2.724609375,2.195502877401209,0.0,0.0,378.22069597069594,344.6895604395604,2.6134224763048985,2.6611598356522728,-0.043859682465416786
1033,3.1159481362736163,2.8840518637263837,62.318962725472325,57.681037274527675,2.724609375,2.195502877401209,0.0,0.0,376.7628205128205,345.0540293040293,2.6128738597346364,2.6611598356522728,-0.04826227432385476
1066,3.1133147778309183,2.8866852221690817,62.26629555661837,57.73370444338163,2.724609375,2.195502877401209,0.0,0.0,376.94505494505495,343.96062271062266,2.612531672573887,2.661333652201592,-0.05266716885396082
1100,3.110460891252438,2.889539108747562,62.20921782504876,57.79078217495124,2.724609375,2.195502877401209,0.0,0.0,376.2161172161172,345.4184981684981,2.612531672573887,2.6608048715779646,-0.05707773156960737
1133,3.107386440400199,2.892613559599801,62.147728808003976,57.852271191996024,2.724609375,2.195502877401209,0.0,0.0,377.12728937728934,343.96062271062266,2.6127369480716616,2.6604332985222796,-0.06148901704478568
1166,3.1040914788065557,2.8959085211934443,62.08182957613111,57.91817042386889,2.724609375,2.195502877401209,0.0,0.0,378.22069597069594,344.6895604395604,2.612214110637852,2.6604332985222796,-0.06589923187285966
1200,3.1005758329113506,2.8994241670886494,62.011516658227016,57.988483341772984,2.724609375,2.195502877401209,0.0,0.0,376.2161172161172,343.96062271062266,2.6117813085167914,2.6613048538903032,-0.07031291790409476
1233,3.0968396991718423,2.9031603008281577,61.93679398343685,58.06320601656315,2.724609375,2.195502877401209,0.0,0.0,377.49175824175825,344.6895604395604,2.6117813085167914,2.6603057681470603,-0.07472267479016488
1266,3.0928830210066924,2.9071169789933076,61.85766042013385,58.14233957986615,2.724609375,2.195502877401209,0.0,0.0,377.12728937728934,343.4139194139194,2.612290802789632,2.6600414375108397,-0.07913356330300027
1300,3.088706481472533,2.911293518527467,61.77412962945066,58.22587037054934,2.724609375,2.195502877401209,0.0,0.0,376.2161172161172,344.8717948717948,2.6116251011272364,2.6600414375108397,-0.08353079068318409
1333,3.084309759553862,2.915690240446138,61.686195191077246,58.313804808922754,2.724609375,2.195502877401209,0.0,0.0,376.7628205128205,345.4184981684981,2.6113077044670154,2.6608667341657313,-0.08793443837341992
1366,3.0817017657245684,2.9182982342754316,61.63403531449137,58.36596468550863,2.63671875,2.195502877401209,-2.6279969536296575,0.0,376.7628205128205,348.33424908424905,2.6113077044670154,2.6606855817959683,-0.052159876585875925
1400,3.081619994454663,2.918380005545337,61.63239988909326,58.36760011090674,2.4609375,2.195502877401209,-5.265262284897315,0.0,376.3983516483516,350.15659340659334,2.6127011775425077,2.665301797769863,-0.0016354253981154393
1433,3.0808136974946847,2.9191863025053153,61.616273949893696,58.383726050106304,2.373046875,2.195502877401209,-2.6453235910780277,0.0,377.12728937728934,349.6098901098901,2.6151828649769713,2.665301797769863,-0.01612593919956201
1466,3.080626377480325,2.919373622519675,61.6125275496065,58.3874724503935,2.28515625,2.195502877401209,-2.639549138391142,0.0,376.94505494505495,351.24999999999994,2.6161995321693556,2.669732823708095,-0.0037464002872012563
1500,3.079081777657885,2.920918222342115,61.5816355531577,58.4183644468423,2.28515625,2.195502877401209,0.0,0.0,376.3983516483516,352.7078754578754,2.617248910837077,2.6710190402941634,-0.03089199644879071
1533,3.0815293961391648,2.9184706038608352,61.6305879227833,58.3694120772167,2.109375,2.195502877401209,-5.275979203025774,0.0,374.5760073260073,353.07234432234424,2.617248910837077,2.6711565489945444,0.04895236962559654
1566,3.0854126175860785,2.9145873824139215,61.70825235172157,58.29174764827843,1.93359375,2.195502877401209,-5.29301610210555,0.0,374.21153846153845,352.525641025641,2.6157851669314898,2.6711565489945444,0.07766442893826743
1600,3.088769302395866,2.911230697604134,61.775386047917316,58.224613952082684,1.845703125,2.195502877401209,-2.629256315711478,0.0,371.6602564102564,351.24999999999994,2.6142327847996776,2.6710692312242164,0.06713369619574758
1633,3.090957325775297,2.909042674224703,61.819146515505935,58.180853484494065,1.845703125,2.195502877401209,0.0,0.0,372.57142857142856,351.4322344322344,2.6139425139109407,2.6680030558584344,0.04376046758861772
1666,3.0932904323142743,2.9067095676857257,61.86580864628548,58.13419135371452,1.845703125,2.195502877401209,0.0,0.0,372.57142857142856,351.6144688644688,2.6139425139109407,2.667737725424327,0.0466621307795462
1700,3.0957693679301816,2.9042306320698184,61.91538735860363,58.08461264139637,1.845703125,2.195502877401209,0.0,0.0,372.38919413919416,352.89010989010984,2.613564472275659,2.667737725424327,0.04957871231815339
1733,3.0983942612006516,2.9016057387993484,61.96788522401304,58.03211477598696,1.845703125,2.195502877401209,0.0,0.0,372.2069597069597,351.06776556776555,2.6133559376407725,2.668766064315454,0.0524978654094076
1766,3.101164899823469,2.898835100176531,62.023297996469374,57.976702003530626,1.845703125,2.195502877401209,0.0,0.0,372.0247252747253,352.34340659340654,2.613435698113155,2.6675102249827387,0.0554127724563335
1800,3.104081336102447,2.895918663897553,62.081626722048945,57.918373277951055,1.845703125,2.195502877401209,0.0,0.0,371.8424908424908,351.24999999999994,2.613435698113155,2.667344249537896,0.058328725579570743
1833,3.1071431972428813,2.8928568027571187,62.14286394485763,57.85713605514237,1.845703125,2.195502877401209,0.0,0.0,371.6602564102564,351.9789377289377,2.613435698113155,2.667344249537896,0.061237222808684426
1866,3.110350895719887,2.889649104280113,62.20701791439774,57.79298208560226,1.845703125,2.195502877401209,0.0,0.0,371.478021978022,351.24999999999994,2.6132435606134137,2.6679287889937653,0.06415396954010817
1900,3.1137046149291,2.8862953850709,62.274092298582005,57.725907701417995,1.845703125,2.195502877401209,0.0,0.0,372.38919413919416,351.4322344322344,2.6130188283030873,2.667112354436669,0.06707438418426945
1933,3.1172039455610845,2.8827960544389155,62.344078911221686,57.655921088778314,1.845703125,2.195502877401209,0.0,0.0,372.0247252747253,351.06776556776555,2.6130188283030873,2.6671160585935705,0.0699866126396835
1966,3.12084912696631,2.87915087303369,62.4169825393262,57.5830174606738,1.845703125,2.195502877401209,0.0,0.0,372.753663003663,351.79670329670324,2.6133641290886085,2.6671493963529413,0.07290362810450995
2000,3.1246398037613563,2.8753601962386437,62.49279607522712,57.50720392477288,1.845703125,2.195502877401209,0.0,0.0,372.38919413919416,350.52106227106225,2.6130445474756434,2.6671493963529413,0.07581353590092191
2033,3.1285763589419777,2.8714236410580223,62.57152717883955,57.42847282116045,1.845703125,2.195502877401209,0.0,0.0,372.2069597069597,350.88553113553104,2.6128135195852455,2.6668053807335097,0.07873110361243123
2066,3.1326588378553435,2.8673411621446565,62.65317675710688,57.34682324289312,1.845703125,2.195502877401209,0.0,0.0,372.2069597069597,352.34340659340654,2.6128135195852455,2.6668099730962584,0.08164957826732083
2100,3.136887194100507,2.863112805899493,62.737743882010136,57.262256117989864,1.845703125,2.195502877401209,0.0,0.0,372.57142857142856,349.6098901098901,2.61300560965822,2.6644623054811167,0.08456712490326004
2133,3.1412608217674562,2.8587391782325438,62.82521643534913,57.17478356465087,1.845703125,2.195502877401209,0.0,0.0,371.6602564102564,346.8763736263736,2.6122029086961223,2.6644623054811167,0.08747255333899018
2166,3.1377272845046718,2.8622727154953282,62.75454569009344,57.24545430990656,2.197265625,2.195502877401209,10.539422364407587,0.0,375.12271062271066,345.782967032967,2.6120548487753434,2.6585149649405215,-0.07067074525569192
2200,3.1293955231879202,2.8706044768120798,62.58791046375841,57.41208953624159,2.63671875,2.195502877401209,13.176187019599068,0.0,376.0338827838828,344.8717948717948,2.6120548487753434,2.657938085883799,-0.16663522633502645
2233,3.1254545177084503,2.8745454822915497,62.509090354169004,57.490909645830996,2.724609375,2.195502877401209,2.6351276599593025,0.0,376.94505494505495,344.32509157509156,2.61196194078206,2.6586100729248936,-0.07882010958941157
2266,3.1226101175281054,2.8773898824718946,62.452202350562104,57.547797649437896,2.724609375,2.195502877401209,0.0,0.0,377.12728937728934,345.0540293040293,2.612882048915998,2.6586100729248936,-0.05688800360689686
2300,3.119545975761854,2.880454024238146,62.39091951523708,57.60908048476292,2.724609375,2.195502877401209,0.0,0.0,378.4029304029304,345.60073260073256,2.612769702453488,2.659632252881643,-0.06128283532502678
2333,3.116261214860119,2.883738785139881,62.32522429720239,57.67477570279761,2.724609375,2.195502877401209,0.0,0.0,376.7628205128205,345.782967032967,2.612769702453488,2.6588408600255677,-0.0656952180346899
2366,3.112755821707696,2.887244178292304,62.25511643415392,57.74488356584608,2.724609375,2.195502877401209,0.0,0.0,377.3095238095238,343.5961538461538,2.6135480875345762,2.658729075683692,-0.07010786304847119
2400,3.1090302701789487,2.8909697298210513,62.18060540357897,57.81939459642103,2.724609375,2.195502877401209,0.0,0.0,377.3095238095238,345.2362637362637,2.612942247764179,2.658729075683692,-0.07451103057494649
2433,3.1050837513031166,2.8949162486968834,62.10167502606233,57.89832497393767,2.724609375,2.195502877401209,0.0,0.0,378.22069597069594,345.2362637362637,2.61276453066804,2.659715469224985,-0.07893037751664483
2466,3.100917280058575,2.899082719941425,62.01834560117149,57.98165439882851,2.724609375,2.195502877401209,0.0,0.0,378.03846153846155,345.0540293040293,2.61276453066804,2.658787326538933,-0.08332942489084523
2500,3.096530272225773,2.903469727774227,61.93060544451546,58.06939455548454,2.724609375,2.195502877401209,0.0,0.0,376.5805860805861,344.8717948717948,2.613396895265091,2.658717130808131,-0.08774015665603457
2533,3.0919230897201953,2.9080769102798047,61.838461794403905,58.161538205596095,2.724609375,2.195502877401209,0.0,0.0,376.94505494505495,345.2362637362637,2.6127175543201053,2.658717130808131,-0.09214365011155287
2566,3.0870948417711905,2.9129051582288095,61.741896835423816,58.258103164576184,2.724609375,2.195502877401209,0.0,0.0,376.94505494505495,346.69413919413915,2.6127175543201053,2.659805919786405,-0.0965649589800886
2600,3.082046591724079,2.917953408275921,61.64093183448158,58.35906816551842,2.724609375,2.195502877401209,0.0,0.0,378.03846153846155,344.32509157509156,2.612976011751941,2.6589275788560953,-0.10096500094223637
2633,3.07677729422978,2.92322270577022,61.53554588459561,58.46445411540439,2.724609375,2.195502877401209,0.0,0.0,377.67399267399264,345.2362637362637,2.612976011751941,2.658700467103867,-0.10538594988597354
2666,3.071287838722912,2.928712161277088,61.425756774458236,58.574243225541764,2.724609375,2.195502877401209,0.0,0.0,376.94505494505495,346.14743589743586,2.612588842745099,2.658700467103867,-0.10978911013737158
2700,3.067589116608248,2.932410883391752,61.35178233216495,58.64821766783505,2.63671875,2.195502877401209,-2.6315144564228556,0.0,376.5805860805861,348.51648351648345,2.612986212915273,2.6614241853220664,-0.0739744422932842
2733,3.068443904263053,2.931556095736947,61.368878085261066,58.631121914738934,2.373046875,2.195502877401209,-7.931019988254274,0.0,374.21153846153845,351.4322344322344,2.6140273329945223,2.667584474370685,0.01709575309611483
2766,3.07732482226192,2.92267517773808,61.5464964452384,58.4535035547616,1.845703125,2.195502877401209,-15.780896553654538,0.0,372.93589743589746,351.4322344322344,2.6140273329945223,2.6683017852466318,0.1776183599773297
2800,3.0824902869484236,2.9175097130515764,61.649805738968475,58.350194261031525,1.669921875,2.195502877401209,-5.275454464771097,0.0,371.1135531135531,353.43681318681314,2.614214524631307,2.6683017852466318,0.10330929373007944
2833,3.0852362592472855,2.9147637407527145,61.70472518494571,58.29527481505429,1.669921875,2.195502877401209,0.0,0.0,371.6602564102564,352.89010989010984,2.613813855554812,2.668525531575542,0.05491944597723146
2866,3.0882017917682116,2.9117982082317884,61.76403583536423,58.23596416463577,1.669921875,2.195502877401209,0.0,0.0,371.29578754578756,352.525641025641,2.6136524350985133,2.6674685814733947,0.059310650418522334
2900,3.0913867390106713,2.9086132609893287,61.82773478021343,58.17226521978657,1.669921875,2.195502877401209,0.0,0.0,371.8424908424908,353.43681318681314,2.6136524350985133,2.6674396835258367,0.06369894484920059
2933,3.0947901599153176,2.9052098400846824,61.895803198306346,58.104196801693654,1.669921875,2.195502877401209,0.0,0.0,371.478021978022,352.7078754578754,2.6138628739871295,2.6674396835258367,0.06806841809291599
2966,3.098412952351887,2.901587047648113,61.96825904703773,58.03174095296227,1.669921875,2.195502877401209,0.0,0.0,371.1135531135531,352.34340659340654,2.613813855554812,2.6680902233198927,0.07245584873138901
3000,3.1022544555665013,2.8977455444334987,62.04508911133002,57.95491088866998,1.669921875,2.195502877401209,0.0,0.0,370.74908424908426,352.525641025641,2.613452081797366,2.6673608463852854,0.07683006429228953
3033,3.106314590610344,2.893685409389656,62.12629181220687,57.87370818779313,1.669921875,2.195502877401209,0.0,0.0,371.29578754578756,352.34340659340654,2.613452081797366,2.6676299740304854,0.0812027008768497
3066,3.1105940746715235,2.8894059253284765,62.211881493430475,57.788118506569525,1.669921875,2.195502877401209,0.0,0.0,371.6602564102564,353.07234432234424,2.6138740866082415,2.667584474370685,0.08558968122360155
3100,3.11509258608133,2.88490741391867,62.301851721626605,57.698148278373395,1.669921875,2.195502877401209,0.0,0.0,370.56684981684987,352.7078754578754,2.6137340777702316,2.667584474370685,0.08997022819613164
3133,3.119810063156279,2.880189936843721,62.396201263125576,57.603798736874424,1.669921875,2.195502877401209,0.0,0.0,370.93131868131866,352.1611721611721,2.613388703663199,2.6673692930545956,0.09434954149897329
3166,3.1247460982097444,2.8752539017902556,62.49492196419488,57.50507803580512,1.669921875,2.195502877401209,0.0,0.0,370.93131868131866,351.79670329670324,2.613388703663199,2.6672737146646015,0.0987207010693073
3200,3.129900963151038,2.870099036848962,62.59801926302077,57.40198073697923,1.669921875,2.195502877401209,0.0,0.0,371.478021978022,352.1611721611721,2.614079520346502,2.667191032387982,0.10309729882588473
3233,3.1352747384006374,2.8647252615993626,62.70549476801275,57.29450523198725,1.669921875,2.195502877401209,0.0,0.0,370.93131868131866,350.15659340659334,2.613641080170782,2.667191032387982,0.1074755049919834
3266,3.1388603963248314,2.8611396036751686,62.77720792649662,57.22279207350338,1.7578125,2.195502877401209,2.624337989295431,0.0,371.8424908424908,347.78754578754575,2.6121263640227577,2.6638252191323093,0.07171315848387139
3300,3.137887986020956,2.862112013979044,62.757759720419116,57.242240279580884,2.021484375,2.195502877401209,7.930047982423204,0.0,372.93589743589746,345.60073260073256,2.6121263640227577,2.656750863486673,-0.019448206077503166
3333,3.1308923574216765,2.8691076425783235,62.61784714843353,57.38215285156647,2.4609375,2.195502877401209,13.163148616313308,0.0,375.85164835164835,345.60073260073256,2.611247562096355,2.65651666633836,-0.1399125719855824
3366,3.126333214293778,2.873666785706222,62.52666428587557,57.47333571412443,2.63671875,2.195502877401209,5.2867015164825615,0.0,376.2161172161172,344.8717948717948,2.610922054249161,2.65651666633836,-0.09118286255796211
3400,3.1242329071007675,2.8757670928992325,62.48465814201535,57.51534185798465,2.63671875,2.195502877401209,0.0,0.0,377.3095238095238,344.14285714285717,2.6126573632366874,2.658247215452706,-0.04200614386022335
3433,3.1219494167952364,2.8780505832047636,62.43898833590473,57.56101166409527,2.63671875,2.195502877401209,0.0,0.0,377.67399267399264,344.32509157509156,2.6126573632366874,2.658016505638467,-0.045669806110619646
3466,3.1194823217678356,2.8805176782321644,62.38964643535671,57.61035356464329,2.63671875,2.195502877401209,0.0,0.0,377.3095238095238,344.6895604395604,2.6135613102960837,2.658457755154042,-0.049341900548023135
3500,3.116831069384654,2.883168930615346,62.33662138769308,57.66337861230692,2.63671875,2.195502877401209,0.0,0.0,377.67399267399264,344.6895604395604,2.613019977755207,2.658457755154042,-0.05302504766363048
3533,3.1139958471569233,2.8860041528430767,62.279916943138474,57.720083056861526,2.63671875,2.195502877401209,0.0,0.0,377.49175824175825,345.0540293040293,2.6127941249811255,2.6595251397207242,-0.05670444455460793
3566,3.110976954129735,2.889023045870265,62.2195390825947,57.7804609174053,2.63671875,2.195502877401209,0.0,0.0,377.49175824175825,345.0540293040293,2.6127941249811255,2.6586432513294573,-0.060377860543772324
3600,3.1077735957119215,2.8922264042880785,62.15547191423843,57.84452808576157,2.63671875,2.195502877401209,0.0,0.0,378.22069597069594,345.0540293040293,2.6134407281752514,2.6586100729248936,-0.0640671683562642
3633,3.1043864679325406,2.8956135320674594,62.08772935865082,57.91227064134918,2.63671875,2.195502877401209,0.0,0.0,378.03846153846155,345.2362637362637,2.6128738597346364,2.6586100729248936,-0.06774255558761332
3666,3.1008158804644563,2.8991841195355437,62.016317609289125,57.983682390710875,2.63671875,2.195502877401209,0.0,0.0,377.49175824175825,344.6895604395604,2.6127840686047454,2.6596285643043354,-0.07141174936169434
3700,3.097061752212205,2.902938247787795,61.9412350442441,58.0587649557559,2.63671875,2.195502877401209,0.0,0.0,377.67399267399264,344.14285714285717,2.6131669701949187,2.6586016678276683,-0.07508256504502461
3733,3.093123090340802,2.906876909659198,61.86246180681603,58.13753819318397,2.63671875,2.195502877401209,0.0,0.0,377.3095238095238,345.782967032967,2.6131669701949187,2.6585565464081227,-0.0787732374280723
3766,2.9624228990297725,3.0375771009702275,59.24845798059545,60.75154201940455,2.63671875,-13.793877740511956,0.0,0.0,376.3983516483516,344.6895604395604,2.612616422996188,2.6585565464081227,-2.6140038262205807
3800,2.8248753104419007,3.1751246895580993,56.49750620883801,63.50249379116199,2.63671875,-13.793877740511956,0.0,0.0,372.753663003663,351.79670329670324,2.6128298974191204,2.6596571878655015,-2.750951771757436
3833,2.7167803550675957,3.2832196449324043,54.33560710135191,65.66439289864809,1.0546875,-13.793877740511956,-47.53049409624986,0.0,357.44597069597074,366.9221611721612,2.597664491293561,2.675538769935054,-2.161899107486096
3866,2.6632597651615875,3.3367402348384125,53.26519530323175,66.73480469676825,-2.63671875,-13.793877740511956,-110.61634150509234,0.0,347.9697802197802,376.7628205128205,2.597664491293561,2.6672692692831164,-1.070411798120161
3900,2.586102671150696,3.4138973288493046,51.72205342301391,68.2779465769861,-4.21875,-13.793877740511956,-47.57329277357862,0.0,333.93772893772893,390.4304029304029,2.6199338310755493,2.6672692692831164,-1.5431418802178398
3933,2.5113173120434324,3.488682687956567,50.22634624086865,69.77365375913135,-5.537109375,-13.793877740511956,-39.441139614801216,0.0,320.2701465201465,403.91575091575095,2.600066022377366,2.6638048101134575,-1.4957071821452574
3966,2.4820430203167376,3.5179569796832624,49.64086040633475,70.35913959366525,-8.525390625,-13.793877740511956,-90.01174108702877,0.0,310.97619047619054,413.9386446886447,2.603070658018416,2.6742068912322123,-0.5854858345338961
4000,2.4438407711378702,3.5561592288621298,48.87681542275741,71.1231845772426,-10.1953125,-13.793877740511956,-50.105342408263084,0.0,299.6776556776557,422.50366300366295,2.603070658018416,2.6510435196560205,-0.7640449835773423
4033,2.4092194094939483,3.5907805905060517,48.18438818987896,71.81561181012104,-11.513671875,-13.793877740511956,-39.39920855759669,0.0,290.2014652014652,429.42857142857144,2.591725229249611,2.6510435196560205,-0.6924272328784469
4066,2.386195146780498,3.613804853219502,47.723902935609956,72.27609706439004,-12.919921875,-13.793877740511956,-42.22726710712683,0.0,289.4725274725275,433.0732600732601,2.5785755385867613,2.6530272660480705,-0.46048525426900155
4100,2.345728349962246,3.654271650037754,46.914566999244926,73.08543300075507,-13.095703125,-13.793877740511956,-5.285918558018912,0.0,285.64560439560444,436.7179487179487,2.575047631678917,2.6343051000568862,-0.8093359363650336
4133,2.3023274431202503,3.6976725568797497,46.046548862405004,73.953451137595,-13.095703125,-13.793877740511956,0.0,0.0,284.1877289377289,440.5448717948717,2.575047631678917,2.643635400991993,-0.8680181368399257
4166,2.2747229773664683,3.7252770226335317,45.49445954732937,74.50554045267063,-13.798828125,-13.793877740511956,-21.041871685126996,0.0,279.0851648351648,441.63827838827837,2.5698778644587663,2.6446865551641516,-0.552089315075637
4200,2.258754978661195,3.741245021338806,45.175099573223896,74.82490042677611,-14.765625,-13.793877740511956,-29.00303906160291,0.0,274.529304029304,448.38095238095235,2.5621948361331386,2.6446865551641516,-0.31935997410547523
4233,2.2488195654114973,3.7511804345885027,44.97639130822995,75.02360869177005,-15.64453125,-13.793877740511956,-26.34086375591815,0.0,271.2490842490842,450.9322344322344,2.5587034052510425,2.634529238528994,-0.1987082649939449
4266,2.232534602535506,3.767465397464494,44.65069205071012,75.34930794928988,-15.908203125,-13.793877740511956,-7.9289176552613245,0.0,269.42673992673986,452.5723443223443,2.5587034052510425,2.6267368578132433,-0.32569925751983125
4300,2.213165450790223,3.786834549209777,44.26330901580446,75.73669098419553,-15.908203125,-13.793877740511956,0.0,0.0,268.69780219780216,453.6657509157509,2.554665101017066,2.626538328502558,-0.38738303490565923
4333,2.1966917491563533,3.803308250843646,43.93383498312707,76.06616501687293,-15.99609375,-13.793877740511956,-2.6388270937088745,0.0,267.60439560439556,455.3058608058608,2.548600911008998,2.626538328502558,-0.3294740326773921
4366,2.187873730525503,3.8121262694744975,43.75747461051006,76.24252538948994,-16.34765625,-13.793877740511956,-10.549044517019523,0.0,267.2399267399268,456.58150183150184,2.54438187659778,2.6270488158503973,-0.17636037261701148
4400,2.184910442829942,3.815089557170058,43.69820885659884,76.30179114340116,-16.787109375,-13.793877740511956,-13.169722607883031,0.0,264.6886446886447,458.2216117216117,2.54438187659778,2.626571053156164,-0.05926575391122438
4433,2.182649315746957,3.817350684253043,43.65298631493914,76.34701368506086,-17.05078125,-13.793877740511956,-7.902118925874839,0.0,263.7774725274725,458.95054945054943,2.545390549268151,2.6239039746336945,-0.04522254165969221
4466,2.1798084848641004,3.8201915151358996,43.59616969728201,76.40383030271799,-17.138671875,-13.793877740511956,-2.6315698466383806,0.0,263.2307692307692,460.043956043956,2.5389970797356556,2.6239039746336945,-0.05681661765713754
