ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.020944730460381,2.979055269539619,60.41889460920762,59.58110539079238,0.0,2.792612627269666,0.0,0.0,362.184065934066,361.0906593406594,2.610850588453409,2.66794924542549,0.41889460920761934
33,3.0430580005615697,2.9569419994384303,60.86116001123139,59.13883998876861,0.0,2.792612627269666,0.0,0.0,363.09523809523813,361.0906593406594,2.611600694988524,2.66794924542549,0.4422654020237718
66,3.064317377700639,2.935682622299361,61.286347554012785,58.713652445987215,0.087890625,2.792612627269666,2.640302352955999,0.0,365.6465201465202,361.8195970695971,2.6124602843164237,2.6694670868404815,0.4251875427813916
100,3.0819913848178953,2.9180086151821047,61.63982769635791,58.36017230364209,0.3515625,2.792612627269666,7.894267064001438,0.0,367.4688644688645,361.2728937728938,2.617407495631255,2.669305527538252,0.35348014234512604
133,3.098579101954998,2.901420898045002,61.97158203909996,58.02841796090004,0.615234375,2.792612627269666,7.923251800558754,0.0,370.74908424908426,361.6373626373627,2.617407495631255,2.6769047177806584,0.3317543427420449
166,3.1159992489641217,2.8840007510358783,62.31998497928243,57.68001502071757,0.791015625,2.792612627269666,5.285776934926493,0.0,373.66483516483515,359.63278388278394,2.6219644948973073,2.6769047177806584,0.34840294018247375
200,3.1248242371662966,2.8751757628337034,62.49648474332594,57.50351525667406,1.318359375,2.792612627269666,15.796346598686803,0.0,374.94047619047615,355.2591575091576,2.6276894164146007,2.6803450650269514,0.17649976404350234
233,3.12198571021921,2.87801428978079,62.439714204384195,57.560285795615805,2.197265625,2.792612627269666,26.434639713151988,0.0,375.6694139194139,348.51648351648345,2.6230469685558644,2.672573090641639,-0.056770538941739
266,3.1225558938790767,2.8774441061209233,62.45111787758154,57.54888212241846,2.63671875,2.792612627269666,13.155609532612003,0.0,377.3095238095238,345.782967032967,2.618594962813778,2.6709529626766844,0.011403673197345504
300,3.129768812898245,2.870231187101755,62.59537625796491,57.40462374203509,2.63671875,2.792612627269666,0.0,0.0,378.76739926739936,345.96520146520146,2.618594962813778,2.6709529626766844,0.14425838038336894
333,3.135034170001229,2.864965829998771,62.70068340002458,57.29931659997542,2.724609375,2.792612627269666,2.6335030321042523,0.0,379.49633699633705,345.782967032967,2.6190559886238143,2.666821972551692,0.1053071420596705
366,3.1396290403448446,2.8603709596551554,62.792580806896886,57.207419193103114,2.8125,2.792612627269666,2.6395622182915726,0.0,378.22069597069594,344.6895604395604,2.619003652176733,2.6651080563384566,0.09189740687230669
400,3.143522693112623,2.856477306887377,62.870453862252454,57.129546137747546,2.900390625,2.792612627269666,2.6337207595545737,0.0,379.49633699633705,344.32509157509156,2.6187372364031085,2.6645410141507093,0.07787305535556484
433,3.1466724554129137,2.8533275445870863,62.93344910825828,57.06655089174172,2.98828125,2.792612627269666,2.64030671558942,0.0,378.94963369963375,343.5961538461538,2.6187372364031085,2.6645410141507093,0.06299524600582919
466,3.1490484543610986,2.8509515456389014,62.98096908722197,57.01903091277803,3.076171875,2.792612627269666,2.632825222727556,0.0,379.49633699633705,343.0494505494505,2.618454574508061,2.6644586068512344,0.047519978963694434
500,3.150608627796485,2.849391372203515,63.0121725559297,56.9878274440703,3.1640625,2.792612627269666,2.636556232560489,0.0,380.58974358974365,343.23168498168496,2.6186245120986906,2.6633706564146666,0.031203468707727965
533,3.1533325662627556,2.8466674337372444,63.066651325255116,56.933348674744884,3.1640625,2.792612627269666,0.0,0.0,381.31868131868134,342.68498168498166,2.6184872923341733,2.663469721651114,0.05447876932541204
566,3.153889316755936,2.846110683244064,63.07778633511872,56.92221366488128,3.251953125,2.792612627269666,2.632639737923202,0.0,381.13644688644695,342.13827838827837,2.6184872923341733,2.663469721651114,0.011135009863603499
600,3.1535587958467084,2.8464412041532916,63.071175916934166,56.928824083065834,3.33984375,2.792612627269666,2.6319753776228434,0.0,380.9542124542125,342.13827838827837,2.6189381977814197,2.663726134061795,-0.006610418184548345
633,3.1543172215021933,2.8456827784978067,63.08634443004387,56.91365556995613,3.33984375,2.792612627269666,0.0,0.0,380.9542124542125,342.8672161172161,2.6187076852101634,2.663345669190594,0.015168513109707918
666,3.1548469458575004,2.8451530541424996,63.096938917150005,56.903061082849995,3.33984375,2.792612627269666,0.0,0.0,381.31868131868134,341.95604395604397,2.618498534724348,2.6635650956452617,0.010594487106132325
700,3.1551485008075666,2.8448514991924334,63.10297001615133,56.89702998384867,3.33984375,2.792612627269666,0.0,0.0,381.31868131868134,341.95604395604397,2.618498534724348,2.6634660250877977,0.006031099001325924
733,3.1532053655009182,2.8467946344990818,63.06410731001837,56.93589268998163,3.427734375,2.792612627269666,2.6430135626436986,0.0,381.13644688644695,342.5027472527472,2.618743579163383,2.6634660250877977,-0.03886270613295883
766,3.1523188718117696,2.8476811281882304,63.04637743623539,56.95362256376461,3.427734375,2.792612627269666,0.0,0.0,380.2252747252748,341.59157509157507,2.618333653591211,2.664061270915308,-0.017729873782981617
800,3.151167580583356,2.848832419416644,63.023351611667124,56.976648388332876,3.427734375,2.792612627269666,0.0,0.0,380.4075091575092,341.59157509157507,2.61816864392445,2.6636603268836874,-0.023025824568263797
833,3.149751518570196,2.850248481429804,62.995030371403914,57.004969628596086,3.427734375,2.792612627269666,0.0,0.0,380.2252747252748,341.77380952380946,2.61816864392445,2.663519699942526,-0.028321240263211492
866,3.14807065461165,2.85192934538835,62.961413092232995,57.038586907767005,3.427734375,2.792612627269666,0.0,0.0,381.13644688644695,341.95604395604397,2.6184872923341733,2.663519699942526,-0.03361727917092084
900,3.1461252994965943,2.8538747005034057,62.922505989931885,57.077494010068115,3.427734375,2.792612627269666,0.0,0.0,380.77197802197804,341.59157509157507,2.6178336286187807,2.664383600298972,-0.03890710230111001
933,3.1439150503990323,2.8560849496009677,62.87830100798064,57.12169899201936,3.427734375,2.792612627269666,0.0,0.0,380.77197802197804,342.13827838827837,2.6172948571736296,2.6636104925085577,-0.04420498195124774
966,3.1414407631137946,2.8585592368862054,62.828815262275896,57.171184737724104,3.427734375,2.792612627269666,0.0,0.0,379.8608058608059,341.2271062271062,2.6172948571736296,2.6634077682662523,-0.04948574570474561
