ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2236328773205662,2.7763671226794338,64.47265754641133,55.52734245358868,0.0,29.817453737523305,0.0,0.0,363.64194139194143,362.54853479853483,2.611597536572046,2.6675761748840108,4.4726575464113205
33,3.457694658071921,2.542305341928079,69.15389316143842,50.846106838561575,0.087890625,29.817453737523305,2.633044179112676,0.0,374.3937728937729,355.441391941392,2.6184626458090654,2.667626268802924,4.681235615027099
66,3.655244849370513,2.344755150629487,73.10489698741027,46.89510301258973,2.28515625,29.817453737523305,65.71254410818256,0.0,388.6080586080586,339.95146520146517,2.6184626458090654,2.667626268802924,3.9510038259718567
100,3.8165534551098017,2.183446544890198,76.33106910219604,43.66893089780396,5.80078125,29.817453737523305,105.47419984904685,0.0,397.7197802197802,329.56410256410254,2.652940835706093,2.655310084595074,3.2261721147857716
133,4.008283929618932,1.991716070381068,80.16567859237864,39.83432140762136,7.20703125,29.817453737523305,42.31981883915005,0.0,411.3873626373626,313.709706959707,2.6160102562217746,2.6750599231448295,3.8346094901825976
166,4.186276044546551,1.8137239554534488,83.72552089093102,36.27447910906898,9.140625,29.817453737523305,58.01977095047356,0.0,422.1391941391941,300.4065934065934,2.632760762493856,2.633475847386243,3.5598422985523794
200,4.335467655493785,1.6645323445062143,86.7093531098757,33.290646890124286,12.041015625,29.817453737523305,86.94071601333448,0.0,432.5265567765568,288.7435897435898,2.6033265422269554,2.633475847386243,2.983832218944693
233,4.499260261907409,1.500739738092591,89.98520523814818,30.014794761851824,13.623046875,29.817453737523305,47.49415633768886,0.0,444.3717948717948,277.4450549450549,2.6033265422269554,2.6364745240861245,3.2758521282724677
266,4.651348632685352,1.3486513673146492,93.02697265370702,26.973027346292987,15.46875,29.817453737523305,55.209361785476354,0.0,453.1190476190476,265.4175824175824,2.607432127918791,2.606514037885845,3.041767415558827
300,4.782534240261947,1.2174657597380527,95.65068480523894,24.349315194761054,17.841796875,29.817453737523305,71.37344565444859,0.0,462.41300366300356,256.12362637362634,2.585747191018138,2.5879625421817525,2.623712151531924
333,4.920151062955706,1.0798489370442939,98.40302125911413,21.59697874088588,19.3359375,29.817453737523305,44.83198902955059,0.0,472.6181318681319,242.6382783882784,2.564321313885428,2.5879625421817525,2.752336453875181
366,5.0,1.0,100.0,20.0,21.005859375,29.817453737523305,50.138157352045276,0.0,482.4587912087912,233.8910256410256,2.564321313885428,2.5641775854401803,2.522157126439631
400,5.0,1.0,100.0,20.0,23.291015625,29.817453737523305,68.36334532970895,0.0,491.7527472527472,225.32600732600733,2.5372524125487526,2.537680022434836,2.0516710171667225
433,5.0,1.0,100.0,20.0,24.78515625,29.817453737523305,44.84382447382591,0.0,501.0467032967033,212.56959706959705,2.4590652556966353,2.5211747648809935,2.1046626100308794
466,5.0,1.0,100.0,20.0,26.279296875,29.817453737523305,44.87662522466904,0.0,509.0650183150184,204.55128205128207,2.4697895655836506,2.5211747648809935,1.9096637174247941
500,5.0,1.0,100.0,20.0,28.30078125,29.817453737523305,60.583205898793956,0.0,515.8076923076923,196.53296703296698,2.4697895655836506,2.469039006768078,1.4620269855941677
533,5.0,1.0,100.0,20.0,29.70703125,29.817453737523305,42.152537420328734,0.0,524.7371794871794,185.78113553113553,2.3724985798772265,2.444541844750022,1.4363171210058916
566,5.0,1.0,100.0,20.0,30.9375,29.817453737523305,36.91094463127155,0.0,534.0311355311354,176.3049450549451,2.3827895098933904,2.3785891465641438,1.2948282291229471
600,5.0,1.0,100.0,20.0,32.783203125,29.817453737523305,55.489069617271014,0.0,539.8626373626373,168.28663003663004,2.2758485460603546,2.335281671817773,0.8075294781965517
633,5.0,1.0,100.0,20.0,34.27734375,29.817453737523305,44.69930831922189,0.0,549.5210622710623,160.8150183150183,2.2758485460603546,2.335281671817773,0.6540363891196612
666,5.0,1.0,100.0,20.0,35.244140625,29.817453737523305,29.094340481267768,0.0,556.4459706959707,151.52106227106228,2.277563276374473,2.2874529796424516,0.6199847107323645
700,5.0,1.0,100.0,20.0,36.5625,29.817453737523305,39.47700386006552,0.0,562.2774725274725,143.68498168498166,2.2763511724158847,2.2355906328024004,0.2620904050495458
733,4.997754187336709,1.0022458126632912,99.95508374673418,20.044916253265825,37.96875,29.817453737523305,42.310999883046385,0.0,570.113553113553,135.84890109890108,2.276260984108985,2.2044770125750426,-0.044916253265822936
766,4.995155373648406,1.004844626351594,99.90310747296812,20.096892527031876,38.759765625,29.817453737523305,23.685781733544275,0.0,574.8516483516482,127.83058608058609,2.276260984108985,2.2044770125750426,-0.05197627376605096
800,4.982557371230371,1.017442628769629,99.65114742460742,20.348852575392577,39.55078125,29.817453737523305,23.696030363066424,0.0,581.2298534798533,122.18131868131869,2.277851163233788,2.2052036757898597,-0.25196004836069097
833,4.957580660040264,1.0424193399597357,99.15161320080529,20.848386799194714,40.4296875,29.817453737523305,26.45602046662559,0.0,588.3369963369962,121.6346153846154,2.2764286311598867,2.2042419958254853,-0.49953422380213036
866,4.9373785067082165,1.0626214932917835,98.74757013416433,21.252429865835673,40.60546875,29.817453737523305,5.263921435571289,0.0,591.7994505494506,122.18131868131869,2.2758200498091705,2.2042005851155593,-0.4040430666409574
900,4.915316299534698,1.0846837004653018,98.30632599069396,21.693674009306037,40.60546875,29.817453737523305,0.0,0.0,593.4395604395605,123.63919413919413,2.2758200498091705,2.2042005851155593,-0.4412441434703731
933,4.888757283069072,1.1112427169309278,97.77514566138144,22.224854338618556,40.60546875,29.817453737523305,0.0,0.0,593.0750915750915,123.27472527472527,2.2779414460654563,2.205624246553921,-0.5311803293125164
966,4.857688139641761,1.1423118603582396,97.15376279283521,22.84623720716479,40.60546875,29.817453737523305,0.0,0.0,590.3415750915751,125.82600732600733,2.2760579632092335,2.2041500478195366,-0.621382868546235
1000,4.826156605064483,1.173843394935517,96.52313210128966,23.47686789871034,40.4296875,29.817453737523305,-5.276647390248853,0.0,591.0705128205128,132.9331501831502,2.2762405406136375,2.2042487864027303,-0.6306306915455486
1033,4.803683311744596,1.1963166882554037,96.07366623489193,23.926333765108076,39.7265625,29.817453737523305,-21.101006002791333,0.0,587.2435897435896,138.2179487179487,2.2762405406136375,2.2042487864027303,-0.44946586639773733
1066,4.78267548581376,1.2173245141862392,95.65350971627521,24.346490283724783,39.0234375,29.817453737523305,-21.13995221140665,0.0,589.7948717948718,144.59615384615384,2.2779841334699746,2.211438081700379,-0.420156518616712
1100,4.755310161992793,1.244689838007207,95.10620323985586,24.893796760144134,38.671875,29.817453737523305,-10.537069624838203,0.0,587.9725274725274,148.60531135531133,2.2762539748795536,2.269611547692578,-0.5473064764193467
1133,4.731090650608455,1.2689093493915453,94.6218130121691,25.378186987830908,38.14453125,29.817453737523305,-15.846362175830315,0.0,579.9542124542124,151.88553113553112,2.2759520246530878,2.2833884416013244,-0.4843902276867637
1166,4.711610818878472,1.2883891811215276,94.23221637756944,25.76778362243055,37.44140625,29.817453737523305,-21.123263423072057,0.0,573.029304029304,154.07234432234432,2.2759520246530878,2.2833884416013244,-0.3895966345996509
1200,4.686436113610534,1.313563886389466,93.72872227221067,26.271277727789325,37.08984375,29.817453737523305,-10.530073530423165,0.0,568.8379120879121,156.9880952380952,2.277681137344581,2.2828191867945336,-0.5034941053587664
1233,4.659009965472654,1.3409900345273453,93.18019930945309,26.819800690546906,36.826171875,29.817453737523305,-7.91162433157474,0.0,565.5576923076923,159.7216117216117,2.2762191628530832,2.2972647464608515,-0.5485229627575813
1266,4.6367557373604456,1.3632442626395547,92.73511474720891,27.264885252791096,36.298828125,29.817453737523305,-15.765300428787429,0.0,561.9130036630037,162.81959706959708,2.275987648149193,2.3157433742962934,-0.44508456224418214
1300,4.618072133956517,1.3819278660434835,92.36144267913033,27.638557320869673,35.68359375,29.817453737523305,-18.543649938212894,0.0,558.9972527472528,165.1886446886447,2.276282362458707,2.3157433742962934,-0.3736720680785829
1333,4.597709989693608,1.4022900103063916,91.95419979387216,28.045800206127833,35.244140625,29.817453737523305,-13.134064143452902,0.0,556.4459706959707,168.10439560439562,2.276282362458707,2.3250947499019703,-0.4072428852581686
1366,4.576594437967992,1.4234055620320083,91.53188875935983,28.468111240640166,34.892578125,29.817453737523305,-10.5727368653267,0.0,553.7124542124542,170.4734432234432,2.2752252543732343,2.3388575376068745,-0.4223110345123306
1400,4.560150958340035,1.4398490416599645,91.20301916680071,28.796980833199292,34.365234375,29.817453737523305,-15.801140345156051,0.0,551.1611721611722,172.6602564102564,2.2755056922655155,2.3513969346082235,-0.3288695925591219
1433,4.54399915662575,1.45600084337425,90.87998313251501,29.120016867484996,33.92578125,29.817453737523305,-13.209572488287767,0.0,548.2454212454213,175.7582417582418,2.275692056855734,2.3513969346082235,-0.32303603428570954
1466,4.527581748786641,1.4724182512133586,90.55163497573282,29.448365024267172,33.57421875,29.817453737523305,-10.538151728295022,0.0,546.9697802197803,177.21611721611725,2.275692056855734,2.364652686931247,-0.3283481567821814
1500,4.512389424620972,1.487610575379028,90.24778849241943,29.75221150758056,33.22265625,29.817453737523305,-10.551347504673767,0.0,544.4184981684982,179.7673992673993,2.2756731391052094,2.374720014607954,-0.303846483313387
1533,4.498554330167332,1.5014456698326675,89.97108660334665,30.028913396653348,32.87109375,29.817453737523305,-10.53897656444929,0.0,541.6849816849816,180.3141025641026,2.2759236432531686,2.38401124413826,-0.27670188907278054
1566,4.486246711345734,1.5137532886542664,89.72493422691467,30.27506577308533,32.51953125,29.817453737523305,-10.567769488353417,0.0,540.2271062271061,182.50091575091577,2.2756660158158377,2.38401124413826,-0.24615237643198085
1600,4.473553316136266,1.526446683863733,89.47106632272533,30.528933677274658,32.255859375,29.817453737523305,-7.880730547341665,0.0,539.4981684981684,184.14102564102566,2.2756660158158377,2.397944874025504,-0.2538679041893281
1633,4.463959535219293,1.5360404647807073,89.27919070438585,30.720809295614146,31.904296875,29.817453737523305,-10.545744074433873,0.0,540.4093406593405,186.51007326007326,2.2756454635618346,2.4063153377585293,-0.19187561833948213
1666,4.454272768284961,1.5457272317150383,89.08545536569923,30.914544634300768,31.640625,29.817453737523305,-7.921774959342435,0.0,538.5869963369962,187.78571428571428,2.275574350240464,2.4153951077211504,-0.19373533868662157
1700,4.443887964681972,1.556112035318028,88.87775929363944,31.12224070636056,31.46484375,29.817453737523305,-5.2642133875460875,0.0,535.3067765567765,188.69688644688645,2.27513279828995,2.422134417978498,-0.20769607205979349
1733,4.436227996012211,1.563772003987789,88.72455992024422,31.275440079755775,31.201171875,29.817453737523305,-7.911681305649836,0.0,533.1199633699633,190.1547619047619,2.27513279828995,2.422134417978498,-0.1531993733952166
1766,4.428075952618485,1.5719240473815146,88.5615190523697,31.43848094763029,31.025390625,29.817453737523305,-5.293594235907326,0.0,532.57326007326,191.06593406593404,2.2770381579394847,2.4284649995839045,-0.16304086787450553
1800,4.420793306369762,1.5792066936302376,88.41586612739525,31.584133872604752,30.849609375,29.817453737523305,-5.258279038479325,0.0,532.0265567765567,191.61263736263734,2.2859792368153555,2.432185747122736,-0.14565292497445714
1833,4.414476215867442,1.5855237841325585,88.28952431734884,31.710475682651165,30.673828125,29.817453737523305,-5.2671667274648,0.0,531.4798534798535,192.34157509157507,2.2783552720697005,2.4379174502596404,-0.12634181004641168
1866,4.4091971661062415,1.5908028338937592,88.18394332212482,31.816056677875185,30.498046875,29.817453737523305,-5.273665849551505,0.0,530.9331501831501,192.34157509157507,2.2783552720697005,2.4379174502596404,-0.10558099522402
1900,4.405023851521463,1.594976148478537,88.10047703042926,31.89952296957074,30.322265625,29.817453737523305,-5.2694151445570325,0.0,530.021978021978,194.34615384615384,2.301791742064712,2.442275883451726,-0.0834662916955578
