ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0966249307073515,2.9033750692926485,61.93249861414703,58.06750138585297,0.0,12.883249736505439,0.0,0.0,361.8195970695971,362.184065934066,2.6105415111512422,2.668231360648144,1.9324986141470284
33,3.1986210146470015,2.8013789853529985,63.972420292940036,56.027579707059964,0.0,12.883249736505439,0.0,0.0,365.82875457875457,360.36172161172163,2.6105415111512422,2.668707633520243,2.0399216787930063
66,3.291881650426591,2.708118349573409,65.83763300853181,54.16236699146819,0.615234375,12.883249736505439,18.46262782664633,0.0,377.12728937728934,357.0815018315019,2.618877791607078,2.668707633520243,1.8652127155917708
100,3.3552936460830636,2.644706353916937,67.10587292166127,52.894127078338734,2.548828125,12.883249736505439,57.799115503660005,0.0,384.7811355311356,340.8626373626373,2.6362301899850205,2.674053082406544,1.2682399131294564
133,3.391412227831987,2.608587772168013,67.82824455663975,52.171755443360254,5.185546875,12.883249736505439,79.23880410270209,0.0,390.7948717948718,327.37728937728934,2.6142113614719755,2.664524443614653,0.7223716349784736
166,3.432132857225968,2.567867142774032,68.64265714451936,51.35734285548064,6.85546875,12.883249736505439,50.01711968644377,0.0,397.90201465201466,316.260989010989,2.6142113614719755,2.651038821130029,0.8144125878796126
200,3.472186526971624,2.5278134730283766,69.44373053943248,50.55626946056753,8.0859375,12.883249736505439,36.893947549198415,0.0,407.0137362637363,308.78937728937734,2.605837378751628,2.651038821130029,0.8010733949131124
233,3.5004063096937523,2.4995936903062477,70.00812619387504,49.99187380612496,9.4921875,12.883249736505439,42.28719459937738,0.0,412.8452380952381,304.051282051282,2.6030106571322893,2.632772387560925,0.5643956544425623
266,3.529056766247337,2.470943233752663,70.58113532494674,49.41886467505326,10.458984375,12.883249736505439,28.948015447637076,0.0,421.95695970695965,300.04212454212455,2.600993834953876,2.6331791680735326,0.5730091310717031
300,3.553050479814879,2.446949520185121,71.06100959629758,48.93899040370242,11.337890625,12.883249736505439,26.365775878003316,0.0,426.87728937728934,296.57967032967036,2.600993834953876,2.633667022058173,0.47987427135084004
333,3.574750123028856,2.4252498769711437,71.49500246057713,48.504997539422874,12.041015625,12.883249736505439,21.10841570520292,0.0,431.25091575091574,293.6639194139195,2.602765817879786,2.634676013091055,0.4339928642795431
366,3.5992968651191433,2.4007031348808567,71.98593730238287,48.014062697617135,12.392578125,12.883249736505439,10.549569043174206,0.0,432.34432234432234,291.65934065934067,2.6018673225104183,2.634676013091055,0.4909348418057358
400,3.6232778530377323,2.3767221469622677,72.46555706075465,47.53444293924535,12.65625,12.883249736505439,7.915048779199233,0.0,433.8021978021977,289.4725274725275,2.6010780245614926,2.628535507167614,0.4796197583717816
433,3.6392223459418336,2.360777654058167,72.78444691883666,47.215553081163335,13.18359375,12.883249736505439,15.827712904284079,0.0,436.17124542124543,286.9212454212455,2.6010780245614926,2.624049862149275,0.31888985808201936
466,3.650870117479198,2.3491298825208022,73.01740234958396,46.98259765041605,13.7109375,12.883249736505439,15.821302755673564,0.0,438.540293040293,284.5521978021977,2.598435423120387,2.6211084387607566,0.2329554307472915
500,3.6600047201756287,2.3399952798243717,73.20009440351257,46.799905596487434,14.150390625,12.883249736505439,13.201309908034954,0.0,441.27380952380946,282.72985347985343,2.596184984726778,2.6211084387607566,0.1826920539286033
533,3.6671570125980226,2.3328429874019774,73.34314025196045,46.65685974803955,14.501953125,12.883249736505439,10.543089082203014,0.0,440.3626373626373,279.99633699633694,2.5926670411920014,2.6200516890953307,0.14304584844788198
566,3.6768943059147032,2.3231056940852968,73.53788611829407,46.46211388170593,14.58984375,12.883249736505439,2.6276674341057915,0.0,442.5494505494505,281.4542124542124,2.5926670411920014,2.618215911474938,0.1947458663336164
600,3.6852178553397863,2.3147821446602133,73.70435710679573,46.29564289320427,14.677734375,12.883249736505439,2.6474579780229552,0.0,443.64285714285705,280.90750915750914,2.5932333123432705,2.617242717536284,0.16647098850166403
633,3.690089771248903,2.3099102287510975,73.80179542497805,46.19820457502195,14.853515625,12.883249736505439,5.271521143909183,0.0,444.3717948717948,279.8141025641025,2.593184162825645,2.617242717536284,0.09743831818233087
666,3.6927535103414537,2.307246489658546,73.85507020682908,46.14492979317092,15.029296875,12.883249736505439,5.2572907828110464,0.0,443.82509157509156,278.53846153846143,2.591254373820593,2.6173112771610163,0.053274781851027526
700,3.695137355414529,2.304862644585471,73.90274710829058,46.097252891709424,15.1171875,12.883249736505439,2.6380299036869417,0.0,445.1007326007325,278.90293040293034,2.591254373820593,2.61553550148245,0.04767690146149381
733,3.6958943645573616,2.3041056354426384,73.91788729114724,46.08211270885276,15.205078125,12.883249736505439,2.643310293616337,0.0,444.3717948717948,278.53846153846143,2.5908186843494114,2.6144903166828124,0.015140182856658174
766,3.6949923289331643,2.3050076710668357,73.89984657866329,46.100153421336714,15.29296875,12.883249736505439,2.6291944160916434,0.0,445.4652014652014,277.6272893772893,2.58960483831725,2.6144903166828124,-0.018040712483956087
800,3.6944006343348206,2.3055993656651794,73.88801268669641,46.11198731330359,15.29296875,12.883249736505439,0.0,0.0,446.19413919413915,277.6272893772893,2.5888673049010356,2.614948532794818,-0.011833891966873678
833,3.6928049574489936,2.3071950425510064,73.85609914897988,46.14390085102013,15.29296875,12.883249736505439,0.0,0.0,447.6520146520146,278.35622710622704,2.5888673049010356,2.6139752909656826,-0.0319135377165391
866,3.690204318754988,2.309795681245012,73.80408637509977,46.19591362490023,15.29296875,12.883249736505439,0.0,0.0,445.282967032967,278.90293040293034,2.5888590866653405,2.6139262693710696,-0.05201277388010861
