ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1666,3.004144232741874,2.995855767258126,60.08288465483748,59.91711534516252,-0.703125,-0.49544402823442635,0.0,0.0,357.2637362637363,364.5531135531136,2.6108180136526116,2.6691515480261794,0.05468360934402372
1700,3.006964960217256,2.993035039782744,60.13929920434512,59.86070079565488,-0.703125,-0.49544402823442635,0.0,0.0,357.6282051282052,363.8241758241759,2.610593594149269,2.6688700284189775,0.05641454950764256
1733,3.009872003655745,2.990127996344255,60.1974400731149,59.8025599268851,-0.703125,-0.49544402823442635,0.0,0.0,357.44597069597074,363.459706959707,2.610593594149269,2.6688700284189775,0.05814086876977523
1766,3.0128657587077616,2.9871342412922384,60.25731517415524,59.74268482584476,-0.703125,-0.49544402823442635,0.0,0.0,357.99267399267404,364.735347985348,2.610886320984501,2.669993851249613,0.05987510104034297
1800,3.0159459933183705,2.9840540066816295,60.31891986636741,59.68108013363259,-0.703125,-0.49544402823442635,0.0,0.0,358.35714285714295,365.0998168498169,2.6104813952483767,2.668612872934673,0.061604692212167814
1833,3.01911301126773,2.98088698873227,60.38226022535459,59.61773977464541,-0.703125,-0.49544402823442635,0.0,0.0,358.35714285714295,363.459706959707,2.6103364943281173,2.668384519178633,0.06334035898718615
1866,3.022366170240123,2.977633829759877,60.44732340480247,59.55267659519753,-0.703125,-0.49544402823442635,0.0,0.0,359.63278388278394,364.0064102564103,2.6103364943281173,2.668384519178633,0.06506317944787286
1900,3.0216872897206004,2.9783127102793996,60.433745794412005,59.566254205587995,-0.52734375,-0.49544402823442635,5.25404147054429,0.0,362.7307692307692,361.8195970695971,2.6137094983239884,2.669570350055389,-0.013577610390459814
1933,3.015597908305829,2.984402091694171,60.311958166116575,59.688041833883425,-0.17578125,-0.49544402823442635,10.53491776211548,0.0,361.4551282051283,360.17948717948724,2.6141673653965345,2.667791529458079,-0.12178762829542931
1966,3.010604192885243,2.989395807114757,60.21208385770486,59.78791614229514,0.0,-0.49544402823442635,5.295735405981635,0.0,362.36630036630044,358.9038461538462,2.612466460649629,2.6676299740304854,-0.09987430841171338
2000,3.008051709453566,2.991948290546434,60.16103418907132,59.83896581092868,0.0,-0.49544402823442635,0.0,0.0,362.91300366300374,358.17490842490844,2.612466460649629,2.6676299740304854,-0.051049668633541816
2033,3.0052924226371722,2.9947075773628278,60.10584845274344,59.89415154725656,0.0,-0.49544402823442635,0.0,0.0,363.64194139194143,359.63278388278394,2.6133478899400537,2.6669462679714955,-0.055185736327887765
2066,3.002327122049977,2.997672877950023,60.046542440999545,59.953457559000455,0.0,-0.49544402823442635,0.0,0.0,363.64194139194143,358.7216117216118,2.6129668163883015,2.665683422124172,-0.059306011743894736
2100,2.999155221872767,3.000844778127233,59.98310443745534,60.01689556254466,0.0,-0.49544402823442635,0.0,0.0,363.09523809523813,358.7216117216118,2.6128084913338117,2.665708442254363,-0.0634380035442093
2133,2.995777072588853,3.004222927411147,59.91554145177707,60.08445854822293,0.0,-0.49544402823442635,0.0,0.0,363.64194139194143,359.2683150183151,2.6128084913338117,2.665708442254363,-0.06756298567827547
2166,2.9921920169359817,3.0078079830640183,59.84384033871963,60.15615966128037,0.0,-0.49544402823442635,0.0,0.0,363.64194139194143,360.36172161172163,2.613473495792341,2.6659894617576203,-0.07170111305743641
2200,2.9884004651417944,3.0115995348582056,59.76800930283589,60.23199069716411,0.0,-0.49544402823442635,0.0,0.0,363.2774725274726,358.17490842490844,2.612733931251682,2.6658159291875965,-0.07583103588374031
2233,2.9844025146911175,3.0155974853088825,59.68805029382235,60.31194970617765,0.0,-0.49544402823442635,0.0,0.0,360.90842490842493,357.6282051282052,2.612673595949335,2.6653562682257843,-0.07995900901354153
2266,2.9801979256589863,3.0198020743410137,59.60395851317973,60.39604148682027,0.0,-0.49544402823442635,0.0,0.0,362.91300366300374,359.4505494505495,2.612673595949335,2.665264646324345,-0.08409178064262038
2300,2.975787045890452,3.024212954109548,59.51574091780903,60.48425908219097,0.0,-0.49544402823442635,0.0,0.0,362.7307692307692,359.9972527472528,2.6132631039235665,2.665264646324345,-0.08821759537069572
2333,2.9711701401879704,3.0288298598120296,59.42340280375941,60.57659719624059,0.0,-0.49544402823442635,0.0,0.0,362.184065934066,359.4505494505495,2.612588842745099,2.665344278661461,-0.09233811404962627
2366,2.9663463917687,3.0336536082313,59.32692783537399,60.67307216462601,0.0,-0.49544402823442635,0.0,0.0,362.54853479853483,359.63278388278394,2.612504093664792,2.665273083038622,-0.09647496838541414
2400,2.9613164590344034,3.0386835409655966,59.22632918068807,60.77367081931193,0.0,-0.49544402823442635,0.0,0.0,362.7307692307692,359.8150183150184,2.6128084913338117,2.6649754540610746,-0.10059865468592297
2433,2.9560798291200054,3.0439201708799946,59.12159658240011,60.87840341759989,0.0,-0.49544402823442635,0.0,0.0,363.09523809523813,359.4505494505495,2.6128084913338117,2.6649754540610746,-0.10473259828796079
2466,2.9506369264724217,3.0493630735275783,59.012738529448434,60.987261470551566,0.0,-0.49544402823442635,0.0,0.0,361.4551282051283,359.2683150183151,2.6124683279174685,2.665604662830635,-0.10885805295167203
2500,2.9449882857562386,3.0550117142437614,58.89976571512477,61.10023428487523,0.0,-0.49544402823442635,0.0,0.0,362.36630036630044,362.91300366300374,2.612520468589398,2.666254531407241,-0.11297281432366477
2533,2.9451733238604283,3.0548266761395717,58.90346647720856,61.09653352279144,-0.263671875,-0.49544402823442635,-7.905535859472408,0.0,362.36630036630044,365.0998168498169,2.614830875106099,2.671816768304538,0.003700762083791359
2566,3.1757430155021105,2.8242569844978895,63.5148603100422,56.4851396899578,-0.52734375,28.35069919544987,-7.88461019221685,0.0,359.8150183150184,366.1932234432235,2.614830875106099,2.671816768304538,4.611393832833642
2600,3.4184189088462578,2.5815810911537422,68.36837817692516,51.63162182307484,-0.703125,28.35069919544987,-5.280316485333983,0.0,358.9038461538462,365.6465201465202,2.6136850629608745,2.6737328634740383,4.853517866882962
2633,3.656446008183994,2.343553991816006,73.12892016367988,46.87107983632012,-0.087890625,28.35069919544987,18.47041213969256,0.0,370.20238095238096,347.058608058608,2.621658351439087,2.653972542802862,4.76054198675472
2666,3.8431716215617144,2.156828378438286,76.86343243123429,43.13656756876572,3.076171875,28.35069919544987,94.71954363557643,0.0,376.2161172161172,334.30219780219784,2.605717330769144,2.638597057644711,3.734512267554402
2700,4.039381515118605,1.9606184848813957,80.7876303023721,39.21236969762791,5.185546875,28.35069919544987,63.38350787612335,0.0,380.77197802197804,319.9056776556776,2.605717330769144,2.638597057644711,3.924197871137798
2733,4.256756472677418,1.7432435273225821,85.13512945354836,34.86487054645164,6.064453125,28.35069919544987,26.41091155667047,0.0,390.7948717948718,304.78021978021974,2.580370340105944,2.635721827657941,4.347499151176264
2766,4.440235547067216,1.559764452932784,88.80471094134433,31.195289058655682,8.525390625,28.35069919544987,73.81307451926826,0.0,396.808608058608,292.5705128205128,2.589129600528639,2.5960899341110553,3.669581487795959
2800,4.620528523381915,1.3794714766180851,92.4105704676383,27.589429532361706,10.634765625,28.35069919544987,63.302879327982744,0.0,403.0045787545788,281.08974358974353,2.5315035317971657,2.591762840778023,3.605859526293971
2833,4.811719508273188,1.1882804917268124,96.23439016546375,23.76560983453625,11.865234375,28.35069919544987,36.82204788262547,0.0,410.1117216117216,268.8800366300366,2.5315035317971657,2.591762840778023,3.8238196978254577
2866,4.981867260766128,1.0181327392338724,99.63734521532255,20.362654784677446,13.88671875,28.35069919544987,60.640387694819665,0.0,415.760989010989,257.76373626373623,2.539424993111853,2.5483242696341675,3.402955049858805
2900,5.0,1.0,100.0,20.0,15.908203125,28.35069919544987,60.701319154162405,0.0,420.86355311355305,247.74084249084245,2.4633240402606646,2.5353880049016273,3.2027135435345024
2933,5.0,1.0,100.0,20.0,17.2265625,28.35069919544987,39.61350210106573,0.0,427.24175824175825,236.98901098901095,2.4296685710694015,2.5006650796173866,3.308392171374462
2966,5.0,1.0,100.0,20.0,18.896484375,28.35069919544987,49.94305552029204,0.0,432.34432234432234,225.6904761904762,2.4296685710694015,2.5006650796173866,3.0336373619428736
3000,5.0,1.0,100.0,20.0,20.91796875,28.35069919544987,60.72695047443497,0.0,438.35805860805857,218.5833333333333,2.391043071743183,2.45776074205845,2.68443111172948
3033,5.0,1.0,100.0,20.0,22.32421875,28.35069919544987,42.187382719779166,0.0,444.9184981684981,207.8315018315018,2.3265993639115705,2.4188191453066423,2.7091100992674133
3066,5.0,1.0,100.0,20.0,23.90625,28.35069919544987,47.46196600421458,0.0,449.6565934065934,199.81318681318683,2.2845704628557253,2.3479683852013884,2.4560958529556953
3100,5.0,1.0,100.0,20.0,25.751953125,28.35069919544987,55.43441093390423,0.0,454.94139194139194,190.1547619047619,2.2845704628557253,2.3479683852013884,2.1211474164313042
3133,5.0,1.0,100.0,20.0,26.982421875,28.35069919544987,36.88703278601585,0.0,460.043956043956,181.77197802197804,2.2777594825350636,2.317611411037623,2.133461551686289
3166,5.0,1.0,100.0,20.0,28.125,28.35069919544987,34.28065663553474,0.0,464.7820512820512,172.84249084249083,2.2759947729487786,2.251578620784589,1.9900192393066058
3200,5.0,1.0,100.0,20.0,29.8828125,28.35069919544987,52.76298466866946,0.0,469.52014652014645,165.00641025641028,2.2773670955645824,2.20554301967419,1.5287633960845595
3233,5.0,1.0,100.0,20.0,31.201171875,28.35069919544987,39.4881270189346,0.0,473.89377289377296,156.4413919413919,2.2773670955645824,2.20554301967419,1.4399664379111405
3266,5.0,1.0,100.0,20.0,32.16796875,28.35069919544987,29.088196281791213,0.0,479.17857142857144,149.5164835164835,2.2782365399603477,2.2054235830849507,1.36722781320239
3300,5.0,1.0,100.0,20.0,33.3984375,28.35069919544987,36.88684812068159,0.0,483.55219780219784,141.31593406593407,2.2759520246530878,2.2044286924668053,1.0625754621052652
3333,5.0,1.0,100.0,20.0,34.541015625,28.35069919544987,34.241846253225575,0.0,486.6501831501832,134.7554945054945,2.2760231556792228,2.2045466007757897,0.8659993141527573
3366,5.0,1.0,100.0,20.0,35.33203125,28.35069919544987,23.730758740387827,0.0,490.29487179487177,126.55494505494505,2.2760231556792228,2.2048023796411442,0.794280789343463
3400,5.0,1.0,100.0,20.0,35.947265625,28.35069919544987,18.423378003107505,0.0,494.4862637362637,121.99908424908426,2.2775206007990856,2.2048023796411442,0.6916490840223782
3433,5.0,1.0,100.0,20.0,36.5625,28.35069919544987,18.465514861977567,0.0,497.2197802197803,119.63003663003664,2.276268110192095,2.205397513328421,0.5305423253779191
3466,5.0,1.0,100.0,20.0,36.9140625,28.35069919544987,10.542646133784096,0.0,502.8690476190476,119.81227106227108,2.2767219119977415,2.2053492743569647,0.48564665231953874
3500,5.0,1.0,100.0,20.0,37.001953125,28.35069919544987,2.644318229582257,0.0,505.4203296703297,121.45238095238096,2.2767574367120256,2.2049479384660344,0.47955974446293415
3533,5.0,1.0,100.0,20.0,37.177734375,28.35069919544987,5.271852992012611,0.0,509.42948717948724,121.27014652014653,2.2767574367120256,2.2049479384660344,0.35333647406366325
3566,5.0,1.0,100.0,20.0,37.353515625,28.35069919544987,5.270064605821701,0.0,511.0695970695971,121.81684981684982,2.2761765250497,2.2060419283009662,0.2519156844062794
3600,5.0,1.0,100.0,20.0,37.529296875,28.35069919544987,5.275975719384334,0.0,515.4432234432235,122.36355311355311,2.276596997811933,2.205148537021269,0.14903786954065162
3633,5.0,1.0,100.0,20.0,37.6171875,28.35069919544987,2.6366587396006804,0.0,518.7234432234433,122.91025641025641,2.275371421193585,2.204269492290997,0.08502495217192954
3666,4.999694063322379,1.0003059366776206,99.99388126644759,20.006118733552412,37.705078125,28.35069919544987,2.636395053352188,0.0,520.5457875457876,122.72802197802197,2.275371421193585,2.204269492290997,-0.006118733552412287
3700,4.992781723995215,1.007218276004785,99.8556344799043,20.144365520095697,37.880859375,28.35069919544987,5.27890105678282,0.0,523.2793040293041,123.63919413919413,2.2762191628530832,2.2059721578352582,-0.13824678654328532
3733,4.982521229489683,1.0174787705103168,99.65042458979366,20.349575410206334,37.96875,28.35069919544987,2.6342264293301803,0.0,524.9194139194138,123.82142857142857,2.276050838112928,2.2046622914927454,-0.2052098901106292
3766,4.967557830663585,1.0324421693364148,99.35115661327171,20.648843386728295,38.056640625,28.35069919544987,2.638329635024667,0.0,526.3772893772893,123.82142857142857,2.2756313340487133,2.204696699824795,-0.2992679765219555
3800,4.947844118849128,1.0521558811508722,98.95688237698255,21.043117623017444,38.14453125,28.35069919544987,2.626115074968461,0.0,527.6529304029303,125.09706959706959,2.2756313340487133,2.204696699824795,-0.3942742362891576
3833,4.92538158829504,1.0746184117049598,98.50763176590081,21.492368234099196,38.14453125,28.35069919544987,0.0,0.0,527.8351648351648,124.55036630036629,2.27687523513511,2.2057644264002714,-0.44925061108174247
3866,4.896823202623166,1.1031767973768338,97.93646405246332,22.06353594753668,38.232421875,28.35069919544987,2.6358415946712626,0.0,530.021978021978,125.64377289377288,2.2759377754888264,2.2044563037626896,-0.5711677134374901
3900,4.86546405167002,1.1345359483299804,97.3092810334004,22.69071896659961,38.232421875,28.35069919544987,0.0,0.0,530.7509157509157,124.73260073260073,2.2758477285374945,2.2046897958230227,-0.6271830190629328
3933,4.827968956163382,1.1720310438366186,96.55937912326763,23.440620876732375,38.3203125,28.35069919544987,2.632636741463601,0.0,532.2087912087911,128.3772893772894,2.2758477285374945,2.2046897958230227,-0.7499019101327717
3966,4.789658472003353,1.2103415279966472,95.79316944006706,24.206830559932946,38.232421875,28.35069919544987,-2.6406709099691956,0.0,530.7509157509157,135.1199633699634,2.277295901527762,2.20590317080506,-0.7662096832005804
4000,4.759955044786575,1.2400449552134245,95.1991008957315,24.80089910426849,37.6171875,28.35069919544987,-18.380496700505862,0.0,533.3021978021978,143.1382783882784,2.2759520246530878,2.2047036038589978,-0.5940685443355463
4033,4.7394296537577025,1.2605703462422972,94.78859307515405,25.211406924845946,36.650390625,28.35069919544987,-29.122791308922125,0.0,532.7554945054944,148.96978021978018,2.276072213502216,2.2045880212371314,-0.4105078205774486
4066,4.7149649384332895,1.2850350615667105,94.29929876866579,25.700701231334207,36.03515625,28.35069919544987,-18.429060542507745,0.0,532.3910256410256,153.70787545787545,2.276072213502216,2.2045880212371314,-0.489294306488265
4100,4.684127490774989,1.3158725092250105,93.68254981549978,26.31745018450021,35.771484375,28.35069919544987,-7.9114747761567665,0.0,533.1199633699633,157.71703296703294,2.276946409446042,2.2268478557889453,-0.6167489531660023
4133,4.654299253678618,1.3457007463213828,93.08598507357235,26.914014926427654,35.419921875,28.35069919544987,-10.547261452330702,0.0,533.1199633699633,159.90384615384613,2.2750973115930844,2.2557360646900464,-0.596564741927441
4166,4.626327980143775,1.3736720198562253,92.5265596028755,27.473440397124506,34.98046875,28.35069919544987,-13.191068864505494,0.0,532.3910256410256,163.18406593406596,2.27590939435544,2.275883349584933,-0.5594254706968541
4200,4.599078710852348,1.4009212891476515,91.98157421704697,28.018425782953027,34.541015625,28.35069919544987,-13.196739022263047,0.0,531.6620879120879,167.01098901098902,2.27590939435544,2.275883349584933,-0.5449853858285231
4233,4.572696813058774,1.4273031869412263,91.45393626117547,28.54606373882452,34.1015625,28.35069919544987,-13.145836017156139,0.0,531.6620879120879,170.8379120879121,2.277010457491487,2.296010018760202,-0.5276379558714892
4266,4.547420117959367,1.4525798820406322,90.94840235918736,29.051597640812645,33.662109375,28.35069919544987,-13.188854256026454,0.0,535.3067765567765,172.6602564102564,2.2757016325971566,2.3186620492420067,-0.5055339019881178
4300,4.523409463838158,1.4765905361618417,90.46818927676317,29.53181072323683,33.22265625,28.35069919544987,-13.187806594174901,0.0,534.2133699633699,176.3049450549451,2.275574350240464,2.3392586219012075,-0.4802130824241839
4333,4.500847169144916,1.499152830855084,90.01694338289832,29.98305661710168,32.783203125,28.35069919544987,-13.185849848627127,0.0,532.57326007326,178.85622710622715,2.275574350240464,2.3392586219012075,-0.4512458938648497
4366,4.477895081641595,1.5221049183584043,89.55790163283191,30.442098367168086,32.431640625,28.35069919544987,-10.536847609514556,0.0,532.7554945054944,181.77197802197804,2.2767290402454408,2.363822568086563,-0.45904175006640535
4400,4.456033686975025,1.5439663130249748,89.1206737395005,30.879326260499493,32.080078125,28.35069919544987,-10.551306337276305,0.0,533.4844322344322,185.23443223443226,2.275553098630454,2.3833140859218567,-0.4372278933314067
4433,4.437426160478737,1.5625738395212625,88.74852320957476,31.251476790425247,31.640625,28.35069919544987,-13.204508239322365,0.0,532.7554945054944,187.96794871794873,2.275385548286053,2.4050301112732737,-0.3721505299257496
4466,4.418894370629715,1.5811056293702845,88.3778874125943,31.622112587405688,31.2890625,28.35069919544987,-10.534140277270964,0.0,533.1199633699633,188.514652014652,2.275385548286053,2.4236504045354077,-0.3706357969804454
4500,4.399926136865081,1.6000738631349192,87.99852273730161,32.00147726269838,31.025390625,28.35069919544987,-7.929614413719478,0.0,533.3021978021978,192.52380952380952,2.276771693574579,2.4236504045354077,-0.3793646752926855
4533,4.379899610055804,1.6201003899441957,87.59799220111609,32.402007798883915,30.849609375,28.35069919544987,-5.262903010312604,0.0,533.3021978021978,195.07509157509156,2.3055060952160824,2.4404014218084273,-0.40053053618552537
4566,4.364241853137443,1.6357581468625568,87.28483706274886,32.71516293725114,30.498046875,28.35069919544987,-10.520882633295507,0.0,533.1199633699633,197.26190476190473,2.3209310817601185,2.4539705844925894,-0.3131551383672236
