ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.852699485530936,3.147300514469064,57.05398971061872,62.94601028938128,0.0,-19.639960117755418,0.0,0.0,362.54853479853483,361.2728937728938,2.610886320984501,2.6649467446034727,-2.9460102893812805
33,2.699199327292648,3.300800672707352,53.98398654585296,66.01601345414704,-0.087890625,-19.639960117755418,-2.628249295424035,0.0,361.6373626373627,368.38003663003667,2.610886320984501,2.6663583487854443,-3.070003164765762
66,2.5644739324087698,3.4355260675912302,51.2894786481754,68.71052135182461,-1.318359375,-19.639960117755418,-36.96691594895847,0.0,348.88095238095235,383.14102564102564,2.612443909957655,2.688406477214033,-2.69450789767756
100,2.47398898706964,3.52601101293036,49.4797797413928,70.5202202586072,-4.39453125,-19.639960117755418,-92.04316281453416,0.0,337.5824175824176,391.88827838827837,2.6117680992612824,2.683315021750349,-1.8096989067826006
133,2.377543403935062,3.622456596064938,47.55086807870124,72.44913192129876,-6.416015625,-19.639960117755418,-60.79271409567016,0.0,325.19047619047615,402.09340659340666,2.6189495872465534,2.683315021750349,-1.9289116626915583
166,2.2753920006995565,3.7246079993004435,45.50784001399113,74.49215998600887,-7.734375,-19.639960117755418,-39.53177437168248,0.0,311.34065934065933,412.6630036630036,2.6189495872465534,2.6664697259526347,-2.043028064710113
200,2.2049990684771497,3.7950009315228503,44.09998136954299,75.90001863045701,-10.1953125,-19.639960117755418,-73.98816881428476,0.0,301.6822344322344,421.7747252747252,2.5941405564826905,2.6717711614869075,-1.407858644448143
233,2.133941178022619,3.866058821977381,42.678823560452386,77.32117643954761,-11.953125,-19.639960117755418,-52.70083723859468,0.0,291.2948717948718,430.3397435897436,2.5967737602935683,2.643292269882039,-1.4211578090906052
266,2.0634800445539963,3.9365199554460037,41.269600891079925,78.73039910892007,-13.271484375,-19.639960117755418,-39.44081984946966,0.0,278.35622710622704,439.45146520146517,2.5583450780376102,2.643292269882039,-1.409222669372461
300,2.021104032353868,3.978895967646132,40.42208064707736,79.57791935292263,-15.46875,-19.639960117755418,-66.11759164352343,0.0,267.42216117216117,446.0119047619047,2.5583450780376102,2.6444328869171625,-0.8475202440025683
333,1.9822013576484039,4.017798642351596,39.64402715296808,80.35597284703192,-17.138671875,-19.639960117755418,-50.099757935903206,0.0,257.5815018315018,453.6657509157509,2.5470284331750825,2.615812797812023,-0.7780534941092773
367,1.9512179241681364,4.048782075831864,39.024358483362725,80.97564151663727,-18.6328125,-19.639960117755418,-44.37393732607138,0.0,246.46520146520146,462.77747252747247,2.5082941489856188,2.605960440121161,-0.6196686696053535
400,1.9461606292016185,4.053839370798381,38.92321258403237,81.07678741596763,-20.7421875,-19.639960117755418,-63.67271366849841,0.0,237.53571428571425,469.337912087912,2.4754002705551206,2.605960440121161,-0.10114589933035834
433,1.9439612700064952,4.056038729993504,38.879225400129904,81.12077459987009,-22.236328125,-19.639960117755418,-44.81225835455481,0.0,233.16208791208788,478.99633699633705,2.4754002705551206,2.5818601957375464,-0.04398718390246503
466,1.9325529170542253,4.067447082945774,38.65105834108451,81.34894165891549,-22.763671875,-19.639960117755418,-15.892912597034702,0.0,231.88644688644686,484.46336996337,2.459999730838097,2.569768420237825,-0.22816705904540086
500,1.9205349882410983,4.079465011758901,38.41069976482196,81.58930023517803,-23.02734375,-19.639960117755418,-7.887897313645288,0.0,232.61538461538458,489.9304029304029,2.4551775967193654,2.5767342078246864,-0.24035857626254364
533,1.9059822635054349,4.094017736494566,38.1196452701087,81.88035472989131,-23.02734375,-19.639960117755418,0.0,0.0,233.8910256410256,491.20604395604397,2.4578156604301533,2.584692951932809,-0.2910544947132653
566,1.894855165314165,4.105144834685835,37.8971033062833,82.1028966937167,-23.115234375,-19.639960117755418,-2.6355745942704827,0.0,231.33974358974356,492.2994505494505,2.4578156604301533,2.584692951932809,-0.22254196382539884
600,1.8919049442092153,4.108095055790785,37.838098884184305,82.1619011158157,-23.466796875,-19.639960117755418,-10.518152031285608,0.0,230.61080586080584,492.4816849816849,2.4588529015494407,2.5855986875381274,-0.059004422098988846
633,1.8933626641068861,4.106637335893114,37.867253282137725,82.13274671786228,-23.818359375,-19.639960117755418,-10.594127882438347,0.0,229.69963369963367,494.6684981684981,2.45502187914941,2.58127916505981,0.02915439795342227
666,1.893279484882658,4.106720515117342,37.865589697653164,82.13441030234684,-23.90625,-19.639960117755418,-2.63099714680956,0.0,228.24175824175825,494.6684981684981,2.4508176167195215,2.5785244108108594,-0.0016635844845563422
700,1.8936582446143637,4.106341755385636,37.87316489228728,82.12683510771272,-23.90625,-19.639960117755418,0.0,0.0,228.24175824175825,494.85073260073256,2.4508176167195215,2.5785244108108594,0.007575194634112381
733,1.895812002570905,4.104187997429095,37.9162400514181,82.0837599485819,-23.90625,-19.639960117755418,0.0,0.0,228.78846153846152,493.57509157509156,2.451190926252542,2.578186132552072,0.043075159130826046
