ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.996970654720018,3.003029345279982,59.93941309440036,60.06058690559964,0.0,-0.4039095494637379,0.0,0.0,362.7307692307692,360.90842490842493,2.609193634729278,2.6675595760268576,-0.06058690559964493
33,2.9937728575235134,3.0062271424764866,59.87545715047026,60.12454284952974,0.0,-0.4039095494637379,0.0,0.0,362.91300366300374,362.36630036630044,2.608977452114504,2.6679075916351924,-0.0639559439300999
66,2.9904064856472137,3.0095935143527863,59.80812971294428,60.19187028705572,0.0,-0.4039095494637379,0.0,0.0,362.00183150183153,361.2728937728938,2.6092567169485337,2.667717271425286,-0.06732743752598312
100,2.9868721703815515,3.0131278296184485,59.73744340763103,60.26255659236897,0.0,-0.4039095494637379,0.0,0.0,361.6373626373627,362.184065934066,2.6092567169485337,2.6678331805302937,-0.07068630531324961
133,2.9831689416064773,3.0168310583935227,59.66337883212955,60.33662116787045,0.0,-0.4039095494637379,0.0,0.0,361.2728937728938,363.64194139194143,2.609073354746427,2.668019807096826,-0.0740645755014759
166,2.9792980836887226,3.0207019163112774,59.58596167377445,60.41403832622555,0.0,-0.4039095494637379,0.0,0.0,361.2728937728938,362.36630036630044,2.6089887766641606,2.668019807096826,-0.07741715835510411
200,2.977270283424998,3.022729716575002,59.54540566849997,60.45459433150003,-0.087890625,-0.4039095494637379,-2.6316157049393976,0.0,361.2728937728938,365.2820512820513,2.6099071706605623,2.6686499461151456,-0.04055600527448166
233,2.973794721796512,3.026205278203488,59.47589443593024,60.52410556406976,-0.087890625,-0.4039095494637379,0.0,0.0,361.4551282051283,362.91300366300374,2.6099071706605623,2.6692721493453297,-0.06951123256972513
266,2.9722024350089544,3.0277975649910456,59.44404870017908,60.55595129982092,-0.17578125,-0.4039095494637379,-2.6381911244102385,0.0,360.72619047619054,364.18864468864473,2.6104813952483767,2.670466884973805,-0.0318457357511617
300,2.969196153431019,3.030803846568981,59.38392306862038,60.61607693137962,-0.17578125,-0.4039095494637379,0.0,0.0,361.2728937728938,364.3708791208792,2.61091387428046,2.670466884973805,-0.060125631558700696
333,2.966094776919345,3.033905223080655,59.3218955383869,60.6781044616131,-0.17578125,-0.4039095494637379,0.0,0.0,361.4551282051283,365.6465201465202,2.6113842131584426,2.672140506281392,-0.06202753023348649
366,2.9649094255798225,3.0350905744201775,59.29818851159645,60.70181148840355,-0.263671875,-0.4039095494637379,-2.630817825610221,0.0,360.17948717948724,365.0998168498169,2.6113842131584426,2.6719748413612705,-0.023707026790450364
400,2.9623504401245655,3.0376495598754345,59.247008802491315,60.752991197508685,-0.263671875,-0.4039095494637379,0.0,0.0,360.90842490842493,364.9175824175824,2.6120190922529822,2.672668805390927,-0.05117970910513758
433,2.9617488034209796,3.0382511965790204,59.23497606841959,60.76502393158041,-0.3515625,-0.4039095494637379,-2.6399079700413752,0.0,362.00183150183153,366.0109890109891,2.612411161701951,2.672668805390927,-0.012032734071722222
466,2.95980538820051,3.04019461179949,59.19610776401021,60.80389223598979,-0.3515625,-0.4039095494637379,0.0,0.0,360.17948717948724,365.6465201465202,2.612564423095644,2.6742653539664856,-0.03886830440938215
500,2.9578401479031164,3.0421598520968836,59.15680295806232,60.84319704193768,-0.3515625,-0.4039095494637379,0.0,0.0,361.0906593406594,366.5576923076923,2.612564423095644,2.674061412138466,-0.03930480594788727
533,2.9578625430542638,3.0421374569457362,59.15725086108528,60.84274913891472,-0.439453125,-0.4039095494637379,-2.6271843825528856,0.0,361.4551282051283,366.7399267399268,2.613259942490884,2.6740486200661686,0.0004479030229577012
566,2.9565860883820854,3.0434139116179146,59.1317217676417,60.8682782323583,-0.439453125,-0.4039095494637379,0.0,0.0,361.8195970695971,367.1043956043956,2.613447051702491,2.6740486200661686,-0.025529093443579117
600,2.9553244572025132,3.0446755427974868,59.10648914405026,60.89351085594974,-0.439453125,-0.4039095494637379,0.0,0.0,360.36172161172163,365.82875457875457,2.6133641290886085,2.6754970871454464,-0.02523262359144404
633,2.9540776838413128,3.0459223161586872,59.08155367682625,60.91844632317375,-0.439453125,-0.4039095494637379,0.0,0.0,359.9972527472528,366.1932234432235,2.6133641290886085,2.674623015073776,-0.02493546722400792
666,2.9548630075973232,3.0451369924026768,59.097260151946465,60.902739848053535,-0.52734375,-0.4039095494637379,-2.643226267362545,0.0,358.53937728937734,366.7399267399268,2.614123514204323,2.6744815190950124,0.01570647512020847
700,2.958404182334499,3.041595817665501,59.16808364668998,60.83191635331002,-0.703125,-0.4039095494637379,-5.2686360342475105,0.0,358.9038461538462,366.37545787545787,2.61299440262484,2.6744815190950124,0.07082349474351116
733,2.961453136401592,3.038546863598408,59.229062728031835,60.770937271968165,-0.791015625,-0.4039095494637379,-2.6441540316778886,0.0,357.2637362637363,365.82875457875457,2.6123621841002644,2.675467463183556,0.060979081341854424
766,2.9633419826994523,3.0366580173005477,59.26683965398904,60.73316034601096,-0.791015625,-0.4039095494637379,0.0,0.0,357.6282051282052,367.4688644688645,2.6123621841002644,2.673695535609799,0.03777692595720246
800,2.9653921623931785,3.0346078376068215,59.307843247863566,60.692156752136434,-0.791015625,-0.4039095494637379,0.0,0.0,357.6282051282052,366.1932234432235,2.611970125676633,2.6733379118342624,0.04100359387452543
833,2.9676036310333065,3.0323963689666935,59.35207262066612,60.64792737933388,-0.791015625,-0.4039095494637379,0.0,0.0,359.63278388278394,366.9221611721612,2.6112913409432292,2.6733379118342624,0.044229372802553416
866,2.9699762607538545,3.0300237392461455,59.399525215077084,60.600474784922916,-0.791015625,-0.4039095494637379,0.0,0.0,356.717032967033,366.0109890109891,2.6108098341728394,2.6739990888380945,0.0474525944109611
900,2.9725100363173693,3.0274899636826307,59.45020072634738,60.54979927365262,-0.791015625,-0.4039095494637379,0.0,0.0,356.8992673992675,367.28663003663,2.6108098341728394,2.6727517425147163,0.05067551127029704
933,2.9752051463509535,3.0247948536490465,59.504102927019076,60.495897072980924,-0.791015625,-0.4039095494637379,0.0,0.0,356.8992673992675,365.6465201465202,2.611472065934257,2.6724188283119314,0.053902200671691984
966,2.9780610592999155,3.0219389407000845,59.561221185998306,60.438778814001694,-0.791015625,-0.4039095494637379,0.0,0.0,356.35256410256414,366.37545787545787,2.6106241559729124,2.6724188283119314,0.05711825897922796
