ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
4000,4.07838167108365,1.9216183289163502,81.567633421673,38.432366578327006,20.21484375,11.853205576251288,18.46490468498681,0.0,448.38095238095235,228.24175824175825,2.3834492623901364,2.470097359291617,-0.2835795697766755
4033,4.061894083266559,1.9381059167334413,81.23788166533117,38.76211833466883,20.56640625,11.853205576251288,10.54947439078652,0.0,457.31043956043953,228.97069597069597,2.4006792195999136,2.470097359291617,-0.3297517563418201
4066,4.043019837576623,1.9569801624233762,80.86039675153248,39.13960324846752,20.7421875,11.853205576251288,5.260819004637746,0.0,463.1419413919413,229.88186813186812,2.4006792195999136,2.4929139710427273,-0.3774849137987006
4100,4.0109797137072585,1.9890202862927417,80.21959427414517,39.780405725854834,21.26953125,11.853205576251288,15.850353039645531,0.0,470.0668498168497,232.61538461538458,2.43040073253842,2.511432126922906,-0.6408024773873069
4133,3.9768987319447104,2.0231012680552896,79.53797463889421,40.46202536110579,21.533203125,11.853205576251288,7.902006199780848,0.0,474.9871794871795,235.71336996336993,2.4394073259877196,2.5283751897369333,-0.6816196352509545
4166,3.940723544525391,2.059276455474609,78.81447089050782,41.18552910949218,21.62109375,11.853205576251288,2.638909810586414,0.0,476.26282051282055,233.16208791208788,2.451653112831757,2.5283751897369333,-0.7235037483863893
4200,3.9017852000735376,2.0982147999264624,78.03570400147075,41.964295998529245,21.62109375,11.853205576251288,0.0,0.0,476.0805860805861,237.35347985347983,2.451653112831757,2.533871505017938,-0.7787668890370655
4233,3.872892380248211,2.127107619751789,77.45784760496421,42.542152395035785,21.005859375,11.853205576251288,-18.48018784956668,0.0,474.25824175824175,244.8250915750916,2.456353808180935,2.555669472027212,-0.5778563965065334
4266,3.8571858051035317,2.1428141948964683,77.14371610207063,42.85628389792937,19.86328125,11.853205576251288,-34.37089927607228,0.0,476.80952380952385,252.66117216117212,2.486904497562695,2.579201307991675,-0.3141315028935902
4300,3.833003418841504,2.1669965811584957,76.66006837683008,43.33993162316992,19.3359375,11.853205576251288,-15.766151669392247,0.0,476.26282051282055,257.0347985347985,2.5338414578129056,2.579201307991675,-0.483647725240543
4333,3.801867868102357,2.1981321318976423,76.03735736204715,43.96264263795285,19.16015625,11.853205576251288,-5.291474071852085,0.0,472.6181318681319,261.5906593406593,2.5338414578129056,2.5966329881410055,-0.6227110147829295
4366,3.7851495814775404,2.21485041852246,75.70299162955081,44.2970083704492,18.28125,11.853205576251288,-26.310627543066857,0.0,464.0531135531135,263.7774725274725,2.536936105792674,2.6101590430034087,-0.33436573249634227
4400,3.778746797598817,2.221253202401183,75.57493595197634,44.42506404802366,17.138671875,11.853205576251288,-34.215480109335886,0.0,459.49725274725273,266.1465201465201,2.5350741062205278,2.6007432880356247,-0.12805567757446973
