ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8598367585809554,3.1401632414190446,57.1967351716191,62.8032648283809,0.0,-18.688309905439915,0.0,0.0,362.54853479853483,360.90842490842493,2.6081063995437073,2.6638123525496225,-2.8032648283808963
33,2.711871340966708,3.2881286590332923,54.23742681933417,65.76257318066584,0.0,-18.688309905439915,0.0,0.0,362.184065934066,368.56227106227107,2.607843650333368,2.6708573400845084,-2.959308352284937
66,2.5843176370909737,3.4156823629090267,51.68635274181947,68.31364725818054,-1.23046875,-18.688309905439915,-36.91444603606458,0.0,353.07234432234424,382.7765567765568,2.609677705962275,2.6708573400845084,-2.551074077514699
100,2.497371321651695,3.502628678348305,49.9474264330339,70.0525735669661,-4.130859375,-18.688309905439915,-86.78610872012064,0.0,338.6758241758242,391.88827838827837,2.6152205567029854,2.6955360733390914,-1.7389263087855689
133,2.4093094576765126,3.590690542323488,48.18618915353025,71.81381084646975,-6.240234375,-18.688309905439915,-63.286862907826766,0.0,326.83058608058604,401.91117216117215,2.6152205567029854,2.6671782895833354,-1.7612372795036462
166,2.314673964223469,3.6853260357765305,46.29347928446938,73.70652071553062,-7.55859375,-18.688309905439915,-39.6222478990032,0.0,312.79853479853483,414.3031135531136,2.6094861261225244,2.6725274644575516,-1.8927098690608735
200,2.251954899627999,3.748045100372001,45.03909799255999,74.96090200744001,-10.01953125,-18.688309905439915,-73.77065324191246,0.0,305.32692307692304,423.05036630036625,2.593671884489557,2.6725274644575516,-1.254381291909393
233,2.1910127915460564,3.8089872084539436,43.82025583092113,76.17974416907887,-11.865234375,-18.688309905439915,-55.32921892723786,0.0,291.2948717948718,432.5265567765568,2.590678254310415,2.6601237875542134,-1.2188421616388636
266,2.131851542546325,3.868148457453675,42.6370308509265,77.3629691490735,-13.271484375,-18.688309905439915,-42.29927965895668,0.0,279.6318681318681,441.82051282051276,2.590678254310415,2.649127117647795,-1.183224979994627
300,2.1016636057011646,3.8983363942988354,42.03327211402329,77.96672788597671,-15.556640625,-18.688309905439915,-68.57741954687499,0.0,269.60897435897436,450.56776556776555,2.5577693228743077,2.6382796876923558,-0.6037587369032047
333,2.076079982378827,3.923920017621173,41.521599647576544,78.47840035242345,-17.314453125,-18.688309905439915,-52.56737684572454,0.0,259.5860805860805,459.3150183150183,2.551265421375029,2.6382796876923558,-0.5116724664467487
366,2.05594292826689,3.94405707173311,41.1188585653378,78.8811414346622,-18.720703125,-18.688309905439915,-42.3398680611886,0.0,251.9322344322344,470.0668498168497,2.5107114946844638,2.617338932225894,-0.4027410822387439
400,2.0548584001646204,3.9451415998353796,41.0971680032924,78.90283199670759,-20.478515625,-18.688309905439915,-52.581558796676696,0.0,247.3763736263736,477.720695970696,2.5107114946844638,2.6089479226229626,-0.021690562045400874
433,2.0463477310217053,3.9536522689782947,40.9269546204341,79.0730453795659,-21.26953125,-18.688309905439915,-23.711284186191833,0.0,245.91849816849816,480.0897435897436,2.511108859821721,2.5968335456616187,-0.1702133828582978
466,2.0230134941454416,3.9769865058545584,40.46026988290883,79.53973011709117,-21.09375,-18.688309905439915,5.295365290021492,0.0,245.007326007326,478.99633699633705,2.508012695025611,2.5968335456616187,-0.46668473752526646
500,2.0013154947863456,3.9986845052136544,40.02630989572691,79.97369010427309,-21.005859375,-18.688309905439915,2.6362012372000168,0.0,245.5540293040293,479.9075091575092,2.501663613282257,2.597949206082387,-0.43395998718192474
533,1.9819006050177097,4.01809939498229,39.638012100354196,80.36198789964581,-21.005859375,-18.688309905439915,0.0,0.0,243.54945054945054,478.44963369963375,2.501663613282257,2.5985659399971848,-0.38829779537271364
566,1.9694856295928815,4.0305143704071185,39.38971259185763,80.61028740814237,-21.26953125,-18.688309905439915,-7.8875745193243265,0.0,240.2692307692308,481.1831501831502,2.4932772540973795,2.598411059159414,-0.24829950849656607
600,1.970298696048295,4.029701303951705,39.405973920965906,80.5940260790341,-21.97265625,-18.688309905439915,-21.054759534903717,0.0,237.9001831501831,484.82783882783883,2.476107343052959,2.592780933853914,0.016261329108277434
633,1.9720338853043813,4.0279661146956185,39.44067770608763,80.55932229391237,-22.412109375,-18.688309905439915,-13.210320206758338,0.0,236.44230769230765,485.739010989011,2.477149952793159,2.592780933853914,0.03470378512171632
666,1.970730188667871,4.02926981133213,39.41460377335742,80.58539622664259,-22.5,-18.688309905439915,-2.6315896242840697,0.0,236.6245421245421,485.0100732600732,2.477149952793159,2.587028529365149,-0.026073932730206084
700,1.969698516095376,4.030301483904624,39.39397032190752,80.60602967809248,-22.5,-18.688309905439915,0.0,0.0,236.8067765567765,485.37454212454213,2.476170697540059,2.5872119790085546,-0.020633451449898477
733,1.970254183316781,4.029745816683219,39.40508366633562,80.59491633366437,-22.5,-18.688309905439915,0.0,0.0,237.71794871794867,485.0100732600732,2.4738464650054124,2.587050044054047,0.011113344428102856
766,1.9723961227255555,4.027603877274444,39.44792245451111,80.55207754548888,-22.5,-18.688309905439915,0.0,0.0,238.26465201465197,483.9166666666667,2.4739084091227883,2.587050044054047,0.04283878817548814
800,1.9741111084617884,4.025888891538211,39.48222216923577,80.51777783076423,-22.412109375,-18.688309905439915,2.6376355654806485,0.0,238.08241758241755,484.0989010989011,2.4739084091227883,2.5870770793396907,0.03429971472465978
833,1.9786996847447014,4.021300315255298,39.57399369489403,80.42600630510597,-22.412109375,-18.688309905439915,0.0,0.0,237.35347985347983,483.00549450549454,2.476677488398884,2.5868557138705297,0.09177152565826002
866,1.9848369205228955,4.015163079477104,39.69673841045791,80.30326158954209,-22.412109375,-18.688309905439915,0.0,0.0,238.62912087912088,482.4587912087912,2.4736785128552503,2.58670753943566,0.12274471556388677
900,1.9905079336213396,4.009492066378661,39.810158672426795,80.1898413275732,-22.32421875,-18.688309905439915,2.6401137514487725,0.0,238.08241758241755,482.2765567765568,2.4741536936111337,2.58670753943566,0.11342026196887947
933,1.999019760601189,4.000980239398811,39.98039521202378,80.01960478797622,-22.32421875,-18.688309905439915,0.0,0.0,238.81135531135533,481.00091575091574,2.4741536936111337,2.5868395796467825,0.17023653959698265
966,2.009044425577339,3.990955574422661,40.18088851154678,79.81911148845322,-22.32421875,-18.688309905439915,0.0,0.0,239.35805860805863,481.1831501831502,2.4768287736783616,2.5863082253188843,0.2004932995230021
1000,2.020582288732107,3.979417711267893,40.411645774642146,79.58835422535785,-22.32421875,-18.688309905439915,0.0,0.0,238.81135531135533,481.7298534798535,2.4741318508253367,2.58625417927314,0.23075726309536249
1033,2.0316200995697815,3.968379900430219,40.63240199139563,79.36759800860438,-22.236328125,-18.688309905439915,2.63752419722357,0.0,238.99358974358975,480.81868131868134,2.474145883127231,2.58625417927314,0.22075621675348425
1066,2.045455536881767,3.954544463118233,40.909110737635345,79.09088926236466,-22.236328125,-18.688309905439915,0.0,0.0,239.35805860805863,481.36538461538464,2.474145883127231,2.5868315125915133,0.2767087462397176
