ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1766,2.6550756000040843,3.3449243999959157,53.101512000081684,66.89848799991832,-7.470703125,-7.546166488659197,0.0,0.0,322.6391941391941,400.27106227106225,2.6064459020658095,2.66607268048538,-0.024284767976170227
1800,2.653829943441252,3.346170056558748,53.07659886882503,66.92340113117497,-7.470703125,-7.546166488659197,0.0,0.0,323.1858974358974,401.5467032967033,2.6059056338066995,2.6670250867325622,-0.024913131256650074
1833,2.652552769336692,3.3474472306633074,53.05105538673384,66.94894461326615,-7.470703125,-7.546166488659197,0.0,0.0,322.6391941391941,399.90659340659334,2.60586785709264,2.6658114874500156,-0.025543482091184663
1866,2.651244133659697,3.348755866340303,53.02488267319394,66.97511732680606,-7.470703125,-7.546166488659197,0.0,0.0,323.36813186813185,401.5467032967033,2.6060500228328802,2.665745602979486,-0.026172713539895923
1900,2.649904152521967,3.350095847478033,52.998083050439334,67.00191694956067,-7.470703125,-7.546166488659197,0.0,0.0,323.55036630036625,400.45329670329664,2.6060500228328802,2.665745602979486,-0.026799622754608003
1933,2.648532592197432,3.351467407802568,52.97065184394863,67.02934815605137,-7.470703125,-7.546166488659197,0.0,0.0,323.1858974358974,400.81776556776555,2.605769269462103,2.666262824726737,-0.027431206490705573
1966,2.6471296569956038,3.352870343004397,52.94259313991207,67.05740686008794,-7.470703125,-7.546166488659197,0.0,0.0,322.6391941391941,400.6355311355311,2.605845534874992,2.6652155069601484,-0.028058704036561702
2000,2.64569529725404,3.35430470274596,52.91390594508079,67.0860940549192,-7.470703125,-7.546166488659197,0.0,0.0,322.82142857142856,400.0888278388278,2.605712179909027,2.665207218526638,-0.028687194831275874
2033,2.644229532414934,3.355770467585066,52.88459064829868,67.11540935170132,-7.470703125,-7.546166488659197,0.0,0.0,322.6391941391941,400.6355311355311,2.605712179909027,2.665207218526638,-0.02931529678211138
2066,2.642732256428678,3.357267743571322,52.85464512857355,67.14535487142645,-7.470703125,-7.546166488659197,0.0,0.0,324.4615384615384,401.91117216117215,2.60567154588137,2.6653109747405814,-0.029945519725133138
2100,2.641203613460479,3.358796386539521,52.82407226920958,67.17592773079042,-7.470703125,-7.546166488659197,0.0,0.0,322.4569597069597,401.1822344322344,2.6055455005964725,2.6651413564560995,-0.03057285936397501
2133,2.6396434409499943,3.3603565590500057,52.79286881899989,67.20713118100011,-7.470703125,-7.546166488659197,0.0,0.0,323.1858974358974,400.81776556776555,2.6053166108663826,2.6651329203672693,-0.03120345020968747
2166,2.638051804840879,3.3619481951591212,52.761036096817584,67.23896390318242,-7.470703125,-7.546166488659197,0.0,0.0,323.91483516483515,400.6355311355311,2.6053166108663826,2.6648514443692863,-0.03183272218231121
2200,2.6364286971670343,3.3635713028329657,52.728573943340685,67.27142605665931,-7.470703125,-7.546166488659197,0.0,0.0,321.36355311355305,399.17765567765565,2.6053359222722805,2.6648514443692863,-0.03246215347689804
2233,2.6347741360085393,3.3652258639914607,52.69548272017079,67.30451727982921,-7.470703125,-7.546166488659197,0.0,0.0,320.63461538461536,399.90659340659334,2.602730394757671,2.6650088996843415,-0.03309122316990125
2266,2.635103008513299,3.364896991486702,52.70206017026597,67.29793982973403,-7.55859375,-7.546166488659197,-2.638157548374394,0.0,319.54120879120876,401.3644688644688,2.6000851328180987,2.6640242933129645,0.00657745009518405
2300,2.638150039453352,3.361849960546648,52.763000789067036,67.23699921093296,-7.734375,-7.546166488659197,-5.281144115379475,0.0,318.6300366300366,402.27564102564105,2.6000851328180987,2.663900202106691,0.060940618801060775
2333,2.642665692863243,3.357334307136757,52.85331385726486,67.14668614273515,-7.91015625,-7.546166488659197,-5.278644724760282,0.0,318.99450549450546,403.1868131868132,2.601021089108226,2.663900202106691,0.09031306819781992
2366,2.6446934489884732,3.3553065510115268,52.893868979769465,67.10613102023054,-7.91015625,-7.546166488659197,0.0,0.0,318.26556776556777,403.91575091575095,2.601072887451389,2.664967166747332,0.040555122504609444
2400,2.810732221755616,3.189267778244384,56.21464443511231,63.78535556488769,-7.91015625,13.147715653506744,0.0,0.0,317.53663003663,404.64468864468864,2.6011703524404934,2.6644207333244374,3.320775455342847
2433,2.985546279335425,3.014453720664575,59.71092558670849,60.28907441329151,-7.91015625,13.147715653506744,0.0,0.0,318.81227106227107,404.8269230769231,2.6011703524404934,2.6643012003019324,3.496281151596178
2466,3.1610383753874767,2.8389616246125233,63.220767507749535,56.779232492250465,-7.55859375,13.147715653506744,10.576846822436726,0.0,336.12454212454213,388.6080586080586,2.601567975020563,2.6643012003019324,3.509841921041046
2500,3.264006978239416,2.735993021760584,65.28013956478831,54.719860435211686,-3.779296875,13.147715653506744,113.07778688716543,0.0,349.06318681318675,374.5760073260073,2.632070662119218,2.642147569657801,2.059372057038778
2533,3.355982769880693,2.6440172301193074,67.11965539761385,52.88034460238615,-0.52734375,13.147715653506744,97.66731016987787,0.0,362.36630036630044,359.9972527472528,2.6036181904999736,2.682387202152968,1.8395158328255339
2566,3.480333706560629,2.519666293439371,69.60667413121259,50.393325868787414,0.439453125,13.147715653506744,29.004916778949827,0.0,379.3141025641026,345.782967032967,2.6036181904999736,2.6578265058618316,2.487018733598733
2600,3.5560919036869274,2.443908096313072,71.12183807373854,48.87816192626145,3.427734375,13.147715653506744,89.48129181950131,0.0,388.6080586080586,331.7509157509157,2.6294922353457153,2.6578265058618316,1.5151639425259644
2633,3.614094830704658,2.385905169295342,72.28189661409316,47.71810338590684,6.328125,13.147715653506744,87.15933964619063,0.0,400.99999999999994,320.63461538461536,2.613419458297514,2.6587134441344,1.1600585403546098
2666,3.692307636180784,2.3076923638192155,73.84615272361569,46.153847276384305,7.470703125,13.147715653506744,34.32516385301345,0.0,412.1163003663004,306.2380952380952,2.6123917715776326,2.657612356759608,1.5642561095225371
2700,3.737731314130469,2.262268685869531,74.75462628260938,45.24537371739062,9.755859375,13.147715653506744,68.45666918922254,0.0,423.9615384615384,294.5750915750916,2.6123917715776326,2.6298737381974924,0.9084735589936918
2733,3.7563154935593217,2.2436845064406783,75.12630987118644,44.873690128813564,12.48046875,13.147715653506744,81.8219957918492,0.0,433.43772893772893,284.3699633699633,2.61012332540149,2.6298737381974924,0.3716835885770542
2766,3.7838321216729245,2.2161678783270755,75.6766424334585,44.3233575665415,13.88671875,13.147715653506744,42.24840022375448,0.0,444.7362637362637,273.25366300366295,2.588664694293977,2.633699880029635,0.550332562272058
2800,3.785929898477531,2.214070101522469,75.71859796955061,44.281402030449385,15.908203125,13.147715653506744,60.45626741049651,0.0,454.57692307692304,266.510989010989,2.5883215856875914,2.6018370570880656,0.04195553609211544
2833,3.7828164906910398,2.21718350930896,75.6563298138208,44.343670186179196,17.40234375,13.147715653506744,44.929295790275994,0.0,457.31043956043953,264.1419413919414,2.5883215856875914,2.6079230153203734,-0.06226815572981509
2866,3.8084396763738533,2.1915603236261467,76.16879352747706,43.831206472522936,17.05078125,13.147715653506744,-10.528641183705874,0.0,459.3150183150183,263.0485347985348,2.554453715314784,2.6079230153203734,0.5124637136562606
2900,3.831212919670979,2.168787080329021,76.62425839341958,43.37574160658042,16.875,13.147715653506744,-5.288980173292509,0.0,457.6749084249084,263.59523809523813,2.5676431421583117,2.598155756857023,0.45546486594251506
2933,3.845764433269492,2.154235566730508,76.91528866538984,43.08471133461016,17.05078125,13.147715653506744,5.251813839095013,0.0,459.8617216117216,262.8663003663004,2.566594779219488,2.594192149426044,0.29103027197025694
2966,3.857285753211218,2.1427142467887816,77.14571506422436,42.85428493577563,17.2265625,13.147715653506744,5.281869793671722,0.0,463.87087912087907,260.6794871794871,2.57184288346645,2.5929324710123494,0.23042639883453153
3000,3.851606448824181,2.148393551175819,77.03212897648362,42.96787102351638,18.017578125,13.147715653506744,23.765677600921578,0.0,465.14652014652006,257.5815018315018,2.57184288346645,2.5929324710123494,-0.11358608774074
3033,3.845706075754304,2.154293924245696,76.91412151508608,43.08587848491392,18.45703125,13.147715653506744,13.195621162732758,0.0,465.6932234432234,257.5815018315018,2.560421748434615,2.590259018007588,-0.11800746139753598
3066,3.8461909400920193,2.1538090599079807,76.92381880184038,43.07618119815962,18.369140625,13.147715653506744,-2.6257906558986335,0.0,466.0576923076922,258.31043956043953,2.557729387678405,2.5913896003547174,0.009697286754304625
3100,3.843189495395502,2.156810504604498,76.86378990791005,43.136210092089954,18.369140625,13.147715653506744,0.0,0.0,465.14652014652006,258.1282051282051,2.5588601796753143,2.589132009695363,-0.060028893930334726
3133,3.8400236231225575,2.1599763768774425,76.80047246245115,43.19952753754885,18.28125,13.147715653506744,-2.634436616577287,0.0,464.0531135531135,259.0393772893773,2.5588601796753143,2.589132009695363,-0.06331744545889992
3166,3.833403450149858,2.166596549850142,76.66806900299716,43.33193099700284,18.28125,13.147715653506744,0.0,0.0,463.1419413919413,260.1327838827838,2.5581779122668205,2.589326596440503,-0.13240345945399912
3200,3.824642784257951,2.1753572157420495,76.49285568515901,43.50714431484099,18.28125,13.147715653506744,0.0,0.0,462.9597069597069,258.6749084249084,2.5581275291280856,2.58966437628033,-0.17521331783814909
3233,3.81576190850612,2.18423809149388,76.3152381701224,43.6847618298776,18.193359375,13.147715653506744,-2.640269437309735,0.0,463.5064102564102,259.7683150183149,2.5584858106353487,2.5899483439090027,-0.17761751503662085
3266,3.803457643272742,2.1965423567272584,76.06915286545484,43.93084713454517,18.193359375,13.147715653506744,0.0,0.0,462.23076923076917,259.95054945054943,2.5584858106353487,2.5894184410673917,-0.24608530466756728
3300,3.789056933697093,2.2109430663029075,75.78113867394185,44.218861326058146,18.193359375,13.147715653506744,0.0,0.0,461.319597069597,259.95054945054943,2.5580188346635233,2.5894184410673917,-0.2880141915129814
3333,3.7745547867683276,2.2254452132316733,75.49109573536654,44.508904264633465,18.10546875,13.147715653506744,-2.6264227788477106,0.0,461.5018315018314,259.95054945054943,2.5584930494212355,2.58971044873235,-0.290042938575319
3366,3.756682418391722,2.243317581608278,75.13364836783444,44.86635163216557,18.10546875,13.147715653506744,0.0,0.0,460.7728937728937,260.6794871794871,2.558010762879755,2.590321272986002,-0.3574473675321092
3400,3.7367419240545767,2.263258075945423,74.73483848109154,45.26516151890846,18.10546875,13.147715653506744,0.0,0.0,461.1373626373626,262.1373626373626,2.558010762879755,2.5921472349555117,-0.39880988674289186
3433,3.7227810312148533,2.2772189687851463,74.45562062429707,45.544379375702924,17.75390625,13.147715653506744,-10.530299675810557,0.0,460.9551282051281,267.42216117216117,2.5583931012094108,2.5921472349555117,-0.2792178567944678
3466,3.719781284784927,2.280218715215073,74.39562569569854,45.60437430430146,16.962890625,13.147715653506744,-23.762398522662412,0.0,456.21703296703294,271.61355311355305,2.5664960342282073,2.6089285710436396,-0.05999492859852648
3500,3.7234688673695473,2.2765311326304527,74.46937734739095,45.530622652609054,16.083984375,13.147715653506744,-26.397539919257543,0.0,451.84340659340654,273.80036630036625,2.5767475742930923,2.6110750410970263,0.07375165169240655
3533,3.7187635737632934,2.281236426236707,74.37527147526586,45.62472852473414,15.8203125,13.147715653506744,-7.88965946740427,0.0,449.6565934065934,275.0760073260073,2.5767475742930923,2.610653713927885,-0.09410587212508367
3566,3.7089989457677985,2.2910010542322015,74.17997891535597,45.82002108464403,15.8203125,13.147715653506744,0.0,0.0,452.02564102564105,276.71611721611714,2.5792872598947176,2.610653713927885,-0.19529255990989525
3600,3.702153250716807,2.297846749283193,74.04306501433614,45.956934985663864,15.64453125,13.147715653506744,-5.279455181578778,0.0,447.46978021978015,276.35164835164835,2.578811760201998,2.61811633407262,-0.13691390101983392
3633,3.6936463387317655,2.3063536612682345,73.87292677463532,46.12707322536469,15.556640625,13.147715653506744,-2.642049269202648,0.0,448.01648351648345,277.80952380952374,2.5789622152160003,2.617512074416781,-0.17013823970082406
3666,3.686842226377364,2.3131577736226365,73.73684452754728,46.26315547245273,15.380859375,13.147715653506744,-5.272288457741982,0.0,447.6520146520146,278.53846153846143,2.5789622152160003,2.6183581541730216,-0.13608224708804523
3700,3.6804910868273844,2.3195089131726156,73.60982173654769,46.39017826345231,15.205078125,13.147715653506744,-5.260274295015904,0.0,445.82967032967025,279.0851648351648,2.579483415409149,2.6183581541730216,-0.1270227909995893
3733,3.6726657566140193,2.327334243385981,73.45331513228038,46.54668486771962,15.1171875,13.147715653506744,-2.6355117645721253,0.0,444.3717948717948,279.2673992673992,2.579999416876872,2.619502137610881,-0.1565066042673046
3766,3.666727200128534,2.333272799871466,73.33454400257068,46.66545599742932,14.94140625,13.147715653506744,-5.268487123801419,0.0,443.0961538461538,280.54304029304024,2.580117691957005,2.620087610685065,-0.11877112970970305
3800,3.6614459168685585,2.338554083131441,73.22891833737117,46.77108166262882,14.765625,13.147715653506744,-5.290280165186357,0.0,443.0961538461538,280.90750915750914,2.580117691957005,2.620813846845421,-0.1056256651995052
3833,3.6568622794731507,2.3431377205268493,73.137245589463,46.86275441053699,14.58984375,13.147715653506744,-5.254872351400228,0.0,441.82051282051276,282.72985347985343,2.581298068750144,2.620813846845421,-0.09167274790816707
3866,3.6510703435702725,2.3489296564297275,73.02140687140545,46.97859312859455,14.501953125,13.147715653506744,-2.644939565965922,0.0,441.27380952380946,283.0943223443222,2.5814943126083185,2.6229060775831923,-0.11583871805755326
3900,3.647410195149025,2.3525898048509744,72.94820390298051,47.05179609701948,14.326171875,13.147715653506744,-5.256926964609489,0.0,440.9093406593406,283.82326007326,2.5823365388567168,2.622876600292609,-0.07320296842493126
3933,3.64264681234081,2.35735318765919,72.8529362468162,47.1470637531838,14.23828125,13.147715653506744,-2.6398317715420307,0.0,439.08699633699626,283.82326007326,2.5823365388567168,2.6240089430158466,-0.09526765616430916
3966,3.6401477662621624,2.3598522337378376,72.80295532524325,47.197044674756754,14.0625,13.147715653506744,-5.291504017403081,0.0,439.2692307692307,284.5521978021977,2.5830013813157144,2.6240089430158466,-0.04998092157295532
4000,3.6366306426492203,2.3633693573507797,72.7326128529844,47.2673871470156,13.974609375,13.147715653506744,-2.628280104962083,0.0,438.1758241758241,284.9166666666666,2.5837474286219253,2.6256717821563607,-0.07034247225884718
4033,3.6334742092194547,2.3665257907805453,72.66948418438909,47.33051581561091,13.88671875,13.147715653506744,-2.645169537512337,0.0,437.4468864468864,285.098901098901,2.584455921791426,2.625263267352433,-0.06312866859530976
4066,3.630691443073781,2.369308556926219,72.61382886147562,47.38617113852438,13.798828125,13.147715653506744,-2.6201662168267426,0.0,441.09157509157507,286.73901098901104,2.5851350147324657,2.6265218216084576,-0.05565532291347168
4100,3.62834582435578,2.37165417564422,72.5669164871156,47.4330835128844,13.7109375,13.147715653506744,-2.644136531206247,0.0,436.17124542124543,285.82783882783883,2.5851350147324657,2.6265218216084576,-0.04691237436002536
4133,3.626462824756232,2.373537175243768,72.52925649512464,47.47074350487536,13.623046875,13.147715653506744,-2.6457696899260164,0.0,437.81135531135527,286.9212454212455,2.585350785949436,2.6271949657251787,-0.037659991990959554
4166,3.623058903094624,2.3769410969053766,72.46117806189247,47.53882193810753,13.623046875,13.147715653506744,0.0,0.0,436.7179487179487,286.9212454212455,2.586221780754241,2.627068514230427,-0.06807843323217669
4200,3.621466643571063,2.378533356428936,72.42933287142127,47.57066712857873,13.53515625,13.147715653506744,-2.628804130680922,0.0,436.17124542124543,286.73901098901104,2.5864321697686052,2.6277649073966898,-0.031845190471196744
4233,3.6183985614683376,2.381601438531662,72.36797122936676,47.63202877063324,13.53515625,13.147715653506744,0.0,0.0,435.8067765567765,286.73901098901104,2.5864321697686052,2.6277649073966898,-0.06136164205451086
4266,3.617184356234517,2.382815643765483,72.34368712469033,47.656312875309666,13.447265625,13.147715653506744,-2.6388205177532815,0.0,435.6245421245421,288.01465201465203,2.5869341226859848,2.628482886321983,-0.024284104676423075
4300,3.616541554707741,2.383458445292259,72.33083109415482,47.66916890584518,13.359375,13.147715653506744,-2.6394676499694625,0.0,435.0778388278388,287.6501831501832,2.5874656699204044,2.628353152971068,-0.012856030535519605
4333,3.6144906279496944,2.3855093720503056,72.28981255899389,47.71018744100611,13.359375,13.147715653506744,0.0,0.0,435.8067765567765,288.1968864468865,2.5876736620104164,2.6288559050912794,-0.041018535160931874
4366,3.6123514167871065,2.3876485832128935,72.24702833574213,47.75297166425787,13.359375,13.147715653506744,0.0,0.0,434.16666666666663,288.01465201465203,2.5876736620104164,2.6289694356951734,-0.04278422325175614
4400,3.6121448494448454,2.3878551505551546,72.2428969888969,47.7571030111031,13.271484375,13.147715653506744,-2.6495686545771275,0.0,434.3489010989011,288.37912087912093,2.587649449252074,2.6289694356951734,-0.004131346845227493
