ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,5.0,1.0,100.0,20.0,31.904296875,26.923239747905075,47.51028786056966,0.0,536.5824175824175,170.65567765567766,2.3148309284444366,2.36135766745941,0.226390394555188
633,4.994725666421114,1.005274333578886,99.89451332842228,20.105486671577722,33.57421875,26.923239747905075,50.10780658772247,0.0,544.0540293040293,161.72619047619045,2.275854852680078,2.3259843107482534,-0.10548667157772162
666,4.989580877548959,1.0104191224510408,99.79161755097918,20.208382449020817,34.541015625,26.923239747905075,28.997135129403222,0.0,549.8855311355312,153.16117216117215,2.2759805233830623,2.284282710532353,-0.10289577744309358
700,4.969554817647559,1.0304451823524414,99.39109635295117,20.608903647048827,35.68359375,26.923239747905075,34.33242188275409,0.0,557.5393772893773,145.32509157509156,2.2759805233830623,2.22760664469917,-0.4005211980280107
733,4.930844097669002,1.0691559023309978,98.61688195338004,21.383118046619956,37.08984375,26.923239747905075,42.122811153888264,0.0,563.5531135531136,137.6712454212454,2.2760579632092335,2.22760664469917,-0.774214399571123
766,4.884811485141441,1.115188514858559,97.69622970282882,22.303770297171177,38.14453125,26.923239747905075,31.576098295067332,0.0,569.202380952381,131.65750915750914,2.275581473099442,2.20543037912308,-0.9206522505512196
800,4.839820250713498,1.1601797492865018,96.79640501426996,23.203594985730035,38.583984375,26.923239747905075,13.186118892958648,0.0,574.8516483516482,130.92857142857142,2.275763175694843,2.20442178972389,-0.8998246885588488
833,4.794551927463366,1.2054480725366339,95.89103854926732,24.10896145073268,38.671875,26.923239747905075,2.63867823236227,0.0,577.5851648351647,132.75091575091574,2.275763175694843,2.2045811177458416,-0.9053664650026446
866,4.745711332808968,1.2542886671910325,94.91422665617935,25.085773343820648,38.671875,26.923239747905075,0.0,0.0,575.9450549450548,133.47985347985346,2.2770175870943516,2.2045811177458416,-0.976811893087966
900,4.6960252207276945,1.3039747792723047,93.9205044145539,26.07949558544609,38.49609375,26.923239747905075,-5.288614820233528,0.0,574.8516483516482,141.68040293040292,2.276268110192095,2.205743810878869,-0.9937222416254445
933,4.661013608408194,1.338986391591806,93.22027216816387,26.779727831836126,37.529296875,26.923239747905075,-28.981021385747738,0.0,575.0338827838826,151.52106227106228,2.27575605198272,2.2478362509051797,-0.7002322463900276
966,4.633216988774877,1.3667830112251227,92.66433977549755,27.335660224502455,36.38671875,26.923239747905075,-34.180834162783675,0.0,575.7628205128204,158.99267399267399,2.27575605198272,2.291011753890136,-0.5559323926663295
1000,4.59850492403243,1.4014950759675697,91.9700984806486,28.029901519351395,35.771484375,26.923239747905075,-18.484148234785803,0.0,569.0201465201465,165.735347985348,2.2767645651265638,2.291011753890136,-0.6942412948489467
1033,4.571042365372938,1.4289576346270616,91.42084730745877,28.57915269254123,34.892578125,26.923239747905075,-26.425921488534076,0.0,558.8150183150184,170.10897435897434,2.2752252543732343,2.3444815094589795,-0.5492511731898306
1066,4.549128985574338,1.4508710144256616,90.98257971148676,29.017420288513232,33.92578125,26.923239747905075,-28.882339042766755,0.0,554.2591575091576,173.75366300366298,2.275364299320817,2.3484377989394036,-0.4382675959720046
1100,4.521980737949271,1.4780192620507295,90.43961475898541,29.560385241014593,33.3984375,26.923239747905075,-15.87862803176669,0.0,546.7875457875458,176.3049450549451,2.275364299320817,2.358889225915194,-0.5429649525013585
1133,4.492242329890143,1.507757670109857,89.84484659780286,30.15515340219714,33.046875,26.923239747905075,-10.534091668757547,0.0,546.2408424908425,179.7673992673993,2.2777096685579035,2.358889225915194,-0.5947681611825533
1166,4.468796904585654,1.5312030954143467,89.37593809171307,30.624061908286933,32.431640625,26.923239747905075,-18.476931643994376,0.0,541.3205128205127,183.41208791208794,2.2758808969614157,2.3921802886729173,-0.46890850608978873
1200,4.4458992837335884,1.5541007162664118,88.91798567467177,31.082014325328238,31.904296875,26.923239747905075,-15.814730374551461,0.0,538.4047619047618,185.78113553113553,2.2749440512843684,2.399906949858641,-0.4579524170413059
1233,4.425109521392724,1.5748904786072766,88.50219042785447,31.49780957214553,31.376953125,26.923239747905075,-15.829552526525095,0.0,535.1245421245421,189.24358974358972,2.2749440512843684,2.418290735424378,-0.4157952468172985
1266,4.40659103519779,1.5934089648022092,88.13182070395581,31.868179296044186,30.849609375,26.923239747905075,-15.748784043075664,0.0,533.1199633699633,193.98168498168496,2.276268110192095,2.418290735424378,-0.37036972389865824
1300,4.388670055760948,1.6113299442390518,87.77340111521896,32.22659888478104,30.41015625,26.923239747905075,-13.24441954158748,0.0,530.021978021978,193.43498168498166,2.2967045027074597,2.4335944351177328,-0.3584195887368511
1333,4.368710958446891,1.6312890415531092,87.37421916893781,32.62578083106219,30.146484375,26.923239747905075,-7.9019368135160954,0.0,528.5641025641025,196.71520146520143,2.30944217459339,2.441482029493376,-0.3991819462811451
1366,4.353505906137439,1.6464940938625607,87.07011812274878,32.92988187725122,29.70703125,26.923239747905075,-13.144887183157017,0.0,526.3772893772893,198.71978021978023,2.30944217459339,2.4534934931806576,-0.3041010461890345
1400,4.338636014629214,1.6613639853707851,86.7727202925843,33.227279707415704,29.35546875,26.923239747905075,-10.565127208527079,0.0,524.1904761904763,200.35989010989013,2.3201022388006565,2.4534934931806576,-0.297397830164485
1433,4.323511997699309,1.6764880023006907,86.47023995398618,33.52976004601381,29.091796875,26.923239747905075,-7.909157402076293,0.0,521.2747252747253,201.45329670329673,2.331286279213919,2.464317264990403,-0.3024803385981086
1466,4.311592105815725,1.688407894184275,86.2318421163145,33.768157883685504,28.740234375,26.923239747905075,-10.556720091465786,0.0,518.7234432234433,203.82234432234432,2.340491603954409,2.4710147434886975,-0.23839783767168898
1500,4.301699137921211,1.6983008620787894,86.03398275842422,33.966017241575784,28.388671875,26.923239747905075,-10.557136959922643,0.0,517.6300366300366,205.46245421245422,2.340491603954409,2.4791663734481655,-0.19785935789027892
1533,4.29194660817832,1.7080533918216794,85.83893216356641,34.16106783643359,28.125,26.923239747905075,-7.887303655056295,0.0,516.3543956043957,206.3736263736264,2.349171516804945,2.4843076493170657,-0.19505059485780257
1566,4.281780339847836,1.7182196601521644,85.63560679695671,34.36439320304329,27.94921875,26.923239747905075,-5.2774415478154095,0.0,517.2655677655678,209.28937728937728,2.3577597762520237,2.4843076493170657,-0.20332536660970546
1600,4.272574027076837,1.7274259729231627,85.45148054153674,34.548519458463254,27.7734375,26.923239747905075,-5.269642303853954,0.0,513.985347985348,208.74267399267399,2.361520236485998,2.4889685061831157,-0.18412625541996225
1633,4.264410153823934,1.7355898461760666,85.28820307647867,34.711796923521334,27.59765625,26.923239747905075,-5.279202600302019,0.0,513.0741758241758,209.10714285714286,2.367664343454143,2.493271093826121,-0.16327746505807722
1666,4.257356885227748,1.7426431147722528,85.14713770455495,34.85286229544506,27.421875,26.923239747905075,-5.278800391720337,0.0,513.8031135531136,210.38278388278385,2.367664343454143,2.4980447736139686,-0.14106537192372434
1700,4.2514806958445135,1.7485193041554863,85.02961391689027,34.97038608310972,27.24609375,26.923239747905075,-5.265681361900952,0.0,512.5274725274726,211.29395604395603,2.374220672727202,2.4980447736139686,-0.1175237876646746
1733,4.246862012529993,1.7531379874700062,84.93724025059987,35.06275974940012,27.0703125,26.923239747905075,-5.266692341917622,0.0,510.8873626373627,212.20512820512818,2.3797925406780496,2.5017574289355635,-0.09237366629039334
1766,4.243586422180655,1.7564135778193446,84.87172844361311,35.12827155638689,26.89453125,26.923239747905075,-5.292321136830731,0.0,511.0695970695971,213.29853479853477,2.3832020733954002,2.504728877106808,-0.06551180698676326
1800,4.239690958843738,1.7603090411562616,84.79381917687476,35.20618082312523,26.806640625,26.923239747905075,-2.6370625174702647,0.0,510.1584249084249,213.66300366300365,2.3832020733954002,2.506975386327858,-0.07790926673833967
1833,4.236539692068954,1.7634603079310467,84.73079384137907,35.26920615862093,26.71875,26.923239747905075,-2.6366860287151144,0.0,510.52289377289384,213.84523809523807,2.3881367242455647,2.506975386327858,-0.06302533549569349
1866,4.23416979804549,1.7658302019545102,84.68339596090979,35.3166040390902,26.630859375,26.923239747905075,-2.6374934081308656,0.0,508.3360805860806,214.39194139194137,2.38803805431661,2.5091210841963916,-0.04739788046926778
1900,4.230603508033146,1.7693964919668546,84.61207016066291,35.38792983933709,26.630859375,26.923239747905075,0.0,0.0,509.0650183150184,214.20970695970692,2.38993481761404,2.5088785570648855,-0.07132580024687799
1933,4.229173192800465,1.7708268071995354,84.58346385600929,35.41653614399071,26.54296875,26.923239747905075,-2.636694808671043,0.0,508.88278388278394,214.75641025641025,2.38993481761404,2.5094161116423006,-0.028606304653618044
1966,4.228602380078407,1.7713976199215926,84.57204760156814,35.427952398431856,26.455078125,26.923239747905075,-2.649016996737925,0.0,507.78937728937734,215.30311355311352,2.3917729411887994,2.5094161116423006,-0.011416254441139171
2000,4.226902881249961,1.773097118750039,84.53805762499923,35.46194237500078,26.455078125,26.923239747905075,0.0,0.0,506.69597069597074,214.75641025641025,2.3914199153804447,2.5110756973387494,-0.03398997656892511
2033,4.22741320475694,1.7725867952430598,84.5482640951388,35.451735904861195,26.3671875,26.923239747905075,-2.638161903634782,0.0,508.51831501831504,215.48534798534797,2.392942409763685,2.51048632689087,0.010206470139580589
2066,4.226836955450838,1.7731630445491624,84.53673910901675,35.46326089098325,26.3671875,26.923239747905075,0.0,0.0,507.97161172161174,216.03205128205124,2.392942409763685,2.511263581638488,-0.011524986122051203
2100,4.226491717578471,1.7735082824215298,84.5298343515694,35.470165648430594,26.3671875,26.923239747905075,0.0,0.0,508.1538461538462,216.57875457875457,2.3951782514649977,2.511263581638488,-0.006904757447345519
2133,4.226378273734744,1.7736217262652565,84.52756547469487,35.47243452530513,26.3671875,26.923239747905075,0.0,0.0,506.69597069597074,215.30311355311352,2.3931547204161663,2.512029143837548,-0.0022688768745363075
2166,4.226495932718899,1.7735040672811004,84.529918654378,35.470081345622006,26.3671875,26.923239747905075,0.0,0.0,507.4249084249085,215.1208791208791,2.3930027252786417,2.5111716673040125,0.0023531796831243873
2200,4.226844953116092,1.7731550468839083,84.53689906232184,35.46310093767816,26.3671875,26.923239747905075,0.0,0.0,507.06043956043953,215.1208791208791,2.3930027252786417,2.511173562393979,0.0069804079438450795
2233,4.227426383571358,1.7725736164286423,84.54852767142715,35.45147232857285,26.3671875,26.923239747905075,0.0,0.0,506.14926739926744,214.5741758241758,2.3948519540734483,2.511173562393979,0.011628609105316837
2266,4.018247995902617,1.981752004097383,80.36495991805234,39.63504008194766,26.3671875,0.39319188434264873,0.0,0.0,507.2426739926741,214.93864468864464,2.392709731609081,2.5119354269407292,-4.183567753374811
2300,3.8042492573432822,2.1957507426567178,76.08498514686565,43.91501485313435,26.103515625,0.39319188434264873,-7.888448579817557,0.0,496.49084249084257,229.1529304029304,2.3908246287566075,2.51124598351081,-4.279974771186687
2333,3.648137260648624,2.351862739351376,72.96274521297248,47.03725478702752,22.939453125,0.39319188434264873,-94.97837003661918,0.0,481.9120879120879,247.55860805860806,2.3908246287566075,2.5727472066022807,-3.1222399338931703
2366,3.531957989843164,2.468042010156836,70.63915979686328,49.36084020313672,18.720703125,0.39319188434264873,-126.80615168463035,0.0,470.2490842490842,260.3150183150182,2.4523971943909157,2.5727472066022807,-2.323585416109201
2400,3.3789156114053163,2.6210843885946837,67.57831222810633,52.42168777189368,17.2265625,0.39319188434264873,-44.726335610895035,0.0,453.1190476190476,276.35164835164835,2.5591331073604193,2.5615802658867937,-3.06084756875696
2433,3.244748507480486,2.755251492519514,64.89497014960972,55.10502985039028,15.1171875,0.39319188434264873,-63.134731332424295,0.0,439.2692307692307,290.7481684981685,2.546731725071222,2.628272563681401,-2.683342078496606
2466,3.1535749261830444,2.8464250738169556,63.071498523660885,56.928501476339115,11.6015625,0.39319188434264873,-105.70668623884497,0.0,426.87728937728934,302.41117216117215,2.546731725071222,2.634224236870837,-1.8234716259488335
2500,3.047257746016416,2.952742253983584,60.94515492032832,59.05484507967168,9.755859375,0.39319188434264873,-55.51582406087174,0.0,413.7564102564102,314.8031135531136,2.606489560214427,2.634224236870837,-2.1263436033325656
2533,2.9514280977136287,3.0485719022863713,59.028561954272575,60.971438045727425,7.91015625,0.39319188434264873,-55.10026712047777,0.0,400.99999999999994,327.1950549450549,2.605049134217183,2.652410880767353,-1.9165929660557417
2566,2.887292399431967,3.112707600568033,57.74584798863934,62.25415201136066,5.185546875,0.39319188434264873,-81.61851586835222,0.0,389.5192307692308,338.4935897435897,2.614307552838837,2.6713472373768874,-1.2827139656332354
2600,2.820794112037359,3.179205887962641,56.41588224074718,63.58411775925282,3.427734375,0.39319188434264873,-53.04034779734646,0.0,376.3983516483516,348.88095238095235,2.614307552838837,2.6668553047972803,-1.3299657478921603
2633,2.7667584136711323,3.2332415863288677,55.33516827342264,64.66483172657736,1.669921875,0.39319188434264873,-52.6637076738128,0.0,365.4642857142857,360.5439560439561,2.622506442506373,2.679055836082217,-1.0807139673245407
2666,2.7401547681108895,3.2598452318891105,54.80309536221779,65.19690463778221,-0.703125,0.39319188434264873,-71.01625956104589,0.0,353.9835164835164,369.4734432234432,2.616943736883832,2.679055836082217,-0.5320729112048517
2700,2.7148305310535754,3.2851694689464237,54.296610621071515,65.70338937892848,-2.28515625,0.39319188434264873,-47.62011153237246,0.0,342.68498168498166,380.0430402930403,2.620393334752068,2.6738118345598285,-0.5064847411462723
2733,2.7091098479703843,3.2908901520296157,54.18219695940769,65.81780304059231,-4.130859375,0.39319188434264873,-55.371669060140164,0.0,333.0265567765568,390.6126373626374,2.610607798873788,2.6799777489112975,-0.1144136616638225
2766,2.72588528163898,3.2741147183610195,54.5177056327796,65.48229436722039,-6.240234375,0.39319188434264873,-63.18719396956798,0.0,327.1950549450549,395.35073260073256,2.610607798873788,2.6642798982315536,0.3355086733719117
2800,2.721883491469589,3.278116508530411,54.43766982939178,65.56233017060822,-6.591796875,0.39319188434264873,-10.528109906995885,0.0,326.28388278388275,395.89743589743586,2.618970924672352,2.6642798982315536,-0.08003580338782523
2833,2.7054384130170566,3.294561586982943,54.10876826034113,65.89123173965886,-6.15234375,0.39319188434264873,13.21026858534092,0.0,327.0128205128205,395.89743589743586,2.6088491601505615,2.664511571965639,-0.3289015690506495
2866,2.700341325558767,3.299658674441233,54.00682651117533,65.99317348882467,-6.240234375,0.39319188434264873,-2.6341879800897203,0.0,327.1950549450549,395.71520146520146,2.609742956906505,2.6706126646597665,-0.10194174916579722
2900,2.696685998943981,3.303314001056019,53.93371997887962,66.06628002112038,-6.240234375,0.39319188434264873,0.0,0.0,327.0128205128205,395.532967032967,2.609742956906505,2.6688904956771533,-0.07310653229571007
2933,2.6957917582324957,3.3042082417675043,53.915835164649906,66.0841648353501,-6.240234375,0.39319188434264873,0.0,0.0,326.4661172161172,396.0796703296703,2.6099999690415783,2.6688904956771533,-0.017884814229716328
2966,2.7016903741675384,3.2983096258324616,54.03380748335077,65.96619251664923,-6.416015625,0.39319188434264873,-5.25805977838454,0.0,325.0082417582417,396.6263736263736,2.6093219521040343,2.6699772298215816,0.1179723187008658
3000,2.7098116724922092,3.2901883275077908,54.196233449844186,65.80376655015581,-6.50390625,0.39319188434264873,-2.636070935372299,0.0,325.55494505494505,397.53754578754575,2.609308761501644,2.6692721493453297,0.16242596649341207
3033,2.7214992231630775,3.2785007768369216,54.429984463261555,65.57001553673844,-6.591796875,0.39319188434264873,-2.642811381863114,0.0,325.91941391941384,396.44413919413915,2.609308761501644,2.6692553863112733,0.2337510134173701
3066,2.734780788159447,3.2652192118405536,54.69561576318893,65.30438423681107,-6.591796875,0.39319188434264873,0.0,0.0,328.2884615384615,399.3598901098901,2.609775655003366,2.6692553863112733,0.26563129992737533
3100,2.750965284361372,3.249034715638628,55.01930568722744,64.98069431277256,-6.591796875,0.39319188434264873,0.0,0.0,325.19047619047615,396.6263736263736,2.6092373619334435,2.669906590483973,0.3236899240385044
3133,2.7680488971513544,3.2319511028486456,55.360977943027095,64.6390220569729,-6.50390625,0.39319188434264873,2.6349177572887097,0.0,327.37728937728934,396.0796703296703,2.609371991276859,2.6689815629989297,0.34167225579965715
3166,2.7893297648976496,3.2106702351023504,55.786595297952985,64.21340470204701,-6.50390625,0.39319188434264873,0.0,0.0,328.10622710622704,394.62179487179486,2.609371991276859,2.6688654307339448,0.4256173549258869
3200,2.8114657976517567,3.1885342023482433,56.22931595303513,63.77068404696487,-6.416015625,0.39319188434264873,2.6395543706241473,0.0,327.55952380952374,394.62179487179486,2.6097572981014014,2.6688654307339448,0.44272065508214536
3233,2.8377573357642056,3.1622426642357944,56.75514671528411,63.24485328471589,-6.416015625,0.39319188434264873,0.0,0.0,329.1996336996337,394.4395604395604,2.6091089074392313,2.6694626359745337,0.5258307622489767
3266,2.8568185568697624,3.1431814431302376,57.136371137395244,62.863628862604756,-5.9765625,0.39319188434264873,13.178868862472287,0.0,334.8489010989011,389.3369963369964,2.6156562286108174,2.668031814718765,0.3812244221111292
3300,2.8529322215540383,3.1470677784459617,57.058644431080765,62.941355568919235,-4.5703125,0.39319188434264873,42.12283512855596,0.0,340.6804029304029,383.50549450549454,2.6156562286108174,2.6635650956452617,-0.07772670631447853
3333,2.848007247388958,3.151992752611042,56.96014494777916,63.03985505222084,-3.515625,0.39319188434264873,31.637472325586607,0.0,343.96062271062266,380.0430402930403,2.613745289562612,2.6635650956452617,-0.09849948330160363
3366,2.858515227511657,3.141484772488343,57.17030455023314,62.82969544976686,-3.427734375,0.39319188434264873,2.6369864042777977,0.0,345.2362637362637,377.8562271062271,2.610303929148113,2.676567154541625,0.21015960245397391
3400,2.871933097471234,3.128066902528766,57.43866194942468,62.56133805057532,-3.427734375,0.39319188434264873,0.0,0.0,346.69413919413915,378.22069597069594,2.615755665693348,2.6722112342942284,0.2683573991915352
3433,2.884931310210374,3.115068689789626,57.69862620420748,62.30137379579252,-3.33984375,0.39319188434264873,2.6344715984261824,0.0,347.24084249084245,376.5805860805861,2.615755665693348,2.6719619156880983,0.2599642547828031
3466,2.8947585943921994,3.1052414056078006,57.89517188784399,62.10482811215601,-3.076171875,0.39319188434264873,7.911790034533218,0.0,347.9697802197802,375.48717948717945,2.616078767424734,2.6719619156880983,0.19654568363651692
3500,2.90394110391063,3.09605889608937,58.0788220782126,61.9211779217874,-2.8125,0.39319188434264873,7.915774946412611,0.0,348.69871794871796,374.21153846153845,2.6155991016214934,2.6721033603405195,0.1836501903686069
3533,2.9143935788299644,3.0856064211700356,58.28787157659929,61.71212842340071,-2.63671875,0.39319188434264873,5.267092549551033,0.0,351.24999999999994,373.66483516483515,2.6156808355229524,2.671285008939192,0.2090494983866833
3566,2.922701378864107,3.077298621135893,58.45402757728215,61.54597242271785,-2.373046875,0.39319188434264873,7.907374199053353,0.0,353.07234432234424,371.6602564102564,2.6156808355229524,2.6710736861088473,0.1661560006828618
3600,2.928031480249371,3.071968519750629,58.56062960498742,61.43937039501258,-2.021484375,0.39319188434264873,10.592833810092621,0.0,353.801282051282,371.1135531135531,2.616526027473418,2.6710736861088473,0.1066020277052711
3633,2.935639384708407,3.064360615291593,58.712787694168135,61.287212305831865,-1.845703125,0.39319188434264873,5.268133279903762,0.0,354.5302197802197,370.56684981684987,2.615969381071642,2.6717377370363633,0.15215808918071583
3666,2.944798481191898,3.055201518808102,58.895969623837956,61.104030376162044,-1.7578125,0.39319188434264873,2.6386092344543153,0.0,355.07692307692304,369.10897435897436,2.616677635354934,2.6710980396751616,0.18318192966981905
3700,2.9501517778982933,3.0498482221017067,59.003035557965866,60.996964442034134,-1.494140625,0.39319188434264873,7.874940930953708,0.0,355.07692307692304,367.1043956043956,2.616677635354934,2.671106355603356,0.10706593412791285
3733,2.956192609513315,3.043807390486685,59.123852190266305,60.876147809733695,-1.318359375,0.39319188434264873,5.286043656942305,0.0,356.5347985347986,367.4688644688645,2.616896503779509,2.6712682269404486,0.12081663230044276
3766,2.963577443104759,3.036422556895241,59.27154886209518,60.72845113790482,-1.23046875,0.39319188434264873,2.6340841653370752,0.0,357.6282051282052,365.2820512820513,2.61669908900633,2.6712682269404486,0.14769667182887697
3800,2.9689240075906302,3.0310759924093698,59.37848015181261,60.62151984818739,-1.0546875,0.39319188434264873,5.279161536591398,0.0,358.53937728937734,365.6465201465202,2.6168148568863683,2.671023643545393,0.10693128971743238
3833,2.9734862084602423,3.0265137915397577,59.46972416920485,60.53027583079515,-0.87890625,0.39319188434264873,5.271617737892056,0.0,359.08608058608064,364.9175824175824,2.6167788585882046,2.671040274745767,0.0912440173922403
3866,2.979200671829681,3.020799328170319,59.584013436593615,60.415986563406385,-0.791015625,0.39319188434264873,2.6358850720623583,0.0,359.08608058608064,364.3708791208792,2.6167788585882046,2.671306098046807,0.11428926738876
3900,2.9826922375712313,3.0173077624287687,59.65384475142463,60.34615524857537,-0.615234375,0.39319188434264873,5.283686689722167,0.0,360.17948717948724,364.0064102564103,2.6165732505478023,2.671306098046807,0.0698313148310107
3933,2.9872323364667377,3.0127676635332623,59.744646729334754,60.255353270665246,-0.52734375,0.39319188434264873,2.6356771831412606,0.0,361.0906593406594,363.09523809523813,2.616617307373544,2.671567504900885,0.09080197791012803
3966,2.9914613096653193,3.0085386903346807,59.82922619330639,60.17077380669361,-0.439453125,0.39319188434264873,2.634123637725129,0.0,360.72619047619054,363.64194139194143,2.616891607738185,2.6708617944390536,0.08457946397163936
4000,2.9953406222837735,3.0046593777162265,59.90681244567548,60.09318755432452,-0.3515625,0.39319188434264873,2.635905546751687,0.0,361.8195970695971,361.8195970695971,2.616891607738185,2.6713221378169836,0.07758625236908792
4033,2.9988349085506827,3.0011650914493173,59.97669817101365,60.02330182898635,-0.263671875,0.39319188434264873,2.63528346947232,0.0,361.8195970695971,360.90842490842493,2.617089188316126,2.6713221378169836,0.06988572533817698
4066,3.0019026848136106,2.9980973151863894,60.03805369627221,59.96194630372779,-0.17578125,0.39319188434264873,2.6429673854729145,0.0,363.64194139194143,362.36630036630044,2.616746172776922,2.6718001298514062,0.061355525258554255
4100,3.004518246659312,2.995481753340688,60.09036493318624,59.90963506681376,-0.087890625,0.39319188434264873,2.6308354653587553,0.0,361.6373626373627,359.63278388278394,2.616875191699895,2.6708162120706516,0.05231123691402581
4133,3.008649335219569,2.991350664780431,60.172986704391384,59.827013295608616,-0.087890625,0.39319188434264873,0.0,0.0,363.09523809523813,364.735347985348,2.616875191699895,2.6706499279817595,0.0826217712051483
4166,3.010968349519411,2.989031650480589,60.219366990388224,59.780633009611776,0.0,0.39319188434264873,2.633810812191999,0.0,362.7307692307692,359.08608058608064,2.6171689757369583,2.6706499279817595,0.04638028599683923
4200,3.0147684294124697,2.9852315705875303,60.295368588249396,59.704631411750604,0.0,0.39319188434264873,0.0,0.0,362.7307692307692,359.8150183150184,2.6166826747795398,2.6715257663462024,0.07600159786117405
4233,3.0167132790733233,2.9832867209266767,60.33426558146647,59.66573441853353,0.087890625,0.39319188434264873,2.6456590670008047,0.0,364.0064102564103,358.9038461538462,2.617092212682514,2.670276290845111,0.03889699321707145
4266,3.0180934982945447,2.9819065017054553,60.36186996589089,59.63813003410911,0.17578125,0.39319188434264873,2.637670711819173,0.0,362.7307692307692,359.63278388278394,2.617092212682514,2.670338632473354,0.027604384424419457
4300,3.020883459668884,2.979116540331116,60.41766919337767,59.58233080662233,0.17578125,0.39319188434264873,0.0,0.0,363.8241758241759,359.4505494505495,2.617314445948299,2.670338632473354,0.055799227486780255
4333,3.0217476031715296,2.9782523968284704,60.43495206343059,59.56504793656941,0.263671875,0.39319188434264873,2.641033379881994,0.0,364.0064102564103,360.17948717948724,2.6168720237102874,2.6712560489518826,0.017282870052924164
4366,3.0239861355136686,2.9760138644863314,60.47972271027337,59.52027728972663,0.263671875,0.39319188434264873,0.0,0.0,364.735347985348,357.99267399267404,2.6170369108113682,2.670259666779621,0.044770646842779045
4400,3.024267655004669,2.975732344995331,60.485353100093384,59.514646899906616,0.3515625,0.39319188434264873,2.630440283477221,0.0,365.2820512820513,358.53937728937734,2.6170369108113682,2.6703013756663636,0.005630389820013158
