ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1266,4.652114071213241,1.347885928786759,93.04228142426481,26.95771857573518,36.298828125,28.17529238222465,-10.522801040652235,0.0,559.1794871794872,158.99267399267399,2.2757916708778216,2.2821930295153976,-0.6913473144484739
1300,4.6210115856142435,1.3789884143857565,92.42023171228487,27.579768287715133,35.771484375,28.17529238222465,-15.857657441526449,0.0,559.3617216117216,163.00183150183153,2.274519368875,2.3080839407379448,-0.6220497119799491
1333,4.5888760955379375,1.4111239044620631,91.77752191075874,28.222478089241264,35.33203125,28.17529238222465,-13.169970075166674,0.0,559.9084249084249,166.46428571428572,2.2753026556554383,2.3337260618646485,-0.6427098015261368
1366,4.559251068912223,1.4407489310877772,91.18502137824446,28.814978621755547,34.8046875,28.17529238222465,-15.809140653682812,0.0,559.7261904761905,171.74908424908426,2.2753026556554383,2.3337260618646485,-0.592500532514284
1400,4.5290247028064865,1.4709752971935135,90.58049405612974,29.419505943870266,34.365234375,28.17529238222465,-13.175944455105125,0.0,559.543956043956,174.4826007326008,2.2759733986503865,2.362956189170912,-0.6045273221147249
1433,4.5017047763032485,1.4982952236967515,90.03409552606497,29.965904473935026,33.837890625,28.17529238222465,-15.802745062787698,0.0,559.1794871794872,178.12728937728943,2.27463069208538,2.386271191161379,-0.5463985300647622
1466,4.476252136110188,1.5237478638898125,89.52504272220375,30.47495727779625,33.310546875,28.17529238222465,-15.888243479348338,0.0,550.4322344322344,181.4075091575092,2.2750578569640667,2.41291733314833,-0.5090528038612232
1500,4.458819094312735,1.5411809056872654,89.17638188625469,30.823618113745304,32.51953125,28.17529238222465,-23.68877650251287,0.0,543.3250915750917,183.7765567765568,2.2750578569640667,2.41291733314833,-0.34866083594905434
1533,4.443816620602705,1.5561833793972955,88.8763324120541,31.12366758794591,31.81640625,28.17529238222465,-21.04441284759934,0.0,539.6804029304029,186.69230769230768,2.2763012878064988,2.4170563643844973,-0.30004947420059935
1566,4.420822711607712,1.5791772883922892,88.41645423215422,31.583545767845784,31.640625,28.17529238222465,-5.298786044973527,0.0,534.9423076923076,187.239010989011,2.274726968747241,2.4183678750304582,-0.4598781798998798
1600,4.401785016619161,1.5982149833808388,88.03570033238323,31.964299667616775,31.2890625,28.17529238222465,-10.535408997423769,0.0,532.9377289377288,192.15934065934064,2.297996889245161,2.4403709468834287,-0.380753899770996
1633,4.388259325780353,1.6117406742196478,87.76518651560704,32.23481348439296,30.76171875,28.17529238222465,-15.806499832157996,0.0,532.7554945054944,194.52838827838826,2.297996889245161,2.4484434861801034,-0.27051381677619135
1666,4.375807778494158,1.6241922215058426,87.51615556988315,32.483844430116854,30.322265625,28.17529238222465,-13.155900580145895,0.0,528.9285714285714,195.9862637362637,2.31046563895909,2.4484434861801034,-0.24903094572389478
1700,4.361937299203234,1.638062700796766,87.23874598406468,32.76125401593532,30.05859375,28.17529238222465,-7.928704740572065,0.0,527.8351648351648,197.8086080586081,2.3196409341499544,2.456278248672643,-0.2774095858184792
1733,4.351372176633882,1.6486278233661182,87.02744353267764,32.97255646732236,29.70703125,28.17529238222465,-10.542909812570755,0.0,525.1016483516484,199.6309523809524,2.3262012894913244,2.4657273595136195,-0.21130245138703652
1766,4.3429459543276465,1.6570540456723535,86.85891908655293,33.14108091344707,29.35546875,28.17529238222465,-10.53213001773461,0.0,524.1904761904763,200.54212454212455,2.3262012894913244,2.469717478076176,-0.16852444612470796
1800,4.334818716461646,1.6651812835383537,86.69637432923292,33.303625670767076,29.091796875,28.17529238222465,-7.9362621874504935,0.0,522.7326007326008,202.0,2.3354347566952254,2.469717478076176,-0.16254475732000673
1833,4.32635598787898,1.6736440121210208,86.52711975757958,33.472880242420416,28.916015625,28.17529238222465,-5.248736316842697,0.0,523.0970695970695,202.72893772893775,2.342404793756474,2.47547909890506,-0.16925457165334415
1866,4.318996153524417,1.6810038464755834,86.37992307048833,33.62007692951167,28.740234375,28.17529238222465,-5.287352066247528,0.0,521.2747252747253,203.27564102564102,2.347799748873425,2.478825950563228,-0.14719668709125172
1900,4.312780051916588,1.6872199480834111,86.25560103833178,33.744398961668225,28.564453125,28.17529238222465,-5.26304010080457,0.0,519.0879120879121,204.36904761904762,2.347799748873425,2.4821549845964137,-0.12432203215655394
1933,4.307806161327933,1.6921938386720665,86.15612322655866,33.84387677344133,28.388671875,28.17529238222465,-5.288067679594555,0.0,518.7234432234433,205.64468864468864,2.351940869472124,2.4821549845964137,-0.09947781177310633
1966,4.304125678948775,1.6958743210512253,86.0825135789755,33.917486421024506,28.212890625,28.17529238222465,-5.269520507485436,0.0,516.5366300366301,204.73351648351647,2.3561593882755694,2.486080919658775,-0.07360964758316402
2000,4.299808796477945,1.700191203522055,85.9961759295589,34.0038240704411,28.125,28.17529238222465,-2.6364462996096996,0.0,517.0833333333334,207.10256410256412,2.3583651776587136,2.4862798745983716,-0.08633764941658809
2033,4.296208474262165,1.7037915257378353,85.9241694852433,34.0758305147567,28.037109375,28.17529238222465,-2.636024605575744,0.0,518.17673992674,206.73809523809524,2.3583651776587136,2.4877176735534836,-0.07200644431559977
2066,4.2933593383176945,1.706640661682306,85.86718676635388,34.13281323364612,27.94921875,28.17529238222465,-2.6312516407243316,0.0,517.0833333333334,206.73809523809524,2.361927411633037,2.4877176735534836,-0.05698271888941987
2100,4.291303671468591,1.708696328531409,85.82607342937182,34.17392657062818,27.861328125,28.17529238222465,-2.6383559289700886,0.0,515.9899267399268,207.10256410256412,2.3651785849411158,2.491265666730409,-0.04111333698206045
2133,4.288059279894907,1.7119407201050927,85.76118559789815,34.23881440210185,27.861328125,28.17529238222465,0.0,0.0,515.4432234432235,207.6492673992674,2.3668626132679504,2.4909445468571847,-0.06488783147367341
2166,4.286956978155107,1.713043021844893,85.73913956310214,34.26086043689786,27.7734375,28.17529238222465,-2.6300982666561805,0.0,514.7142857142857,207.6492673992674,2.3687785955672562,2.4925348380382224,-0.022046034796009938
2200,4.286722877785462,1.7132771222145373,85.73445755570926,34.265542444290745,27.685546875,28.17529238222465,-2.640623942401735,0.0,515.2609890109891,208.1959706959707,2.3687785955672562,2.4925348380382224,-0.004682007392884168
2233,4.285372293447596,1.714627706552405,85.70744586895191,34.2925541310481,27.685546875,28.17529238222465,0.0,0.0,515.2609890109891,208.56043956043953,2.370615206501086,2.4942918675915475,-0.027011686757355463
2266,4.284226008260139,1.7157739917398618,85.68452016520277,34.31547983479724,27.685546875,28.17529238222465,0.0,0.0,513.8031135531136,209.4716117216117,2.370942523772217,2.493353857638376,-0.02292570374914346
2300,4.285297040128685,1.7147029598713153,85.70594080257369,34.29405919742631,27.59765625,28.17529238222465,-2.6345072129486913,0.0,514.8965201465202,208.56043956043953,2.371449154801596,2.494024825157633,0.021420637370923253
2333,4.285290782079517,1.7147092179204828,85.70581564159035,34.29418435840965,27.59765625,28.17529238222465,0.0,0.0,513.4386446886448,208.56043956043953,2.371449154801596,2.494024825157633,-0.0001251609833406303
2366,4.285526275315185,1.7144737246848154,85.7105255063037,34.28947449369631,27.59765625,28.17529238222465,0.0,0.0,514.5320512820513,208.9249084249084,2.3728339959580484,2.4951179205207095,0.0047098647133416854
2400,4.2860023585488225,1.713997641451178,85.72004717097644,34.27995282902356,27.59765625,28.17529238222465,0.0,0.0,513.8031135531136,207.8315018315018,2.372670132959979,2.4939858376024953,0.009521664672749938
2433,4.286719296655448,1.7132807033445516,85.73438593310897,34.26561406689103,27.59765625,28.17529238222465,0.0,0.0,514.7142857142857,208.1959706959707,2.3722453866089706,2.4938795978052983,0.014338762132528785
2466,4.287676740526247,1.7123232594737527,85.75353481052494,34.24646518947505,27.59765625,28.17529238222465,0.0,0.0,512.1630036630037,207.10256410256412,2.3722453866089706,2.4938795978052983,0.019148877415980037
2500,4.288874776532273,1.7111252234677263,85.77749553064547,34.222504469354526,27.59765625,28.17529238222465,0.0,0.0,513.4386446886448,207.8315018315018,2.3739517754252275,2.4943809806059907,0.023960720120535378
2533,4.290312905126553,1.7096870948734462,85.80625810253107,34.193741897468925,27.59765625,28.17529238222465,0.0,0.0,514.7142857142857,208.01373626373626,2.372647382459322,2.4935769922642668,0.02876257188560913
2566,4.072845084125544,1.9271549158744556,81.45690168251089,38.54309831748911,27.59765625,0.4942791089522487,0.0,0.0,513.8031135531136,208.56043956043953,2.372133656373749,2.4932366770785284,-4.34935642002019
2600,3.8481224337954667,2.1518775662045333,76.96244867590933,43.03755132409067,27.421875,0.4942791089522487,-5.2772165674804645,0.0,503.7802197802198,220.4056776556776,2.372133656373749,2.4932366770785284,-4.494453006601556
2633,3.67404520493942,2.32595479506058,73.4809040987884,46.5190959012116,24.609375,0.4942791089522487,-84.45696886969911,0.0,491.93498168498166,232.97985347985346,2.3641263460537143,2.531846367598246,-3.48154457712093
2666,3.527964489618812,2.4720355103811884,70.55928979237623,49.440710207623766,21.09375,0.4942791089522487,-104.96433966751148,0.0,475.71611721611725,243.91391941391942,2.461393247492848,2.5388318066813467,-2.9216143064121676
2700,3.3470737764932674,2.6529262235067326,66.94147552986536,53.05852447013464,19.951171875,0.4942791089522487,-34.37410686030563,0.0,459.49725274725273,257.21703296703294,2.493565875004332,2.5541783421580733,-3.6178142625108745
2733,3.1891325286981105,2.8108674713018895,63.78265057396221,56.21734942603779,17.841796875,0.4942791089522487,-63.124560955101856,0.0,444.18956043956035,266.6932234432234,2.493565875004332,2.595541929689578,-3.1588249559031514
2766,3.062872406256111,2.937127593743889,61.25744812512222,58.74255187487778,14.765625,0.4942791089522487,-92.24251898337862,0.0,431.97985347985343,275.804945054945,2.49583976253918,2.595541929689578,-2.5252024488399925
2800,2.9208961786392984,3.0791038213607016,58.417923572785966,61.582076427214034,13.18359375,0.4942791089522487,-47.61913827785823,0.0,416.85439560439556,286.3745421245422,2.5481547642863687,2.579139594357184,-2.839524552336248
2833,2.7921371942274646,3.2078628057725354,55.84274388454929,64.1572561154507,11.337890625,0.4942791089522487,-55.399747055542626,0.0,402.27564102564105,297.6730769230769,2.5317213930054177,2.6153626992445105,-2.5751796882366706
2866,2.695573657313878,3.304426342686122,53.91147314627756,66.08852685372244,8.525390625,0.4942791089522487,-84.30156490029485,0.0,390.9771062271062,305.87362637362634,2.5317213930054177,2.6094372307554696,-1.9312707382717367
2900,2.5917670264773722,3.4082329735226278,51.83534052954744,68.16465947045256,6.85546875,0.4942791089522487,-50.07042345263583,0.0,378.4029304029304,315.1675824175824,2.554321230688569,2.6094372307554696,-2.0761326167301184
2933,2.5005686594126346,3.4994313405873654,50.01137318825269,69.98862681174731,5.09765625,0.4942791089522487,-52.75445122968657,0.0,364.735347985348,325.19047619047615,2.5473695871304614,2.6198341556528195,-1.8239673412947432
2966,2.437546669048587,3.562453330951413,48.750933380971745,71.24906661902826,2.63671875,0.4942791089522487,-73.97496456423629,0.0,352.7078754578754,334.11996336996333,2.548851297136533,2.62076477707488,-1.2604398072809473
3000,2.37683936408466,3.62316063591534,47.53678728169321,72.46321271830679,0.87890625,0.4942791089522487,-52.55874155960323,0.0,342.3205128205128,341.77380952380946,2.548851297136533,2.6135041082019335,-1.214146099278538
3033,2.327986827091231,3.672013172908769,46.55973654182462,73.44026345817538,-0.791015625,0.4942791089522487,-50.1494772086304,0.0,331.2042124542124,351.24999999999994,2.5459541147725684,2.6135041082019335,-0.9770507398685865
3066,2.3070167558781693,3.692983244121831,46.14033511756339,73.85966488243662,-3.076171875,0.4942791089522487,-68.6665356699177,0.0,320.0879120879121,357.44597069597074,2.5310933713564086,2.6185672878395487,-0.4194014242612306
3100,2.2933997957759833,3.7066002042240167,45.86799591551967,74.13200408448033,-4.833984375,0.4942791089522487,-52.54975090952159,0.0,309.33608058608064,366.37545787545787,2.5280805043935644,2.6036973626723734,-0.2723392020437213
3133,2.2920244358870945,3.7079755641129055,45.84048871774189,74.15951128225811,-6.416015625,0.4942791089522487,-47.55533436272332,0.0,298.7664835164835,374.94047619047615,2.5280805043935644,2.6031446619685106,-0.02750719777777677
3166,2.318143649057828,3.681856350942172,46.362872981156556,73.63712701884344,-8.525390625,0.4942791089522487,-63.40174946538009,0.0,289.2902930402931,382.0476190476191,2.5056202915890378,2.6031446619685106,0.5223842634146639
3200,2.3585417694705364,3.6414582305294636,47.170835389410726,72.82916461058927,-10.37109375,0.4942791089522487,-55.189795824528204,0.0,283.4587912087911,388.2435897435897,2.4950382863230165,2.588570056370625,0.8079624082541734
3233,2.3960186678682227,3.6039813321317773,47.920373357364454,72.07962664263555,-11.25,0.4942791089522487,-26.38256219954306,0.0,282.9120879120878,397.1730769230769,2.4916834428514005,2.580421381793192,0.7495379679537303
3266,2.433253994635746,3.5667460053642537,48.66507989271492,71.33492010728507,-11.6015625,0.4942791089522487,-10.52902241068083,0.0,285.2811355311356,405.9203296703297,2.5074050889977983,2.6017476915170867,0.7447065353504683
3300,2.4783216021562184,3.521678397843782,49.566432043124365,70.43356795687563,-11.953125,0.4942791089522487,-10.570158840552418,0.0,286.5567765567766,413.3919413919414,2.5074050889977983,2.6017476915170867,0.9013521504094433
3333,2.537385646252584,3.4626143537474157,50.74771292505168,69.25228707494831,-12.568359375,0.4942791089522487,-18.437385109689316,0.0,288.7435897435898,417.03663003663,2.5268312281051077,2.62412693152604,1.181280881927316
3366,2.592659636857255,3.4073403631427452,51.8531927371451,68.1468072628549,-12.568359375,0.4942791089522487,0.0,0.0,291.65934065934067,416.67216117216117,2.5431627138739166,2.6268124525702845,1.1054798120934206
3400,2.635304420413572,3.364695579586428,52.70608840827145,67.29391159172856,-11.77734375,0.4942791089522487,23.653017886913574,0.0,303.14010989010984,416.85439560439556,2.5814109309236346,2.63561950330993,0.8528956711263466
3433,2.660624325146005,3.339375674853995,53.2124865029201,66.7875134970799,-10.283203125,0.4942791089522487,44.863948021374654,0.0,313.34523809523813,418.1300366300366,2.5814109309236346,2.63561950330993,0.506398094648656
3466,2.694751650841957,3.305248349158043,53.895033016839136,66.10496698316086,-9.4921875,0.4942791089522487,23.71230275386906,0.0,317.71886446886447,413.9386446886447,2.602659265027132,2.6712933257405402,0.6825465139190354
3500,2.726735637716166,3.273264362283834,54.53471275432331,65.46528724567669,-8.701171875,0.4942791089522487,23.780500070490096,0.0,323.91483516483515,404.8269230769231,2.6177342170948052,2.6781130797748567,0.6396797374841757
3533,2.742165675094361,3.257834324905639,54.84331350188721,65.15668649811279,-7.294921875,0.4942791089522487,42.27258499077505,0.0,326.6483516483516,398.26648351648345,2.614191951301782,2.6693510712380615,0.30860074756390377
3566,2.759901548422134,3.240098451577866,55.19803096844269,64.80196903155732,-6.328125,0.4942791089522487,28.870556612510008,0.0,332.11538461538464,392.2527472527472,2.614191951301782,2.6693510712380615,0.3547174665554768
3600,2.786844045819804,3.213155954180196,55.736880916396075,64.26311908360393,-5.9765625,0.4942791089522487,10.566317023138948,0.0,333.75549450549454,388.2435897435897,2.610380393729046,2.6733585791964845,0.5388499479533893
3633,2.8116816409887413,3.1883183590112587,56.23363281977482,63.76636718022518,-5.537109375,0.4942791089522487,13.203068143963751,0.0,337.0357142857143,386.0567765567766,2.613082192982698,2.6689277229604413,0.496751903378742
3666,2.8315637900226927,3.1684362099773073,56.63127580045385,63.36872419954615,-4.921875,0.4942791089522487,18.410350699822008,0.0,339.95146520146517,384.05219780219784,2.613879117936037,2.668293482412149,0.39764298067902704
3700,2.8488060350148667,3.1511939649851333,56.976120700297336,63.023879299702664,-4.306640625,0.4942791089522487,18.461451659848514,0.0,341.95604395604397,380.58974358974365,2.613879117936037,2.668293482412149,0.344844899843485
3733,2.867185103545339,3.132814896454661,57.34370207090679,62.65629792909321,-3.8671875,0.4942791089522487,13.220434872329081,0.0,343.96062271062266,378.22069597069594,2.613810693122658,2.669442162134552,0.3675813706094494
3766,2.8859457083382996,3.1140542916617004,57.718914166765984,62.281085833234016,-3.515625,0.4942791089522487,10.530657681843188,0.0,346.32967032967025,376.5805860805861,2.61430438951066,2.669599876127821,0.37521209585919807
3800,2.903589501599764,3.096410498400236,58.071790031995285,61.928209968004715,-3.1640625,0.4942791089522487,10.541124395279422,0.0,348.88095238095235,373.8470695970696,2.6156840013497242,2.6691515480261794,0.35287586522930003
3833,2.917933112746963,3.082066887253037,58.35866225493926,61.64133774506074,-2.724609375,0.4942791089522487,13.223919033033717,0.0,350.70329670329664,372.93589743589746,2.6156840013497242,2.669761610541227,0.2868722229439784
3866,2.9321851228145666,3.0678148771854334,58.64370245629133,61.35629754370867,-2.373046875,0.4942791089522487,10.527515950423918,0.0,354.3479853479853,370.20238095238096,2.616109713493312,2.669761610541227,0.2850402013520674
3900,2.944844612527338,3.055155387472662,58.89689225054676,61.10310774945324,-2.021484375,0.4942791089522487,10.537461569249727,0.0,353.9835164835164,368.01556776556777,2.6159611773717324,2.6699482910984926,0.2531897942554318
3933,2.9557739106906,3.0442260893094,59.115478213812,60.884521786188,-1.669921875,0.4942791089522487,10.530681339623403,0.0,355.07692307692304,367.4688644688645,2.6165045759503145,2.669599876127821,0.21858596326523178
3966,2.966821940410205,3.033178059589795,59.3364388082041,60.6635611917959,-1.40625,0.4942791089522487,7.919954897939511,0.0,357.0815018315019,365.4642857142857,2.6165045759503145,2.6696538848845712,0.2209605943921017
4000,2.9765844630451976,3.0234155369548024,59.53168926090395,60.46831073909605,-1.142578125,0.4942791089522487,7.901442854436934,0.0,357.44597069597074,363.64194139194143,2.616996011596758,2.6696538848845712,0.19525045269985164
4033,2.9869414438497266,3.0130585561502734,59.73882887699453,60.26117112300547,-0.966796875,0.4942791089522487,5.289641311373389,0.0,359.63278388278394,363.09523809523813,2.61616181927729,2.67004401328592,0.207139616090582
4066,2.996528162027264,3.003471837972736,59.93056324054528,60.06943675945472,-0.791015625,0.4942791089522487,5.266032825856087,0.0,359.8150183150184,362.54853479853483,2.6171822259868325,2.6690687784190095,0.19173436355075388
4100,3.0052537568483744,2.9947462431516256,60.10507513696749,59.89492486303251,-0.615234375,0.4942791089522487,5.275750071946247,0.0,361.8195970695971,360.90842490842493,2.6171822259868325,2.6694670868404815,0.17451189642221276
4133,3.011027264290848,2.988972735709152,60.22054528581697,59.77945471418303,-0.3515625,0.4942791089522487,7.928117797909365,0.0,362.7307692307692,359.9972527472528,2.6174988216618997,2.6694670868404815,0.11547014884947845
4166,3.0171039429960183,2.9828960570039817,60.34207885992036,59.65792114007964,-0.17578125,0.4942791089522487,5.246325747585735,0.0,364.18864468864473,359.9972527472528,2.6171381548928077,2.670409140517033,0.12153357410339503
4200,3.0220463695517363,2.9779536304482637,60.44092739103473,59.55907260896527,0.0,0.4942791089522487,5.288813084544186,0.0,364.5531135531136,357.81043956043965,2.6173503112600724,2.6692266076653106,0.09884853111436398
4233,3.025811702468401,2.974188297531599,60.51623404936802,59.48376595063198,0.17578125,0.4942791089522487,5.2717799468628295,0.0,364.735347985348,357.81043956043965,2.6173503112600724,2.6692341731405467,0.07530665833329649
4266,3.0303333703351036,2.9696666296648964,60.60666740670207,59.39333259329793,0.263671875,0.4942791089522487,2.633181518105894,0.0,365.6465201465202,357.6282051282052,2.617528352394751,2.6692341731405467,0.09043335733405185
4300,3.0322331408480183,2.9677668591519817,60.64466281696036,59.35533718303964,0.439453125,0.4942791089522487,5.285838606271825,0.0,366.9221611721612,356.8992673992675,2.617209879006356,2.6703090941440153,0.03799541025829257
4333,3.0367987048643488,2.9632012951356512,60.73597409728697,59.26402590271303,0.439453125,0.4942791089522487,0.0,0.0,366.37545787545787,355.441391941392,2.6172080066526604,2.669193230952647,0.09131128032660514
4366,3.0393696147196523,2.9606303852803477,60.787392294393044,59.212607705606956,0.52734375,0.4942791089522487,2.643465402495432,0.0,366.7399267399268,355.62362637362645,2.617347142407657,2.668989869045236,0.051418197106070165
4400,3.041234158144623,2.958765841855377,60.82468316289246,59.17531683710754,0.615234375,0.4942791089522487,2.6370557128355694,0.0,367.4688644688645,355.80586080586085,2.617347142407657,2.668989869045236,0.03729086849941518
4433,3.0443666062044836,2.9556333937955164,60.88733212408968,59.11266787591032,0.615234375,0.4942791089522487,0.0,0.0,367.4688644688645,356.17032967032975,2.617218088580897,2.670296774282146,0.06264896119721872
