ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,2.4901021460818953,3.5098978539181047,49.802042921637906,70.1979570783621,-10.810546875,-10.00667461905853,-5.270842401155749,0.0,301.5,423.05036630036625,2.5911705188214036,2.6584328370357357,-0.2157779091128265
533,2.4830471782585612,3.5169528217414388,49.66094356517122,70.33905643482878,-11.07421875,-10.00667461905853,-7.891946766702131,0.0,300.04212454212455,422.8681318681318,2.5911705188214036,2.658324764281725,-0.14109935646667976
566,2.4785340183698947,3.521465981630105,49.57068036739789,70.4293196326021,-11.337890625,-10.00667461905853,-7.91129792920986,0.0,299.8598901098901,424.3260073260073,2.5909623887239888,2.658324764281725,-0.09026319777333287
600,2.472635372171403,3.527364627828597,49.45270744342806,70.54729255657193,-11.42578125,-10.00667461905853,-2.6415318587704824,0.0,298.94871794871796,423.59706959706955,2.5898184757330713,2.658205788666612,-0.11797292396982789
633,2.470033189863355,3.529966810136645,49.4006637972671,70.5993362027329,-11.6015625,-10.00667461905853,-5.267057828875484,0.0,298.40201465201466,424.8727106227106,2.5880543142420915,2.656722286829897,-0.052043646160958364
666,2.4674756198990058,3.5325243801009942,49.349512397980114,70.65048760201988,-11.689453125,-10.00667461905853,-2.634343125537469,0.0,298.21978021978026,425.60164835164835,2.5880543142420915,2.656393099318184,-0.05115139928698553
700,2.4663161522907697,3.53368384770923,49.32632304581539,70.6736769541846,-11.77734375,-10.00667461905853,-2.6365191392350953,0.0,297.30860805860806,425.2371794871795,2.587884228218953,2.656393099318184,-0.023189352164719276
733,2.46457621630477,3.535423783695229,49.291524326095406,70.70847567390459,-11.77734375,-10.00667461905853,0.0,0.0,297.4908424908425,424.8727106227106,2.5869070896411777,2.656169993581782,-0.03479871971998655
766,2.463573795662536,3.536426204337464,49.271475913250725,70.72852408674927,-11.77734375,-10.00667461905853,0.0,0.0,297.1263736263736,426.5128205128205,2.586151609630287,2.655663949654437,-0.02004841284467712
800,2.463306636877669,3.536693363122331,49.26613273755338,70.73386726244662,-11.77734375,-10.00667461905853,0.0,0.0,297.6730769230769,427.05952380952385,2.586151609630287,2.6557173888366234,-0.005343175697352098
833,2.465791278956616,3.5342087210433846,49.315825579132316,70.68417442086769,-11.865234375,-10.00667461905853,-2.6360491143351292,0.0,296.9441391941392,426.5128205128205,2.5862892665654305,2.6557173888366234,0.04969284157893808
866,2.4677350296598637,3.5322649703401363,49.35470059319728,70.64529940680272,-11.865234375,-10.00667461905853,0.0,0.0,297.1263736263736,425.9661172161172,2.586380949635019,2.655705464251207,0.03887501406496166
900,2.4704507427293563,3.5295492572706437,49.40901485458712,70.59098514541287,-11.865234375,-10.00667461905853,0.0,0.0,298.58424908424905,425.9661172161172,2.58625417927314,2.655408700443053,0.054314261389842855
933,2.473940778373341,3.526059221626659,49.478815567466825,70.52118443253318,-11.865234375,-10.00667461905853,0.0,0.0,298.58424908424905,425.4194139194139,2.58625417927314,2.655438139074345,0.06980071287970704
966,2.47820502428833,3.5217949757116696,49.564100485766595,70.4358995142334,-11.865234375,-10.00667461905853,0.0,0.0,297.85531135531136,424.5082417582417,2.5865940467124253,2.6548494594486844,0.08528491829977178
1000,2.4832432317989515,3.5167567682010485,49.66486463597903,70.33513536402097,-11.865234375,-10.00667461905853,0.0,0.0,297.6730769230769,423.9615384615384,2.586499663814967,2.6548494594486844,0.10076415021243523
1033,2.4890568989509863,3.510943101049014,49.781137979019725,70.21886202098028,-11.865234375,-10.00667461905853,0.0,0.0,297.85531135531136,424.5082417582417,2.5864132096522883,2.6547093825368604,0.11627334304069448
1066,2.49564602658065,3.50435397341935,49.912920531613004,70.087079468387,-11.865234375,-10.00667461905853,0.0,0.0,297.6730769230769,423.77930402930394,2.5864132096522883,2.6540674071324784,0.1317825525932791
1100,2.503006900611916,3.496993099388084,50.060138012238326,69.93986198776167,-11.865234375,-10.00667461905853,0.0,0.0,298.21978021978026,424.5082417582417,2.586709945222609,2.6533153976947568,0.14721748062532627
1133,2.5111429189333596,3.4888570810666404,50.2228583786672,69.7771416213328,-11.865234375,-10.00667461905853,0.0,0.0,297.85531135531136,423.59706959706955,2.5865589532177036,2.6533153976947568,0.16272036642887122
1166,2.520052987922006,3.479947012077994,50.40105975844013,69.59894024155987,-11.865234375,-10.00667461905853,0.0,0.0,297.85531135531136,423.41483516483515,2.5863728847250083,2.653824299895868,0.17820137977292821
1200,2.5297403953003883,3.4702596046996117,50.594807906007766,69.40519209399223,-11.865234375,-10.00667461905853,0.0,0.0,298.40201465201466,424.8727106227106,2.5863728847250083,2.652707142156764,0.19374814756764136
1233,2.540199693629829,3.459800306370171,50.803993872596585,69.19600612740342,-11.865234375,-10.00667461905853,0.0,0.0,298.21978021978026,423.77930402930394,2.586736975177243,2.6521643280315046,0.20918596658881924
1266,2.5514348396678286,3.4485651603321714,51.02869679335657,68.97130320664343,-11.865234375,-10.00667461905853,0.0,0.0,299.4954212454212,423.05036630036625,2.5864511300934083,2.6521643280315046,0.2247029207599864
1300,2.557405434844066,3.442594565155934,51.14810869688132,68.85189130311868,-11.6015625,-10.00667461905853,7.9041130021871195,0.0,303.8690476190476,423.23260073260064,2.5923530941715685,2.6529609730104147,0.11941190352474686
1333,2.555879374960722,3.444120625039278,51.117587499214444,68.88241250078556,-11.07421875,-10.00667461905853,15.873884637207823,0.0,306.6025641025641,421.5924908424908,2.5923530941715685,2.658214044461308,-0.030521197666879968
1366,2.552669746076116,3.447330253923884,51.05339492152232,68.94660507847769,-10.634765625,-10.00667461905853,13.17305372648738,0.0,308.06043956043953,418.49450549450546,2.598207327168787,2.660210569157377,-0.06419257769212602
1400,2.5502636132259915,3.4497363867740085,51.00527226451983,68.99472773548017,-10.37109375,-10.00667461905853,7.914499489741204,0.0,310.4294871794872,416.85439560439556,2.5976401381746017,2.660210569157377,-0.048122657002484234
1433,2.549957851181377,3.4500421488186226,50.99915702362754,69.00084297637245,-10.283203125,-10.00667461905853,2.626716424027206,0.0,310.61172161172163,416.67216117216117,2.596841659549254,2.661519449465939,-0.006115240892291044
1466,2.5510802145667184,3.4489197854332816,51.02160429133437,68.97839570866563,-10.283203125,-10.00667461905853,0.0,0.0,309.1538461538462,415.760989010989,2.597061318359972,2.659653499236322,0.022447267706826864
1500,2.5523178575151033,3.447682142484897,51.046357150302065,68.95364284969794,-10.283203125,-10.00667461905853,0.0,0.0,308.97161172161174,414.8498168498168,2.597061318359972,2.6594308677884615,0.024752858967693678
1533,2.553670683117116,3.4463293168828835,51.073413662342325,68.92658633765767,-10.283203125,-10.00667461905853,0.0,0.0,309.8827838827839,413.9386446886447,2.5967112725561345,2.6594308677884615,0.027056512040262118
1566,2.5551390698020153,3.4448609301979847,51.1027813960403,68.8972186039597,-10.283203125,-10.00667461905853,0.0,0.0,309.33608058608064,414.8498168498168,2.5970016674883705,2.6604951481520493,0.02936773369797474
1600,2.556722333486669,3.443277666513331,51.13444666973338,68.86555333026662,-10.283203125,-10.00667461905853,0.0,0.0,309.51831501831504,414.12087912087907,2.596730346022703,2.6591787629454022,0.031665273693076146
1633,2.556409153732031,3.443590846267969,51.12818307464062,68.87181692535938,-10.1953125,-10.00667461905853,2.632007141402638,0.0,309.1538461538462,413.7564102564102,2.596730346022703,2.6592489769592103,-0.0062635950927586136
1666,2.5574907539604013,3.442509246039599,51.149815079208025,68.85018492079197,-10.1953125,-10.00667461905853,0.0,0.0,309.1538461538462,413.3919413919414,2.5967222326567634,2.6592489769592103,0.021632004567408727
1700,2.5586506322386557,3.4413493677613447,51.17301264477312,68.82698735522689,-10.1953125,-10.00667461905853,0.0,0.0,309.1538461538462,414.12087912087907,2.596841659549254,2.660214258945505,0.02319756556509158
1733,2.55988935618289,3.4401106438171096,51.1977871236578,68.8022128763422,-10.1953125,-10.00667461905853,0.0,0.0,308.78937728937734,414.8498168498168,2.5964811264710317,2.659133479331805,0.024774478884680012
1766,2.5612066813514223,3.438793318648578,51.22413362702844,68.77586637297156,-10.1953125,-10.00667461905853,0.0,0.0,308.6071428571429,413.9386446886447,2.5964811264710317,2.659175075311456,0.026346503370644397
1800,2.5626026636777524,3.4373973363222476,51.25205327355505,68.74794672644495,-10.1953125,-10.00667461905853,0.0,0.0,308.78937728937734,412.6630036630036,2.5965269539875298,2.659175075311456,0.02791964652660286
1833,2.5640772572709896,3.4359227427290104,51.2815451454198,68.7184548545802,-10.1953125,-10.00667461905853,0.0,0.0,309.33608058608064,413.9386446886447,2.59636400140634,2.6594262944732225,0.029491871864750004
1866,2.5636151986396967,3.4363848013603033,51.272303972793935,68.72769602720606,-10.107421875,-10.00667461905853,2.638833828224651,0.0,309.33608058608064,413.3919413919414,2.596380224818504,2.658877729758212,-0.009241172625865275
1900,2.564514380518755,3.435485619481244,51.29028761037511,68.70971238962488,-10.107421875,-10.00667461905853,0.0,0.0,313.1630036630037,414.12087912087907,2.596380224818504,2.6589275788560953,0.017983637581175802
1933,2.565455688632509,3.434544311367491,51.30911377265017,68.69088622734982,-10.107421875,-10.00667461905853,0.0,0.0,309.7005494505495,413.9386446886447,2.596980170899993,2.6587669753896552,0.018826162275062643
1966,2.566438940749322,3.433561059250678,51.32877881498645,68.67122118501355,-10.107421875,-10.00667461905853,0.0,0.0,309.7005494505495,413.3919413919414,2.5967627998667115,2.6587669753896552,0.019665042336277777
2000,2.567464049998611,3.432535950001389,51.34928099997222,68.65071900002778,-10.107421875,-10.00667461905853,0.0,0.0,309.7005494505495,413.2097069597069,2.596543178927038,2.658560232755519,0.02050218498577649
2033,2.5665191387698543,3.4334808612301457,51.330382775397084,68.66961722460292,-10.01953125,-10.00667461905853,2.6324129646550034,0.0,309.8827838827839,412.8452380952381,2.596543178927038,2.6587910133663386,-0.018898224575139445
2066,2.566895804167457,3.4331041958325432,51.33791608334915,68.66208391665086,-10.01953125,-10.00667461905853,0.0,0.0,309.8827838827839,413.7564102564102,2.596917533356497,2.6588326013105874,0.007533307952064343
2100,2.567277804317681,3.432722195682319,51.345556086353625,68.65444391364638,-10.01953125,-10.00667461905853,0.0,0.0,310.79395604395603,413.0274725274725,2.59668977957325,2.6588326013105874,0.007640003004478244
2133,2.567665168603231,3.432334831396769,51.353303372064616,68.64669662793538,-10.01953125,-10.00667461905853,0.0,0.0,310.4294871794872,413.5741758241758,2.5966056605969796,2.659116959213513,0.007747285710989164
2166,2.568057883134766,3.431942116865234,51.36115766269532,68.63884233730468,-10.01953125,-10.00667461905853,0.0,0.0,310.2472527472528,411.7518315018315,2.5966056605969796,2.658874042750438,0.007854290630703477
2200,2.56845597308091,3.43154402691909,51.3691194616182,68.6308805383818,-10.01953125,-10.00667461905853,0.0,0.0,310.61172161172163,413.2097069597069,2.5970045147386367,2.6587088726696226,0.007961798922876236
2233,2.5688594050115294,3.431140594988471,51.37718810023059,68.62281189976942,-10.01953125,-10.00667461905853,0.0,0.0,310.61172161172163,413.3919413919414,2.5965135756430344,2.6587088726696226,0.008068638612390423
2266,2.567255593615106,3.432744406384894,51.34511187230211,68.65488812769789,-9.931640625,-10.00667461905853,2.633523075079353,0.0,310.97619047619054,412.2985347985348,2.596646225075234,2.659620301919013,-0.03207622792848013
2300,2.566937247559395,3.433062752440605,51.338744951187905,68.6612550488121,-9.931640625,-10.00667461905853,0.0,0.0,310.4294871794872,413.0274725274725,2.596646225075234,2.658663601058208,-0.0063669211142093575
2333,2.800343549126569,3.199656450873431,56.00687098253138,63.99312901746862,-9.931640625,19.518732656378294,0.0,0.0,310.79395604395603,413.2097069597069,2.597267763253859,2.658655343169097,4.668126031343479
2366,3.0379023721609677,2.9620976278390323,60.758047443219354,59.241952556780646,-9.580078125,19.518732656378294,10.584448204074672,0.0,324.279304029304,396.26190476190476,2.5969367514527186,2.658655343169097,4.75117646068797
2400,3.2082732007525396,2.791726799247461,64.16546401505079,55.83453598494922,-5.888671875,19.518732656378294,110.75897191701456,0.0,333.93772893772893,384.7811355311356,2.6135613102960837,2.636233538792572,3.407416571831427
2433,3.378171405141888,2.621828594858112,67.56342810283776,52.43657189716224,-2.98828125,19.518732656378294,86.96440923671868,0.0,345.4184981684981,371.478021978022,2.6135613102960837,2.6740492150442408,3.397964087786976
2466,3.5848252467352006,2.4151747532647994,71.69650493470401,48.30349506529599,-2.28515625,19.518732656378294,21.084305916625976,0.0,357.0815018315019,353.25457875457874,2.587239016832634,2.6452624912267964,4.133076831866249
2500,3.7407155549415503,2.2592844450584497,74.814311098831,45.185688901169,0.791015625,19.518732656378294,92.10564235794784,0.0,368.01556776556777,341.59157509157507,2.613114953856965,2.6452624912267964,3.117806164126992
2533,3.890013912123742,2.109986087876259,77.80027824247483,42.199721757525175,3.427734375,19.518732656378294,79.14121066665051,0.0,377.49175824175825,328.8351648351648,2.5874656699204044,2.6489791338683877,2.985967143643827
2566,4.061464177896215,1.9385358221037847,81.2292835579243,38.770716442075695,4.482421875,19.518732656378294,31.57384284738923,0.0,389.5192307692308,315.3498168498168,2.5978000774914953,2.6411509288070416,3.42900531544947
2600,4.196368666620356,1.8036313333796437,83.92737333240713,36.07262666759287,7.03125,19.518732656378294,76.79453498111447,0.0,398.08424908424905,303.3223443223443,2.5978000774914953,2.617467994990984,2.6980897744828263
2633,4.318649088335368,1.6813509116646315,86.37298176670737,33.62701823329263,9.4921875,19.518732656378294,73.51917317265045,0.0,407.5604395604396,292.75274725274727,2.5790213865253095,2.617467994990984,2.4456084343002424
2666,4.4536125469898,1.5463874530101998,89.072250939796,30.927749060203993,10.72265625,19.518732656378294,37.00760402748491,0.0,417.94780219780216,281.08974358974353,2.5662824792124357,2.6211051187319416,2.6992691730886396
2700,4.558460736649567,1.4415392633504331,91.16921473299134,28.830785267008665,13.0078125,19.518732656378294,68.39892127086132,0.0,426.14835164835165,271.97802197802196,2.5566687340366805,2.585035339249262,2.0969637931953304
2733,4.647701145324087,1.3522988546759132,92.95402290648174,27.04597709351826,15.29296875,19.518732656378294,68.84381983838902,0.0,434.8956043956044,260.3150183150182,2.5566687340366805,2.5836289038709612,1.7848081734904069
2766,4.746964805908798,1.253035194091203,94.93929611817595,25.06070388182406,16.435546875,19.518732656378294,34.23141306604358,0.0,444.55402930402926,249.0164835164835,2.5211728584584567,2.5836289038709612,1.9852732116941985
2800,4.820334519341942,1.1796654806580578,96.40669038683885,23.593309613161153,18.369140625,19.518732656378294,57.97395397545448,0.0,452.5723443223443,239.72252747252747,2.5184038854632704,2.548228652701458,1.467394268662899
2833,4.870843892102979,1.1291561078970211,97.41687784205958,22.583122157940423,20.654296875,19.518732656378294,68.46981505414134,0.0,458.768315018315,230.246336996337,2.4467858340230095,2.5330955255266208,1.0101874552207284
2866,4.928940522734309,1.07105947726569,98.57881045468619,21.4211895453138,21.796875,19.518732656378294,34.25705089947956,0.0,468.7912087912087,220.22344322344318,2.4467858340230095,2.5067759672808743,1.1619326126266225
2900,4.968891241353111,1.031108758646889,99.37782482706223,20.62217517293778,23.291015625,19.518732656378294,45.00588545733636,0.0,479.5430402930403,211.47619047619045,2.4351660493452543,2.5067759672808743,0.7990143723760268
2933,4.9895224216154705,1.01047757838453,99.7904484323094,20.209551567690596,25.048828125,19.518732656378294,52.66312705814361,0.0,484.0989010989011,204.55128205128207,2.3830512757067255,2.4561364366860015,0.4126236052471757
2966,5.0,1.0,100.0,20.0,26.19140625,19.518732656378294,34.29223755479645,0.0,489.20146520146517,193.61721611721612,2.330655205776938,2.438614999667615,0.3693643188807209
3000,5.0,1.0,100.0,20.0,27.421875,19.518732656378294,36.79810357895825,0.0,498.85989010989016,185.23443223443226,2.330655205776938,2.359073972070404,0.09366828877185235
3033,4.9754954447301545,1.024504555269845,99.5099088946031,20.4900911053969,29.35546875,19.518732656378294,57.967099308210436,0.0,504.87362637362645,177.5805860805861,2.307690966298667,2.359073972070404,-0.49009110539689915
3066,4.9415692553013795,1.0584307446986199,98.8313851060276,21.168614893972396,30.849609375,19.518732656378294,44.990827881796015,0.0,511.4340659340659,168.46886446886447,2.275300320717355,2.3315330643601135,-0.6785237885754943
3100,4.9032624948902495,1.0967375051097503,98.06524989780499,21.934750102195004,31.81640625,19.518732656378294,29.000889287767972,0.0,518.9056776556777,160.45054945054943,2.2753026556554383,2.284649046308093,-0.7661352082226028
3133,4.842110389025473,1.1578896109745265,96.84220778050947,23.15779221949053,33.22265625,19.518732656378294,42.17432685027165,0.0,524.7371794871794,152.43223443223442,2.2753026556554383,2.230583013527686,-1.2230421172955204
3166,4.764121997130738,1.2358780028692624,95.28243994261476,24.71756005738525,34.62890625,19.518732656378294,42.150192444425244,0.0,531.2976190476189,147.14743589743586,2.2772271656254417,2.2042350939594573,-1.5597678378947193
3200,4.684806171884788,1.315193828115212,93.69612343769576,26.30387656230424,35.33203125,19.518732656378294,21.058170326518464,0.0,536.5824175824175,147.3296703296703,2.2753215687863797,2.2042350939594573,-1.586316504918999
3233,4.60945811271952,1.39054188728048,92.1891622543904,27.810837745609597,35.33203125,19.518732656378294,0.0,0.0,543.6895604395605,148.05860805860803,2.2756802624280263,2.2048023796411442,-1.506961183305355
3266,4.525503063746191,1.4744969362538094,90.51006127492381,29.48993872507619,35.419921875,19.518732656378294,2.634755514611906,0.0,547.1520146520147,154.43681318681317,2.2756802624280263,2.2037972257036227,-1.6791009794665865
3300,4.448267536311957,1.551732463688043,88.96535072623914,31.034649273760856,34.892578125,19.518732656378294,-15.75708075282137,0.0,546.423076923077,168.28663003663004,2.276540094570704,2.3123786047496186,-1.544710548684669
3333,4.401093543043015,1.5989064569569846,88.0218708608603,31.978129139139693,32.958984375,19.518732656378294,-58.06535352645887,0.0,547.3342490842491,180.3141025641026,2.2749181398000635,2.3123786047496186,-0.9434798653788306
3366,4.357559934619087,1.6424400653809132,87.15119869238174,32.84880130761827,31.2890625,19.518732656378294,-50.10455313993682,0.0,545.6941391941392,190.88369963369962,2.274847760840463,2.377968332647146,-0.8706721684785697
3400,4.308219755721733,1.6917802442782675,86.16439511443465,33.83560488556535,30.234375,19.518732656378294,-31.60957364993813,0.0,537.8580586080586,198.71978021978023,2.274847760840463,2.456880071425982,-0.9868035779470912
3433,4.274934329417372,1.725065670582629,85.49868658834743,34.50131341165258,28.65234375,19.518732656378294,-47.580781594660195,0.0,525.6483516483516,204.91575091575092,2.3260785564059634,2.478776565859981,-0.665708526087238
3466,4.242200009779031,1.7577999902209689,84.84400019558062,35.15599980441938,27.421875,19.518732656378294,-36.82741165039299,0.0,516.3543956043957,209.10714285714286,2.3617719615141475,2.478776565859981,-0.6546863927668027
3500,4.201869548918685,1.7981304510813152,84.0373909783737,35.96260902162631,26.806640625,19.518732656378294,-18.474219663933606,0.0,511.0695970695971,214.39194139194137,2.3862943886803585,2.491649058972012,-0.806609217206931
3533,4.161375723392194,1.8386242766078071,83.22751446784386,36.772485532156146,26.279296875,19.518732656378294,-15.857814327914701,0.0,505.96703296703305,217.30769230769226,2.3862943886803585,2.5128445124871592,-0.8098765105298408
3566,4.128274738310023,1.871725261689977,82.56549476620046,37.43450523379954,25.48828125,19.518732656378294,-23.749002472862163,0.0,500.31776556776566,222.77472527472528,2.400187226139236,2.5249686028479643,-0.6620197016434026
3600,4.100897270042721,1.8991027299572785,82.01794540085443,37.98205459914557,24.609375,19.518732656378294,-26.270291370377183,0.0,497.58424908424917,226.41941391941393,2.4179235094075877,2.5249686028479643,-0.5475493653460292
3633,4.07441780082095,1.9255821991790498,81.488356016419,38.511643983580996,23.90625,19.518732656378294,-21.163609805060645,0.0,493.57509157509156,231.70421245421244,2.4369229305945748,2.5368683432865016,-0.5295893844354218
3666,4.049611789392813,1.950388210607187,80.99223578785626,39.00776421214374,23.291015625,19.518732656378294,-18.430161917244824,0.0,489.9304029304029,234.25549450549445,2.453021899227365,2.544395544357372,-0.49612022856274207
3700,4.028122995869992,1.9718770041300082,80.56245991739983,39.437540082600165,22.67578125,19.518732656378294,-18.465718262597353,0.0,487.1968864468864,236.07783882783878,2.453021899227365,2.555444204662813,-0.4297758704564216
3733,4.008174619825593,1.9918253801744066,80.16349239651187,39.83650760348813,22.1484375,19.518732656378294,-15.82690488008056,0.0,484.0989010989011,238.4468864468864,2.4619366365452255,2.555444204662813,-0.3989675208879596
3766,3.9892592478666997,2.0107407521333003,79.785184957334,40.214815042666004,21.708984375,19.518732656378294,-13.133313647562044,0.0,481.54761904761904,240.81593406593407,2.4707790412372894,2.558727352099324,-0.3783074391778734
3800,3.9729543018732625,2.027045698126737,79.45908603746526,40.540913962534745,21.26953125,19.518732656378294,-13.217612447851048,0.0,480.6364468864469,243.36721611721612,2.4791925320856087,2.5640338690784126,-0.3260989198687396
3833,3.9573829459120144,2.0426170540879856,79.1476589182403,40.85234108175971,20.91796875,19.518732656378294,-10.574354892940377,0.0,478.08516483516485,245.37179487179486,2.4791925320856087,2.5699126190158297,-0.31142711922496735
3866,3.945999099456375,2.054000900543625,78.9199819891275,41.08001801087249,20.478515625,19.518732656378294,-13.158897262296259,0.0,476.0805860805861,246.8296703296703,2.4910412373951045,2.5699126190158297,-0.2276769291127903
3900,3.9356773878687847,2.0643226121312157,78.7135477573757,41.286452242624314,20.126953125,19.518732656378294,-10.517972663090953,0.0,475.89835164835165,250.47435897435892,2.4984782273524466,2.5744207035439146,-0.20643423175182246
3933,3.9258937337971873,2.074106266202813,78.51787467594374,41.48212532405626,19.86328125,19.518732656378294,-7.925574821662097,0.0,474.9871794871795,251.20329670329667,2.5024428336182063,2.5769729908259116,-0.19567308143195583
3966,3.916030536733863,2.083969463266137,78.32061073467726,41.67938926532274,19.6875,19.518732656378294,-5.270488240251258,0.0,473.1648351648352,251.3855311355311,2.5024428336182063,2.5797036942837344,-0.1972639412664801
4000,3.9074946146549916,2.0925053853450084,78.14989229309984,41.85010770690017,19.51171875,19.518732656378294,-5.282484547480645,0.0,471.16025641025635,251.74999999999997,2.5074442565821156,2.5797036942837344,-0.17071844157742697
4033,3.900345037939741,2.099654962060259,78.00690075879481,41.993099241205186,19.3359375,19.518732656378294,-5.2659094608121855,0.0,471.88919413919416,253.39010989010984,2.510735041623864,2.5830283531618017,-0.14299153430503006
4066,3.8946692166479777,2.1053307833520223,77.89338433295956,42.106615667040444,19.16015625,19.518732656378294,-5.27815495649999,0.0,469.52014652014645,253.20787545787542,2.5130912739304128,2.5845017139823194,-0.11351642583525755
4100,3.890532452500043,2.109467547499957,77.81064905000086,42.18935094999914,18.984375,19.518732656378294,-5.27432759568669,0.0,469.337912087912,255.57692307692304,2.5130912739304128,2.5863295895371445,-0.08273528295869201
4133,3.8880082238317084,2.1119917761682916,77.76016447663417,42.239835523365834,18.80859375,19.518732656378294,-5.270576104226878,0.0,467.33333333333326,255.75915750915746,2.51754681186668,2.5863295895371445,-0.050484573366695186
4166,3.8851582985526023,2.1148417014473977,77.70316597105204,42.296834028947956,18.720703125,19.518732656378294,-2.635488451458653,0.0,467.15109890109886,255.57692307692304,2.5181541662978133,2.587576388251714,-0.05699850558212438
4200,3.883338934793832,2.116661065206168,77.66677869587663,42.33322130412337,18.6328125,19.518732656378294,-2.6412525919718166,0.0,467.15109890109886,255.57692307692304,2.51870082365167,2.5881812169843843,-0.03638727517541622
4233,3.8805678923896245,2.1194321076103755,77.61135784779249,42.38864215220751,18.6328125,19.518732656378294,0.0,0.0,466.60439560439556,256.3058608058608,2.51870082365167,2.5885728897660183,-0.05542084808413919
4266,3.880180386349818,2.119819613650182,77.60360772699636,42.39639227300364,18.544921875,19.518732656378294,-2.637420198236288,0.0,466.0576923076922,255.94139194139188,2.5198123605830314,2.588332351064635,-0.007750120796130376
4300,3.8788802495867056,2.1211197504132944,77.5776049917341,42.422395008265894,18.544921875,19.518732656378294,0.0,0.0,465.6932234432234,257.39926739926733,2.519672629948683,2.588332351064635,-0.02600273526224786
4333,3.8779862523808952,2.1220137476191048,77.5597250476179,42.4402749523821,18.544921875,19.518732656378294,0.0,0.0,466.4221611721611,256.4880952380952,2.5202355690423865,2.588570056370625,-0.01787994411620608
4366,3.8795135785805597,2.1204864214194403,77.5902715716112,42.40972842838881,18.45703125,19.518732656378294,-2.6409556879363785,0.0,466.23992673992666,257.76373626373623,2.5202355690423865,2.5887591957221705,0.030546523993285675
4400,3.8801644536227333,2.119835546377267,77.60328907245466,42.39671092754534,18.45703125,19.518732656378294,0.0,0.0,468.42673992673986,257.0347985347985,2.520958127416435,2.5888699970902036,0.013017500843465285
