ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.984998731765079,3.015001268234921,59.69997463530157,60.30002536469843,0.0,-2.0001553935923964,0.0,0.0,362.7307692307692,362.00183150183153,2.6078793211518514,2.6649710144239043,-0.30002536469842794
33,2.969160758825941,3.030839241174059,59.383215176518824,60.616784823481176,0.0,-2.0001553935923964,0.0,0.0,361.6373626373627,361.6373626373627,2.607715298744171,2.6649710144239043,-0.316759458782749
66,2.9524912533093475,3.0475087466906525,59.049825066186955,60.950174933813045,0.0,-2.0001553935923964,0.0,0.0,361.8195970695971,364.0064102564103,2.607603285346541,2.6655176171460355,-0.3333901103318717
100,2.939022354326032,3.060977645673968,58.780447086520645,61.219552913479355,-0.17578125,-2.0001553935923964,-5.2822653274289335,0.0,362.00183150183153,365.4642857142857,2.6098582634590732,2.6703096878744526,-0.2693779796663077
133,2.9261678075136137,3.0738321924863863,58.52335615027227,61.47664384972773,-0.3515625,-2.0001553935923964,-5.253335349785775,0.0,362.184065934066,367.83333333333337,2.6098582634590732,2.674277552539549,-0.2570909362483768
166,2.9120206264440123,3.0879793735559877,58.24041252888025,61.75958747111975,-0.439453125,-2.0001553935923964,-2.6458192303694696,0.0,362.184065934066,368.7445054945055,2.613753482841128,2.674277552539549,-0.2829436213920235
200,2.89992147781829,3.10007852218171,57.9984295563658,62.0015704436342,-0.615234375,-2.0001553935923964,-5.261815360249847,0.0,360.90842490842493,371.478021978022,2.615897707945097,2.6791932200096165,-0.24198297251445064
233,2.896682120575288,3.103317879424712,57.933642411505765,62.066357588494235,-1.142578125,-2.0001553935923964,-15.787380340376366,0.0,356.5347985347986,373.48260073260076,2.6139262693710696,2.680783375977291,-0.06478714486003637
266,2.903372251434587,3.096627748565413,58.067445028691736,61.932554971308264,-1.93359375,-2.0001553935923964,-23.836343831151282,0.0,352.1611721611721,372.57142857142856,2.6139262693710696,2.672564619242258,0.13380261718596825
300,2.9061617286578003,3.0938382713421997,58.123234573156005,61.876765426843995,-2.28515625,-2.0001553935923964,-10.523572442720408,0.0,351.6144688644688,373.8470695970696,2.6129974198959656,2.672564619242258,0.055789544464271125
333,2.903808370623839,3.096191629376161,58.07616741247677,61.92383258752323,-2.28515625,-2.0001553935923964,0.0,0.0,348.88095238095235,372.93589743589746,2.611050642668513,2.6688988012983517,-0.04706716067923102
366,2.901573516986225,3.098426483013775,58.03147033972451,61.96852966027549,-2.28515625,-2.0001553935923964,0.0,0.0,349.2454212454212,372.57142857142856,2.609942883825681,2.668310236385815,-0.044697072752265775
400,2.8994571967117313,3.1005428032882687,57.98914393423463,62.01085606576537,-2.28515625,-2.0001553935923964,0.0,0.0,349.6098901098901,373.3003663003663,2.609942883825681,2.668177395053248,-0.04232640548987741
433,2.897459962313712,3.102540037686288,57.94919924627424,62.05080075372576,-2.28515625,-2.0001553935923964,0.0,0.0,350.15659340659334,373.8470695970696,2.6098195402570994,2.668177395053248,-0.03994468796039532
466,2.8955812288172207,3.1044187711827793,57.91162457634441,62.08837542365559,-2.28515625,-2.0001553935923964,0.0,0.0,349.2454212454212,372.38919413919416,2.6093770096114275,2.669023241943576,-0.037574669929831335
500,2.893821141757941,3.106178858242059,57.87642283515882,62.12357716484118,-2.28515625,-2.0001553935923964,0.0,0.0,349.6098901098901,373.3003663003663,2.6089010491683484,2.668115277343199,-0.035201741185586825
533,2.8921799882457333,3.1078200117542667,57.843599764914664,62.156400235085336,-2.28515625,-2.0001553935923964,0.0,0.0,348.88095238095235,372.93589743589746,2.6089010491683484,2.667978003415774,-0.03282307024415907
566,2.890657452342901,3.109342547657099,57.81314904685802,62.18685095314198,-2.28515625,-2.0001553935923964,0.0,0.0,350.15659340659334,372.93589743589746,2.6089887766641606,2.667978003415774,-0.030450718056641117
600,2.8892538702400152,3.1107461297599848,57.785077404800305,62.214922595199695,-2.28515625,-2.0001553935923964,0.0,0.0,348.88095238095235,372.93589743589746,2.608504753785393,2.6689815629989297,-0.028071642057720524
633,2.889980559163019,3.110019440836981,57.799611183260375,62.200388816739625,-2.373046875,-2.0001553935923964,-2.6307327018862097,0.0,348.51648351648345,376.0338827838828,2.6082978274583146,2.6682851796164195,0.014533778460070056
666,2.889547019245976,3.110452980754024,57.790940384919516,62.209059615080484,-2.373046875,-2.0001553935923964,0.0,0.0,348.33424908424905,374.5760073260073,2.6082978274583146,2.6679287889937653,-0.008670798340856344
700,2.891285006344776,3.108714993655224,57.825700126895526,62.174299873104474,-2.4609375,-2.0001553935923964,-2.641388407544512,0.0,348.69871794871796,374.029304029304,2.60888169811054,2.6679287889937653,0.03475974197601434
733,2.8918944485575677,3.1081055514424323,57.83788897115136,62.16211102884864,-2.4609375,-2.0001553935923964,0.0,0.0,348.88095238095235,375.12271062271066,2.608600487037388,2.6692304645702363,0.012188844255831839
766,2.892695937794487,3.107304062205513,57.853918755889744,62.146081244110256,-2.4609375,-2.0001553935923964,0.0,0.0,348.88095238095235,374.21153846153845,2.6083956988224712,2.6683762159579882,0.016029784738385823
800,2.8936892129476184,3.1063107870523816,57.87378425895236,62.12621574104764,-2.4609375,-2.0001553935923964,0.0,0.0,348.33424908424905,373.8470695970696,2.6088878617574376,2.6680902233198927,0.019865503062616606
833,2.8948751673179465,3.1051248326820535,57.897503346358924,62.102496653641076,-2.4609375,-2.0001553935923964,0.0,0.0,349.4276556776556,375.6694139194139,2.6088878617574376,2.6680902233198927,0.023719087406561763
866,2.8962522305139657,3.1037477694860343,57.925044610279315,62.074955389720685,-2.4609375,-2.0001553935923964,0.0,0.0,347.6053113553113,373.48260073260076,2.6085077632834412,2.668915560973463,0.027541263920390795
900,2.897821327187115,3.102178672812885,57.95642654374231,62.04357345625769,-2.4609375,-2.0001553935923964,0.0,0.0,348.1520146520146,373.66483516483515,2.6082888000697055,2.66822676461337,0.03138193346299796
933,2.899582813377995,3.100417186622005,57.99165626755989,62.00834373244011,-2.4609375,-2.0001553935923964,0.0,0.0,348.51648351648345,374.94047619047615,2.6085841489537667,2.6680402645753873,0.03522972381757748
966,2.9015360077338612,3.0984639922661388,58.030720154677226,61.969279845322774,-2.4609375,-2.0001553935923964,0.0,0.0,348.1520146520146,373.11813186813185,2.6085841489537667,2.6680402645753873,0.03906388711733844
1000,2.903681254021186,3.096318745978814,58.07362508042372,61.92637491957628,-2.4609375,-2.0001553935923964,0.0,0.0,348.51648351648345,373.8470695970696,2.6082479624686954,2.6685832149465183,0.04290492574649085
1033,2.9060187578870478,3.0939812421129522,58.12037515774095,61.87962484225905,-2.4609375,-2.0001553935923964,0.0,0.0,348.69871794871796,374.5760073260073,2.6083111536890597,2.6681235793459237,0.04675007731723234
1066,2.9085481934778334,3.0914518065221666,58.170963869556665,61.829036130443335,-2.4609375,-2.0001553935923964,0.0,0.0,348.69871794871796,373.11813186813185,2.60836818537872,2.667978003415774,0.05058871181571017
1100,2.911269255842201,3.088730744157799,58.22538511684402,61.77461488315598,-2.4609375,-2.0001553935923964,0.0,0.0,348.33424908424905,373.48260073260076,2.60836818537872,2.667957546653298,0.05442124728736026
1133,2.914182878490143,3.085817121509857,58.283657569802855,61.716342430197145,-2.4609375,-2.0001553935923964,0.0,0.0,348.69871794871796,372.93589743589746,2.608340672370284,2.667957546653298,0.05827245295883492
1166,2.9172880328811086,3.0827119671188914,58.34576065762217,61.65423934237783,-2.4609375,-2.0001553935923964,0.0,0.0,348.33424908424905,373.11813186813185,2.6080075415828072,2.6679658479198505,0.062103087819318385
1200,2.92058574062664,3.07941425937336,58.4117148125328,61.5882851874672,-2.4609375,-2.0001553935923964,0.0,0.0,347.78754578754575,373.3003663003663,2.6081033907402267,2.6676095212706517,0.06595415491062569
1233,2.924075325696025,3.075924674303975,58.4815065139205,61.5184934860795,-2.4609375,-2.0001553935923964,0.0,0.0,348.51648351648345,373.8470695970696,2.6081033907402267,2.6674768804579494,0.06979170138770305
1266,2.9277565657042994,3.0722434342957006,58.55513131408599,61.44486868591401,-2.4609375,-2.0001553935923964,0.0,0.0,347.4230769230769,373.11813186813185,2.6082041168489756,2.6674768804579494,0.07362480016549292
