ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.152715816811457,2.847284183188543,63.054316336229135,56.945683663770865,0.0,20.361993896893345,0.0,0.0,361.6373626373627,361.8195970695971,2.6085159319472555,2.664031836681333,3.054316336229134
33,3.3139315586084996,2.6860684413915004,66.27863117217,53.721368827830005,0.0,20.361993896893345,0.0,0.0,370.38461538461536,361.6373626373627,2.6107251716402797,2.6642307860983503,3.2243148359408567
66,3.4534895607959153,2.5465104392040847,69.0697912159183,50.9302087840817,1.318359375,20.361993896893345,39.450232074789554,0.0,385.5100732600733,347.058608058608,2.640828280599296,2.6628783693934737,2.7911600437483077
100,3.545936834786693,2.454063165213307,70.91873669573386,49.08126330426614,4.5703125,20.361993896893345,97.99369555384186,0.0,395.71520146520146,334.30219780219784,2.640828280599296,2.6628783693934737,1.8489454798155616
133,3.6477355469838155,2.3522644530161845,72.9547109396763,47.0452890603237,6.591796875,20.361993896893345,60.47574465502164,0.0,405.73809523809524,320.8168498168498,2.6210004688829023,2.672040956903521,2.035974243942446
166,3.753268137607636,2.246731862392364,75.06536275215271,44.934637247847284,7.998046875,20.361993896893345,42.21163577130768,0.0,419.9523809523809,307.8782051282051,2.621895752358227,2.6554454988086595,2.11065181247641
200,3.8245708995809777,2.1754291004190223,76.49141799161956,43.50858200838044,10.634765625,20.361993896893345,79.21493412224676,0.0,428.5173992673993,296.03296703296706,2.611631274498889,2.634199513258635,1.4260552394668469
233,3.8912562389752554,2.1087437610247446,77.8251247795051,42.17487522049489,12.744140625,20.361993896893345,63.16867836038217,0.0,438.35805860805857,283.27655677655673,2.611631274498889,2.6297684177076923,1.3337067878855526
266,3.960416460562771,2.039583539437229,79.20832921125542,40.79167078874458,14.150390625,20.361993896893345,42.28906776866682,0.0,450.9322344322344,271.2490842490842,2.595420174493251,2.6297684177076923,1.3832044317503103
300,4.000940418038229,1.999059581961771,80.01880836076458,39.98119163923542,16.435546875,20.361993896893345,68.55621836293439,0.0,461.5018315018314,260.6794871794871,2.5862165461161766,2.5998732183736553,0.8104791495091653
333,4.0310662950811675,1.9689337049188325,80.62132590162335,39.37867409837665,18.45703125,20.361993896893345,60.61827019876056,0.0,468.7912087912087,249.38095238095238,2.54529274916111,2.589080709342261,0.6025175408587702
366,4.060099519863705,1.9399004801362951,81.2019903972741,38.798009602725905,19.86328125,20.361993896893345,42.12602507224947,0.0,479.72527472527474,239.90476190476193,2.54529274916111,2.554668295614605,0.5806644956507445
400,4.064081231981225,1.935918768018775,81.2816246396245,38.718375360375504,21.884765625,20.361993896893345,60.637664638249404,0.0,487.014652014652,232.0686813186813,2.5343637241296557,2.554668295614605,0.07963424235038996
433,4.065551223221573,1.9344487767784266,81.31102446443147,38.68897553556853,23.291015625,20.361993896893345,42.12275311997411,0.0,492.4816849816849,230.246336996337,2.4809216459905863,2.5445579091987356,0.029399824806967623
466,4.086860848059752,1.9131391519402487,81.73721696119503,38.262783038804976,23.291015625,20.361993896893345,0.0,0.0,495.94413919413927,230.4285714285714,2.4780621131221467,2.547224100856081,0.4261924967635545
500,4.108973967990259,1.8910260320097405,82.17947935980519,37.82052064019481,23.203125,20.361993896893345,-2.647023267335699,0.0,495.397435897436,231.15750915750914,2.4780621131221467,2.5398912927011366,0.44226239861016203
533,4.128579983585514,1.8714200164144859,82.57159967171029,37.42840032828972,23.203125,20.361993896893345,0.0,0.0,494.1217948717948,230.06410256410254,2.486728944462269,2.5398912927011366,0.39212031190509494
566,4.1470002585129855,1.8529997414870143,82.94000517025971,37.05999482974029,23.203125,20.361993896893345,0.0,0.0,495.032967032967,227.14835164835165,2.483859235144007,2.540367086419248,0.36840549854942345
600,4.152143153711071,1.8478568462889284,83.04286307422143,36.95713692577857,23.73046875,20.361993896893345,15.841251150337813,0.0,499.7710622710623,223.68589743589746,2.480997680812042,2.5229779827747887,0.1028579039617182
633,4.147711779525862,1.8522882204741375,82.95423559051724,37.04576440948275,24.43359375,20.361993896893345,21.04148757412399,0.0,500.31776556776566,222.22802197802199,2.480997680812042,2.5241278194329704,-0.08862748370418089
666,4.1480768864015864,1.8519231135984138,82.96153772803173,37.03846227196827,24.609375,20.361993896893345,5.270041853468225,0.0,502.14010989010995,222.04578754578756,2.4675038432313112,2.5241278194329704,0.007302137514484684
700,4.149308237737568,1.850691762262432,82.98616475475136,37.01383524524864,24.609375,20.361993896893345,0.0,0.0,499.4065934065935,222.4102564102564,2.461400866308331,2.524273787069152,0.024627026719627243
733,4.148775018735598,1.8512249812644024,82.97550037471196,37.024499625288044,24.609375,20.361993896893345,0.0,0.0,500.1355311355312,222.22802197802199,2.4603389082734406,2.522414124632788,-0.01066438003939607
766,4.146464865800052,1.8535351341999478,82.92929731600104,37.07070268399896,24.609375,20.361993896893345,0.0,0.0,501.41117216117215,222.22802197802199,2.4603389082734406,2.5228636148257446,-0.04620305871091834
800,4.142390709764194,1.8576092902358061,82.84781419528387,37.152185804716126,24.609375,20.361993896893345,0.0,0.0,498.49542124542137,222.59249084249086,2.460912808141504,2.5228636148257446,-0.08148312071717001
833,4.136543656771141,1.8634563432288587,82.73087313542283,37.269126864577174,24.609375,20.361993896893345,0.0,0.0,498.85989010989016,223.32142857142858,2.45906407514665,2.523735270237085,-0.11694105986104308
866,4.1309360991721915,1.8690639008278083,82.61872198344383,37.381278016556166,24.521484375,20.361993896893345,-2.6324691023516817,0.0,498.67765567765576,223.86813186813188,2.458678998877107,2.5228931943482804,-0.11215115197899256
900,4.122279898683559,1.8777201013164402,82.4455979736712,37.5544020263288,24.521484375,20.361993896893345,0.0,0.0,497.7664835164836,223.503663003663,2.458678998877107,2.523072590983973,-0.1731240097726386
933,4.1118951354094015,1.8881048645905978,82.23790270818805,37.762097291811955,24.521484375,20.361993896893345,0.0,0.0,496.49084249084257,223.68589743589746,2.4596297871469273,2.523072590983973,-0.20769526548314943
966,4.101790795317899,1.898209204682101,82.03581590635798,37.964184093642025,24.43359375,20.361993896893345,-2.636180125657035,0.0,496.673076923077,223.86813186813188,2.4580125428464745,2.52408048498372,-0.20208680183007122
1000,4.088670858844088,1.9113291411559117,81.77341717688176,38.226582823118235,24.43359375,20.361993896893345,0.0,0.0,497.03754578754587,223.503663003663,2.4584447971352335,2.523277639141678,-0.2623987294762181
1033,4.073851944778105,1.926148055221895,81.4770388955621,38.5229611044379,24.43359375,20.361993896893345,0.0,0.0,495.94413919413927,224.96153846153845,2.4588837233293037,2.523068637508463,-0.296378281319659
1066,4.059349438992171,1.9406505610078297,81.1869887798434,38.813011220156596,24.345703125,20.361993896893345,-2.635610633972399,0.0,496.3086080586082,224.77930402930403,2.4588837233293037,2.523068637508463,-0.29005011571870387
1100,4.041874351495156,1.958125648504844,80.83748702990312,39.16251297009688,24.345703125,20.361993896893345,0.0,0.0,495.397435897436,226.78388278388277,2.458050952093984,2.5244159471608927,-0.3495017499402816
1133,4.0348378278987,1.9651621721013002,80.696756557974,39.303243442026,23.818359375,20.361993896893345,-15.843128189494161,0.0,496.1263736263737,230.97527472527472,2.4613291457565643,2.534424935638914,-0.14073047192911708
1166,4.034517023787094,1.9654829762129054,80.69034047574189,39.30965952425811,23.115234375,20.361993896893345,-21.029111557999965,0.0,496.8553113553114,234.61996336996333,2.4876243795899007,2.548548457782951,-0.006416082232110376
1200,4.028572933992251,1.9714270660077486,80.57145867984502,39.42854132015497,22.8515625,20.361993896893345,-7.903777032274314,0.0,497.58424908424917,237.35347985347983,2.4876243795899007,2.548548457782951,-0.11888179589685965
1233,4.019652800210967,1.9803471997890336,80.39305600421933,39.60694399578067,22.763671875,20.361993896893345,-2.6355872397534346,0.0,496.673076923077,238.81135531135533,2.498761705581043,2.559390757735898,-0.17840267562569323
1266,4.014465805956723,1.985534194043277,80.28931611913447,39.71068388086554,22.5,20.361993896893345,-7.925100294332466,0.0,495.032967032967,239.90476190476193,2.5005079736723506,2.567795280187538,-0.10373988508487052
1300,4.01247598091614,1.9875240190838606,80.2495196183228,39.75048038167721,22.1484375,20.361993896893345,-10.536210985157181,0.0,492.2994505494505,240.63369963369965,2.5029748187898444,2.5675227849444124,-0.039796500811673116
1333,4.008513298588888,1.9914867014111124,80.17026597177775,39.82973402822225,21.97265625,20.361993896893345,-5.291431860303766,0.0,490.6593406593406,241.90934065934067,2.5029748187898444,2.5675227849444124,-0.07925364654504424
1366,4.003245450703543,1.9967545492964576,80.06490901407085,39.93509098592915,21.884765625,20.361993896893345,-2.6333440405933217,0.0,489.565934065934,242.27380952380952,2.5049221181395924,2.5675924791368843,-0.10535695770689851
1400,4.000047788248827,1.9999522117511737,80.00095576497652,39.999044235023476,21.708984375,20.361993896893345,-5.261940738569676,0.0,486.6501831501832,242.0915750915751,2.503646843982954,2.5678193547854176,-0.06395324909432877
1433,3.997685119323864,2.002314880676136,79.95370238647727,40.046297613522725,21.533203125,20.361993896893345,-5.2715636698782244,0.0,486.6501831501832,242.6382783882784,2.503978105908851,2.5673496813264762,-0.04725337849925181
1466,3.994212581277489,2.0057874187225107,79.88425162554978,40.11574837445021,21.4453125,20.361993896893345,-2.636355829320507,0.0,485.1923076923077,242.82051282051282,2.503978105908851,2.56748569983408,-0.06945076092748959
1500,3.9909872465375416,2.0090127534624584,79.81974493075083,40.180255069249164,21.357421875,20.361993896893345,-2.6406815415245974,0.0,485.0100732600732,243.731684981685,2.5051971172384837,2.56748569983408,-0.06450669479894415
1533,3.988038244567839,2.011961755432161,79.76076489135679,40.23923510864322,21.26953125,20.361993896893345,-2.632485108572335,0.0,483.9166666666667,243.36721611721612,2.5033563363754716,2.568003424674035,-0.05898003939405082
1566,3.9854139307375926,2.0145860692624074,79.70827861475185,40.29172138524815,21.181640625,20.361993896893345,-2.6445247787582273,0.0,483.00549450549454,243.36721611721612,2.5034146763779557,2.5675388787328606,-0.052486276604941005
1600,3.983136189833488,2.016863810166512,79.66272379666977,40.337276203330234,21.09375,20.361993896893345,-2.630540268715487,0.0,481.00091575091574,244.27838827838826,2.5034146763779557,2.567504172316905,-0.045554818082085766
1633,3.9812515623155047,2.018748437684495,79.6250312463101,40.3749687536899,21.005859375,20.361993896893345,-2.6352593696186584,0.0,481.36538461538464,244.46062271062272,2.5048654785349336,2.567504172316905,-0.03769255035966235
1666,3.979793530327736,2.0202064696722646,79.59587060655471,40.40412939344529,20.91796875,20.361993896893345,-2.6338993714649894,0.0,481.1831501831502,245.18956043956044,2.503978105908851,2.5680592794513513,-0.029160639755386904
1700,3.9788037676361254,2.021196232363874,79.57607535272251,40.42392464727748,20.830078125,20.361993896893345,-2.641450089041311,0.0,480.6364468864469,244.8250915750916,2.503354584859586,2.5675870210555427,-0.019795253832191453
1733,3.9762981715809644,2.0237018284190356,79.52596343161929,40.47403656838071,20.830078125,20.361993896893345,0.0,0.0,479.72527472527474,244.09615384615384,2.503354584859586,2.5676481805518097,-0.05011192110322245
1766,3.97561266613306,2.02438733386694,79.51225332266121,40.48774667733879,20.7421875,20.361993896893345,-2.6384428140194713,0.0,480.0897435897436,246.46520146520146,2.5054486886839338,2.5676481805518097,-0.01371010895807995
1800,3.9734494129122298,2.0265505870877702,79.4689882582446,40.53101174175541,20.7421875,20.361993896893345,0.0,0.0,479.9075091575092,244.8250915750916,2.5039860580811926,2.568134035313072,-0.043265064416613035
1833,3.9731454270351123,2.0268545729648877,79.46290854070224,40.537091459297756,20.654296875,20.361993896893345,-2.6431668877436354,0.0,479.5430402930403,245.18956043956044,2.5042530843671447,2.5676963259487144,-0.0060797175423479045
1866,3.971397793762544,2.028602206237456,79.42795587525089,40.57204412474911,20.654296875,20.361993896893345,0.0,0.0,478.81410256410254,245.73626373626374,2.5042530843671447,2.567920695758359,-0.03495266545135438
1900,3.971544221824758,2.028455778175242,79.43088443649516,40.56911556350484,20.56640625,20.361993896893345,-2.6399015473533205,0.0,478.44963369963375,245.18956043956044,2.5059814977559127,2.567920695758359,0.0029285612442701107
1933,3.970285652037879,2.029714347962121,79.40571304075758,40.594286959242424,20.56640625,20.361993896893345,0.0,0.0,477.5384615384616,245.37179487179486,2.505021376936966,2.5681555947260573,-0.02517139573758263
1966,3.9689418239052037,2.0310581760947963,79.37883647810408,40.62116352189592,20.56640625,20.361993896893345,0.0,0.0,478.44963369963375,245.5540293040293,2.5052223401192895,2.5676858290170963,-0.026876562653493766
2000,3.96952496485745,2.03047503514255,79.390499297149,40.609500702850994,20.478515625,20.361993896893345,-2.6328238819484557,0.0,477.3562271062271,245.37179487179486,2.5052223401192895,2.5678353113915087,0.011662819044932639
2033,3.9687430790141445,2.031256920985855,79.3748615802829,40.6251384197171,20.478515625,20.361993896893345,0.0,0.0,477.5384615384616,246.10073260073258,2.5061416840211574,2.5678353113915087,-0.01563771686610929
2066,3.9679128045883556,2.0320871954116444,79.35825609176712,40.64174390823289,20.478515625,20.361993896893345,0.0,0.0,477.3562271062271,246.64743589743588,2.505472161625404,2.5683744241295745,-0.01660548851578542
2100,3.9670338024800005,2.0329661975199995,79.3406760496,40.659323950399994,20.478515625,20.361993896893345,0.0,0.0,478.08516483516485,246.64743589743588,2.505156248887318,2.5679818671771972,-0.017580042167109858
2133,3.9661063526922486,2.033893647307751,79.32212705384498,40.67787294615501,20.478515625,20.361993896893345,0.0,0.0,477.9029304029304,245.91849816849816,2.505464337274929,2.5679447721200312,-0.0185489957550202
2166,3.9671469661863505,2.0328530338136495,79.34293932372701,40.65706067627299,20.390625,20.361993896893345,-2.6415825109223556,0.0,478.63186813186815,246.46520146520146,2.505464337274929,2.5679447721200312,0.020812269882027015
2200,3.9668548297446886,2.033145170255311,79.33709659489378,40.66290340510622,20.390625,20.361993896893345,0.0,0.0,477.720695970696,245.91849816849816,2.5060225212504683,2.5683237394629623,-0.005842728833233008
2233,3.9665508029465566,2.0334491970534434,79.33101605893113,40.66898394106887,20.390625,20.361993896893345,0.0,0.0,476.80952380952385,246.10073260073258,2.50602602988558,2.5678725440508017,-0.0060805359626494885
2266,3.9662348274954495,2.0337651725045505,79.32469654990899,40.67530345009101,20.390625,20.361993896893345,0.0,0.0,477.1739926739927,246.10073260073258,2.505431286543706,2.5678885011526797,-0.006319509022129365
2300,3.9659069429581213,2.034093057041879,79.31813885916242,40.68186114083758,20.390625,20.361993896893345,0.0,0.0,477.1739926739927,246.46520146520146,2.505431286543706,2.5678885011526797,-0.006557690746573394
2333,3.9655670994029997,2.0344329005970003,79.31134198806,40.68865801194001,20.390625,20.361993896893345,0.0,0.0,476.0805860805861,245.73626373626374,2.5063133581292396,2.5681555947260573,-0.006796871102421938
2366,3.9652153199862075,2.0347846800137925,79.30430639972414,40.69569360027585,20.390625,20.361993896893345,0.0,0.0,477.1739926739927,246.64743589743588,2.5059423644400445,2.5678539276199324,-0.007035588335844865
2400,3.9648516458119865,2.0351483541880135,79.29703291623973,40.70296708376027,20.390625,20.361993896893345,0.0,0.0,476.0805860805861,246.282967032967,2.506110374293327,2.5676190700385058,-0.007273483484413883
2433,3.964476010366348,2.035523989633652,79.28952020732696,40.71047979267304,20.390625,20.361993896893345,0.0,0.0,475.89835164835165,245.5540293040293,2.506110374293327,2.5676190700385058,-0.007512708912771804
2466,3.9640884789171134,2.0359115210828866,79.28176957834226,40.718230421657736,20.390625,20.361993896893345,0.0,0.0,476.80952380952385,247.19413919413918,2.5070121133509087,2.5676963259487144,-0.007750628984693369
2500,3.963688995163722,2.036311004836278,79.27377990327444,40.726220096725555,20.390625,20.361993896893345,0.0,0.0,476.0805860805861,246.282967032967,2.506120091042623,2.567656297994751,-0.00798967506781717
2533,3.9632775976847974,2.0367224023152026,79.26555195369595,40.73444804630405,20.390625,20.361993896893345,0.0,0.0,476.0805860805861,245.73626373626374,2.5062333223289888,2.5674775832001235,-0.008227949578500579
2566,3.964863775736114,2.035136224263886,79.29727551472227,40.70272448527773,20.302734375,20.361993896893345,-2.627230402122787,0.0,476.6272893772894,246.282967032967,2.5062333223289888,2.5677390141337764,0.031723561026321845
2600,3.965160958199182,2.0348390418008178,79.30321916398364,40.69678083601636,20.302734375,20.361993896893345,0.0,0.0,476.0805860805861,246.10073260073258,2.507233302709537,2.5677390141337764,0.005943649261367825
2633,3.9654829034031085,2.0345170965968915,79.30965806806218,40.69034193193782,20.302734375,20.361993896893345,0.0,0.0,476.99175824175825,245.91849816849816,2.5053494044880704,2.568107436411408,0.0064389040785338665
2666,3.965829474872476,2.034170525127524,79.31658949744951,40.68341050255049,20.302734375,20.361993896893345,0.0,0.0,478.44963369963375,246.282967032967,2.5052459447645523,2.5675949982572193,0.00693142938733105
2700,3.966200750385401,2.0337992496145985,79.32401500770803,40.67598499229197,20.302734375,20.361993896893345,0.0,0.0,476.44505494505495,247.01190476190473,2.5052459447645523,2.5678725440508017,0.007425510258511689
2733,3.9665967821095256,2.0334032178904744,79.33193564219052,40.668064357809484,20.302734375,20.361993896893345,0.0,0.0,476.44505494505495,247.19413919413918,2.506588586369009,2.5678725440508017,0.00792063448249287
2766,3.96701751003051,2.03298248996949,79.3403502006102,40.659649799389804,20.302734375,20.361993896893345,0.0,0.0,477.1739926739927,245.91849816849816,2.5053259332716813,2.568222234628091,0.008414558419680671
2800,3.9674629146430815,2.032537085356918,79.34925829286163,40.65074170713836,20.302734375,20.361993896893345,0.0,0.0,475.3516483516484,246.282967032967,2.5056420130250214,2.5676778513921152,0.008908092251438309
2833,3.967932976659748,2.032067023340252,79.35865953319497,40.64134046680503,20.302734375,20.361993896893345,0.0,0.0,475.71611721611725,246.282967032967,2.5056420130250214,2.5678885011526797,0.009401240333335002
2866,3.886183116825976,2.113816883174024,77.72366233651952,42.276337663480476,20.302734375,9.973008481044024,0.0,0.0,474.62271062271066,245.5540293040293,2.5064909892162253,2.5678885011526797,-1.6349971966754375
2900,3.8001348265324846,2.1998651734675154,76.00269653064969,43.997303469350314,20.302734375,9.973008481044024,0.0,0.0,475.16941391941396,248.65201465201463,2.5051362871519323,2.568256955604799,-1.7209658058698414
2933,3.7278503619452805,2.2721496380547195,74.55700723890561,45.44299276109439,19.51171875,9.973008481044024,-23.641317578881676,0.0,464.2353479853479,256.6703296703296,2.5013404809616406,2.5817391197436663,-1.445689291744075
2966,3.6983558322206473,2.3016441677793527,73.96711664441294,46.03288335558706,16.962890625,9.973008481044024,-76.7890725578545,0.0,454.94139194139194,265.0531135531136,2.5013404809616406,2.590394166633105,-0.5898905944926713
3000,3.6698746495844494,2.3301253504155506,73.39749299168899,46.60250700831101,15.1171875,9.973008481044024,-55.413736832907766,0.0,447.6520146520146,273.61813186813185,2.530514740700135,2.590394166633105,-0.5696236527239519
3033,3.6195761223291436,2.3804238776708564,72.39152244658287,47.60847755341713,14.765625,9.973008481044024,-10.512512121302969,0.0,442.18498168498166,278.72069597069594,2.5541783421580733,2.59144905797325,-1.0059705451061238
3066,3.580185273333468,2.4198147266665315,71.60370546666937,48.39629453333063,13.974609375,9.973008481044024,-23.789085056556438,0.0,436.7179487179487,284.7344322344322,2.55097809001566,2.6187372364031085,-0.7878169799134969
3100,3.553431164441216,2.446568835558784,71.06862328882433,48.93137671117567,12.83203125,9.973008481044024,-34.304524597420375,0.0,432.7087912087912,289.2902930402931,2.55097809001566,2.622098810600542,-0.5350821778450392
3133,3.5284751211759895,2.4715248788240105,70.5695024235198,49.43049757648021,11.953125,9.973008481044024,-26.367160867314865,0.0,427.78846153846155,294.02838827838826,2.565080663187233,2.622098810600542,-0.49912086530453426
3166,3.505603707012492,2.494396292987508,70.11207414024985,49.887925859750155,11.25,9.973008481044024,-21.055630256316114,0.0,425.60164835164835,297.4908424908425,2.573842322691066,2.6272672485154174,-0.4574282832699461
3200,3.4857556316897416,2.5142443683102584,69.71511263379483,50.28488736620517,10.634765625,9.973008481044024,-18.426179927161066,0.0,421.5924908424908,300.04212454212455,2.57745600521891,2.633409995076368,-0.3969615064550184
3233,3.4685051213142937,2.5314948786857063,69.37010242628587,50.62989757371413,10.107421875,9.973008481044024,-15.823144684519493,0.0,419.9523809523809,303.3223443223443,2.5808193332811684,2.6372604676138174,-0.34501020750896616
3266,3.45536956397832,2.54463043602168,69.1073912795664,50.8926087204336,9.580078125,9.973008481044024,-15.815349802100192,0.0,417.03663003663,305.87362637362634,2.5808193332811684,2.6372604676138174,-0.26271114671947016
3300,3.4445605663746575,2.5554394336253425,68.89121132749315,51.10878867250685,9.140625,9.973008481044024,-13.182987596717632,0.0,415.5787545787545,307.14926739926733,2.5866993314819204,2.6414819601520487,-0.21617995207324814
3333,3.4335536619936846,2.566446338006315,68.67107323987369,51.3289267601263,8.876953125,9.973008481044024,-7.91983238419509,0.0,414.3031135531136,308.4249084249084,2.5898859605966145,2.64303880220559,-0.22013808761945286
3366,3.4250875884801486,2.5749124115198514,68.50175176960298,51.498248230397024,8.61328125,9.973008481044024,-7.913836975850411,0.0,413.3919413919414,309.7005494505495,2.5919795842921336,2.6464339658175593,-0.16932147027071653
3400,3.4192787181119235,2.5807212818880765,68.38557436223847,51.61442563776153,8.349609375,9.973008481044024,-7.922428090713155,0.0,412.8452380952381,310.79395604395603,2.5919795842921336,2.6464339658175593,-0.11617740736450079
3433,3.4142067980054334,2.5857932019945666,68.28413596010867,51.71586403989133,8.173828125,9.973008481044024,-5.255045471321151,0.0,410.4761904761905,312.0695970695971,2.594956274683742,2.647232718506936,-0.10143840212979877
3466,3.4092722633120327,2.5907277366879673,68.18544526624065,51.81455473375935,8.0859375,9.973008481044024,-2.6421016092836873,0.0,410.1117216117216,312.2518315018315,2.5948098208130146,2.648040187895577,-0.09869069386802415
3500,3.4058179550882444,2.5941820449117556,68.11635910176489,51.883640898235114,7.998046875,9.973008481044024,-2.6411635378328526,0.0,409.7472527472528,312.6163003663004,2.5952736813490294,2.648520301663437,-0.06908616447576493
3533,3.4038799940407953,2.5961200059592047,68.07759988081591,51.92240011918409,7.91015625,9.973008481044024,-2.6359604895356865,0.0,410.1117216117216,312.9807692307692,2.5952736813490294,2.648520301663437,-0.03875922094897406
3566,3.4014857685783624,2.5985142314216376,68.02971537156725,51.97028462843275,7.91015625,9.973008481044024,0.0,0.0,409.3827838827839,313.5274725274725,2.5961825657092508,2.6487661997835192,-0.04788450924865917
