ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.861512835504393,3.138487164495607,57.230256710087865,62.769743289912135,0.0,-18.464866911521533,0.0,0.0,363.8241758241759,362.54853479853483,2.6085597854299674,2.6644253195288505,-2.7697432899121357
33,2.717311994609812,3.282688005390188,54.346239892196245,65.65376010780376,-0.087890625,-18.464866911521533,-2.626721291643335,0.0,362.00183150183153,369.8379120879121,2.6085209478124707,2.6653647053751013,-2.884016817891621
66,2.5903439043751764,3.409656095624824,51.80687808750353,68.19312191249648,-1.23046875,-18.464866911521533,-34.3042743184513,0.0,351.06776556776555,382.95879120879124,2.6085209478124707,2.6847539665652973,-2.539361804692717
100,2.505472661164143,3.494527338835857,50.10945322328286,69.89054677671713,-4.130859375,-18.464866911521533,-86.94612658482886,0.0,338.6758241758242,392.6172161172161,2.6092485448047817,2.6868348529165185,-1.6974248642206624
133,2.421576358637428,3.578423641362572,48.43152717274857,71.56847282725144,-6.328125,-18.464866911521533,-66.03330913200759,0.0,326.6483516483516,402.4578754578755,2.6195644402690204,2.6868348529165185,-1.6779260505342974
166,2.3258043925044136,3.6741956074955864,46.516087850088276,73.48391214991173,-7.470703125,-18.464866911521533,-34.29925926487147,0.0,313.5274725274725,415.2142857142857,2.5999713289736897,2.666018928441622,-1.915439322660291
200,2.262624520261763,3.737375479738237,45.252490405235264,74.74750959476474,-9.84375,-18.464866911521533,-71.0829677529139,0.0,303.6868131868132,426.3305860805861,2.5999713289736897,2.6751971486532935,-1.2635974448530098
233,2.2065884593283003,3.7934115406717,44.131769186566004,75.868230813434,-11.865234375,-18.464866911521533,-60.55605401858657,0.0,292.3882783882784,432.7087912087912,2.5969935528508015,2.6495080605877406,-1.1207212186692581
266,2.145731543090591,3.854268456909409,42.91463086181183,77.08536913818817,-13.095703125,-18.464866911521533,-36.92971848003333,0.0,280.1785714285714,443.46062271062266,2.5778210301110343,2.6495080605877406,-1.2171383247541783
300,2.116615792833339,3.8833842071666607,42.33231585666678,77.66768414333322,-15.380859375,-18.464866911521533,-68.69930297922994,0.0,271.61355311355305,451.66117216117215,2.5540826732548103,2.649180359642198,-0.5823150051450522
333,2.0961382083519524,3.903861791648047,41.92276416703905,78.07723583296095,-17.314453125,-18.464866911521533,-57.931666532642886,0.0,260.8617216117216,458.95054945054943,2.5540826732548103,2.625619247280556,-0.40955168962773014
366,2.0744548915959653,3.9255451084040347,41.4890978319193,78.51090216808069,-18.544921875,-18.464866911521533,-36.996607108732995,0.0,253.75457875457874,468.7912087912087,2.5410423783240987,2.6145568986755583,-0.433666335119746
