ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1300,2.330420576178812,3.669579423821188,46.60841152357624,73.39158847642376,-14.94140625,-13.918244231710805,5.266920055353303,0.0,281.6364468864468,446.0119047619047,2.570019549755893,2.6443881257209645,0.03241159909387999
1333,2.3310758366358293,3.6689241633641707,46.621516732716586,73.37848326728341,-14.765625,-13.918244231710805,5.267752962249778,0.0,282.0009157509157,444.9184981684981,2.5719953949185075,2.6445638126255457,0.013105209140346873
1366,2.334718845343742,3.6652811546562583,46.694376906874844,73.30562309312516,-14.765625,-13.918244231710805,0.0,0.0,282.547619047619,444.7362637362637,2.571540706731968,2.6445638126255457,0.07286017415825535
1400,2.3366951484603415,3.6633048515396585,46.733902969206824,73.26609703079318,-14.677734375,-13.918244231710805,2.6457902387826358,0.0,283.27655677655673,444.18956043956035,2.571987256890322,2.6452720039450806,0.03952606233198162
1433,2.3382980810729355,3.6617019189270645,46.765961621458715,73.23403837854129,-14.58984375,-13.918244231710805,2.63434288884226,0.0,282.9120879120878,442.91391941391936,2.571987256890322,2.6445273865080896,0.03205865225189375
1466,2.3394874577887865,3.660512542211214,46.78974915577573,73.21025084422428,-14.501953125,-13.918244231710805,2.630642859323119,0.0,283.82326007326,442.5494505494505,2.5715271002120197,2.6443101620374225,0.023787534317016263
1500,2.340216465554405,3.659783534445595,46.8043293110881,73.1956706889119,-14.4140625,-13.918244231710805,2.644921816204952,0.0,283.27655677655673,442.0027472527472,2.5711021261731686,2.6443101620374225,0.014580155312367254
1533,2.3404626286890515,3.659537371310949,46.80925257378103,73.19074742621898,-14.326171875,-13.918244231710805,2.632709134048951,0.0,284.1877289377289,441.4560439560439,2.571423020920594,2.644801112822718,0.004923262692932369
1566,2.342194759247609,3.657805240752391,46.843895184952174,73.15610481504783,-14.326171875,-13.918244231710805,0.0,0.0,283.4587912087911,440.9093406593406,2.571623330084299,2.6436802892953954,0.03464261117114413
1600,2.3420880419090615,3.6579119580909385,46.84176083818123,73.15823916181877,-14.23828125,-13.918244231710805,2.627018693684363,0.0,284.0054945054944,441.63827838827837,2.571623330084299,2.643761588286157,-0.002134346770947329
1633,2.343428203003995,3.656571796996005,46.86856406007989,73.13143593992011,-14.23828125,-13.918244231710805,0.0,0.0,283.27655677655673,441.27380952380946,2.570241280628971,2.643761588286157,0.02680322189865938
1666,2.344901485600939,3.655098514399061,46.89802971201878,73.10197028798122,-14.23828125,-13.918244231710805,0.0,0.0,283.4587912087911,444.9184981684981,2.5703775290002553,2.6438560518954644,0.029465651938894104
1700,2.346508013046141,3.653491986953859,46.93016026092282,73.06983973907718,-14.23828125,-13.918244231710805,0.0,0.0,283.4587912087911,438.7225274725274,2.5700381897422644,2.6431035543210175,0.03213054890403705
1733,2.346236283226095,3.6537637167739048,46.924725664521894,73.0752743354781,-14.150390625,-13.918244231710805,2.6319602446776527,0.0,284.7344322344322,438.7225274725274,2.5700381897422644,2.642674451487919,-0.005434596400923853
1766,2.3473768495318965,3.652623150468104,46.94753699063793,73.05246300936207,-14.150390625,-13.918244231710805,0.0,0.0,283.82326007326,438.90476190476187,2.570532713952165,2.64217591148044,0.022811326116032826
1800,2.3486143715844325,3.6513856284155675,46.972287431688656,73.02771256831134,-14.150390625,-13.918244231710805,0.0,0.0,283.82326007326,439.08699633699626,2.570719739604015,2.64217591148044,0.02475044105072683
1833,2.3499484630659877,3.6500515369340123,46.99896926131975,73.00103073868024,-14.150390625,-13.918244231710805,0.0,0.0,283.4587912087911,438.7225274725274,2.570300011880327,2.6424540946019315,0.026681829631096082
1866,2.3513794359755114,3.6486205640244886,47.027588719510234,72.97241128048977,-14.150390625,-13.918244231710805,0.0,0.0,284.5521978021977,438.540293040293,2.570300011880327,2.6422701440147125,0.028619458190486235
1900,2.3508964039392692,3.6491035960607303,47.01792807878538,72.98207192121461,-14.0625,-13.918244231710805,2.6301632784112456,0.0,284.1877289377289,438.1758241758241,2.5695387642508734,2.6422454531423805,-0.009660640724852385
1933,2.3517883537935442,3.648211646206455,47.035767075870886,72.9642329241291,-14.0625,-13.918244231710805,0.0,0.0,284.0054945054944,438.540293040293,2.569942188972295,2.6422454531423805,0.017838997085504925
1966,2.352740511910443,3.6472594880895572,47.054810238208866,72.94518976179114,-14.0625,-13.918244231710805,0.0,0.0,284.1877289377289,438.7225274725274,2.569835263060268,2.6426295887998683,0.019043162337977586
2000,2.353752738877582,3.646247261122419,47.075054777551635,72.92494522244837,-14.0625,-13.918244231710805,0.0,0.0,285.2811355311356,438.90476190476187,2.569835263060268,2.6421840927099365,0.020244539342766935
2033,2.3528083568133225,3.647191643186677,47.05616713626645,72.94383286373355,-13.974609375,-13.918244231710805,2.641740354863675,0.0,284.7344322344322,439.08699633699626,2.5698644112711126,2.6418860867256706,-0.01888764128518705
2066,2.353208395462096,3.6467916045379036,47.064167909241924,72.93583209075807,-13.974609375,-13.918244231710805,0.0,0.0,284.9166666666666,437.6291208791209,2.5703720620359958,2.6418860867256706,0.008000772975473113
2100,2.3536318974383237,3.6463681025616768,47.07263794876647,72.92736205123353,-13.974609375,-13.918244231710805,0.0,0.0,285.098901098901,436.9001831501831,2.5699608281170425,2.6426295887998683,0.00847003952454411
2133,2.3540789319710815,3.6459210680289185,47.08157863942163,72.91842136057838,-13.974609375,-13.918244231710805,0.0,0.0,284.5521978021977,437.6291208791209,2.5699608281170425,2.642000316393663,0.008940690655157926
2166,2.3545494333273407,3.6454505666726593,47.09098866654681,72.9090113334532,-13.974609375,-13.918244231710805,0.0,0.0,286.3745421245422,440.3626373626373,2.5701105092029963,2.6418695810051704,0.009410027125180239
2200,2.3550433523313297,3.6449566476686703,47.10086704662659,72.89913295337341,-13.974609375,-13.918244231710805,0.0,0.0,284.3699633699633,438.7225274725274,2.5698778644587663,2.6418695810051704,0.009878380079786184
2233,2.353546464944924,3.646453535055076,47.07092929889848,72.92907070110152,-13.88671875,-13.918244231710805,2.636984821799116,0.0,284.9166666666666,437.81135531135527,2.5697015800232776,2.642690964751941,-0.029937747728116092
2266,2.3533549054945313,3.646645094505469,47.06709810989062,72.93290189010938,-13.88671875,-13.918244231710805,0.0,0.0,285.098901098901,437.4468864468864,2.5697015800232776,2.6420051369901376,-0.0038311890078547993
2300,2.353150234228629,3.6468497657713717,47.063004684572576,72.93699531542742,-13.88671875,-13.918244231710805,0.0,0.0,284.7344322344322,436.7179487179487,2.5700302011518454,2.6419721234724394,-0.0040934253180459484
2333,2.35293238514074,3.6470676148592593,47.0586477028148,72.94135229718519,-13.88671875,-13.918244231710805,0.0,0.0,284.0054945054944,437.9935897435897,2.5697497831862495,2.6419721234724394,-0.004356981757771893
2366,2.352701405774443,3.647298594225557,47.05402811548886,72.94597188451114,-13.88671875,-13.918244231710805,0.0,0.0,284.1877289377289,435.9890109890109,2.569819147675811,2.642777040820008,-0.004619587325939034
2400,2.3524573341423762,3.6475426658576238,47.04914668284752,72.95085331715248,-13.88671875,-13.918244231710805,0.0,0.0,286.01007326007334,437.4468864468864,2.569819147675811,2.6419968105136054,-0.004881432641342219
2433,2.352200072698788,3.647799927301212,47.04400145397577,72.95599854602423,-13.88671875,-13.918244231710805,0.0,0.0,285.098901098901,437.81135531135527,2.5698564234909274,2.641910772560929,-0.005145228871754286
2466,2.4399540394253787,3.5600459605746213,48.79908078850757,71.20091921149243,-13.88671875,-2.796941503311478,0.0,0.0,285.2811355311356,437.81135531135527,2.5697895798428982,2.641910772560929,1.7550793345318023
2500,2.5303316611698166,3.4696683388301834,50.60663322339634,69.39336677660367,-13.798828125,-2.796941503311478,2.62910837511373,0.0,288.7435897435898,433.2554945054945,2.571286408907823,2.6424988067012807,1.8075524348887682
2533,2.5964134718174616,3.4035865281825384,51.928269436349225,68.07173056365077,-12.48046875,-2.796941503311478,39.52102231528457,0.0,297.4908424908425,422.8681318681318,2.571286408907823,2.634061067462363,1.321636212952893
2566,2.6297729025672707,3.3702270974327293,52.59545805134542,67.40454194865458,-10.01953125,-2.796941503311478,74.05232210694133,0.0,305.32692307692304,412.4807692307692,2.585817345682737,2.6473439251133994,0.6671886149961931
2600,2.672983432982901,3.327016567017099,53.45966865965802,66.54033134034198,-8.701171875,-2.796941503311478,39.501110972918724,0.0,314.2564102564103,405.73809523809524,2.5759404261350936,2.6473439251133994,0.8642106083126022
2633,2.7182498086143494,3.281750191385651,54.364996172286986,65.63500382771302,-7.822265625,-2.796941503311478,26.389979999205533,0.0,320.99908424908426,400.99999999999994,2.594948169630883,2.659006042406134,0.9053275126289624
2666,2.7526277108835315,3.2473722891164694,55.052554217670625,64.94744578232938,-6.6796875,-2.796941503311478,34.26503848912121,0.0,327.1950549450549,396.44413919413915,2.5989954612346406,2.6574887132839065,0.6875580453836383
2700,2.7836136035593624,3.2163863964406376,55.67227207118725,64.32772792881275,-5.712890625,-2.796941503311478,28.979138939740913,0.0,330.83974358974353,390.0659340659341,2.5989954612346406,2.663416048307103,0.6197178535166228
2733,2.8141727528081253,3.1858272471918747,56.2834550561625,63.7165449438375,-5.009765625,-2.796941503311478,21.126879269062858,0.0,336.12454212454213,386.6034798534799,2.600838594327982,2.663416048307103,0.6111829849752479
2766,2.838111601700873,3.161888398299127,56.76223203401746,63.23776796598254,-4.21875,-2.796941503311478,23.689152500115714,0.0,338.8580586080586,381.31868131868134,2.60452559997992,2.6655842333584743,0.47877697785495354
2800,2.8603856864797375,3.1396143135202625,57.20771372959476,62.79228627040524,-3.603515625,-2.796941503311478,18.462124766156062,0.0,343.4139194139194,380.0430402930403,2.6074586239913047,2.665944004062572,0.445481695577299
2833,2.8781442698541833,3.1218557301458167,57.56288539708367,62.43711460291633,-2.98828125,-2.796941503311478,18.424344618784758,0.0,345.782967032967,376.94505494505495,2.6074586239913047,2.6676172280800725,0.3551716674889116
2866,2.893095428377282,3.106904571622718,57.86190856754564,62.13809143245436,-2.4609375,-2.796941503311478,15.849551277148162,0.0,348.51648351648345,374.3937728937729,2.6088633506397567,2.6684921680116336,0.29902317046196925
2900,2.9077875662497594,3.0922124337502406,58.15575132499518,61.84424867500482,-2.109375,-2.796941503311478,10.519703028345054,0.0,349.9743589743589,372.93589743589746,2.609614608475549,2.6684921680116336,0.29384275744953736
2933,2.921394914542784,3.078605085457216,58.42789829085568,61.57210170914432,-1.845703125,-2.796941503311478,7.94497989107366,0.0,351.9789377289377,371.29578754578756,2.6107465521284645,2.6690520173006678,0.27214696586050263
2966,2.9305413809307095,3.0694586190692905,58.61082761861419,61.38917238138581,-1.494140625,-2.796941503311478,10.503115553964143,0.0,352.7078754578754,369.4734432234432,2.6107465521284645,2.6687326962405242,0.18292932775851062
3000,2.9383390096144724,3.0616609903855276,58.766780192289445,61.233219807710555,-1.23046875,-2.796941503311478,7.946247949499249,0.0,354.1657509157509,368.92673992673997,2.6110424620955075,2.6687826744349357,0.1559525736752549
3033,2.945437414406416,3.054562585593584,58.90874828812832,61.09125171187168,-1.0546875,-2.796941503311478,5.249469733518917,0.0,355.2591575091576,367.6510989010989,2.6112719632850356,2.6687826744349357,0.14196809583887382
3066,2.950399157532555,3.049600842467445,59.00798315065111,60.99201684934889,-0.87890625,-2.796941503311478,5.293885343960256,0.0,357.2637362637363,366.37545787545787,2.611748716296023,2.6695377087363714,0.09923486252278516
3100,2.9531825647473875,3.0468174352526125,59.063651294947746,60.936348705052254,-0.703125,-2.796941503311478,5.266788600567873,0.0,356.717032967033,366.7399267399268,2.611748716296023,2.66928045674816,0.05566814429664252
3133,2.955713384204642,3.044286615795358,59.114267684092844,60.885732315907156,-0.615234375,-2.796941503311478,2.632830349434128,0.0,357.99267399267404,366.1932234432235,2.612605218466511,2.6690649218645217,0.050616389145097036
3166,2.9586527067876243,3.0413472932123757,59.17305413575249,60.82694586424751,-0.615234375,-2.796941503311478,0.0,0.0,357.81043956043965,366.9221611721612,2.612367354691131,2.6690649218645217,0.058786451659641414
3200,2.9586687668604736,3.0413312331395264,59.17337533720948,60.82662466279052,-0.52734375,-2.796941503311478,2.6371269243284683,0.0,356.8992673992675,364.18864468864473,2.611973284769039,2.6704336334383436,0.00032120145699467487
3233,2.95905940982233,3.04094059017767,59.181188196446605,60.818811803553395,-0.52734375,-2.796941503311478,0.0,0.0,358.17490842490844,365.6465201465202,2.611973284769039,2.669404924087373,0.007812859237127934
3266,2.9585040973773977,3.0414959026226023,59.170081947547956,60.829918052452044,-0.52734375,-2.796941503311478,0.0,0.0,357.81043956043965,365.82875457875457,2.6127777474835945,2.66942999663105,-0.011106248898650029
3300,2.9570008814447357,3.0429991185552643,59.14001762889472,60.85998237110528,-0.52734375,-2.796941503311478,0.0,0.0,357.44597069597074,365.0998168498169,2.6122988456079543,2.66942999663105,-0.030064318653236388
3333,2.95455194915054,3.04544805084946,59.091038983010804,60.908961016989196,-0.52734375,-2.796941503311478,0.0,0.0,357.6282051282052,365.0998168498169,2.612354140989428,2.6708078974973706,-0.04897864588391465
3366,2.951157230080536,3.048842769919464,59.02314460161073,60.97685539838927,-0.52734375,-2.796941503311478,0.0,0.0,358.35714285714295,365.82875457875457,2.612354140989428,2.6695210915675656,-0.06789438140007104
3400,2.9468180660209704,3.0531819339790296,58.9363613204194,61.0636386795806,-0.52734375,-2.796941503311478,0.0,0.0,357.44597069597074,366.1932234432235,2.613114953856965,2.669608333434797,-0.08678328119133294
3433,2.9415322572777383,3.0584677427222617,58.83064514555477,61.16935485444523,-0.52734375,-2.796941503311478,0.0,0.0,356.717032967033,365.82875457875457,2.61252362868029,2.669608333434797,-0.1057161748646342
3466,2.9353013699583914,3.0646986300416086,58.70602739916783,61.29397260083217,-0.52734375,-2.796941503311478,0.0,0.0,357.0815018315019,366.1932234432235,2.61252362868029,2.6707410853716147,-0.12461774638694173
3500,2.928124859784981,3.071875140215019,58.56249719569962,61.43750280430038,-0.52734375,-2.796941503311478,0.0,0.0,356.17032967032975,366.0109890109891,2.61252362868029,2.6696705032933092,-0.14353020346820694
3533,2.9200035946516953,3.0799964053483047,58.40007189303391,61.59992810696609,-0.52734375,-2.796941503311478,0.0,0.0,356.5347985347986,366.0109890109891,2.613158779674039,2.6696994375002228,-0.16242530266570876
3566,2.9109379901502064,3.0890620098497936,58.218759803004126,61.781240196995874,-0.52734375,-2.796941503311478,0.0,0.0,356.717032967033,366.37545787545787,2.6122580574127867,2.6696994375002228,-0.1813120900297856
3600,2.900923611089396,3.099076388910604,58.018472221787924,61.981527778212076,-0.52734375,-2.796941503311478,0.0,0.0,356.717032967033,366.7399267399268,2.612359167929347,2.6709985485459944,-0.20028758121620044
3633,2.8899639885093666,3.1100360114906334,57.799279770187326,62.200720229812674,-0.52734375,-2.796941503311478,0.0,0.0,356.35256410256414,367.28663003663,2.612359167929347,2.6697533008921095,-0.21919245160059497
3666,2.8780609412090565,3.1219390587909435,57.561218824181125,62.438781175818875,-0.52734375,-2.796941503311478,0.0,0.0,355.80586080586085,367.4688644688645,2.612745136609375,2.6699445810398146,-0.2380609460062019
3700,2.8652121780579956,3.1347878219420044,57.30424356115991,62.69575643884009,-0.52734375,-2.796941503311478,0.0,0.0,354.8946886446886,366.7399267399268,2.612049822713796,2.6699445810398146,-0.25697526302121804
3733,2.851417401710337,3.148582598289663,57.028348034206736,62.971651965793264,-0.52734375,-2.796941503311478,0.0,0.0,354.1657509157509,369.10897435897436,2.612088595564287,2.6709073779743835,-0.2758955269531683
3766,2.850747547621667,3.149252452378333,57.01495095243334,62.98504904756666,-1.142578125,-2.796941503311478,-18.403941951829292,0.0,349.7921245421245,372.0247252747253,2.607401622130075,2.670961277927385,-0.013397081773398295
3800,2.8603191545561435,3.1396808454438565,57.20638309112287,62.79361690887713,-2.021484375,-2.796941503311478,-26.34990828321029,0.0,345.96520146520146,375.48717948717945,2.607401622130075,2.6712804050122916,0.1914321386895331
3833,2.8624542838807745,3.1375457161192255,57.2490856776155,62.7509143223845,-2.28515625,-2.796941503311478,-7.946416543527038,0.0,345.96520146520146,378.03846153846155,2.611176082935646,2.6712804050122916,0.042702586492622374
3866,2.860402508361399,3.139597491638601,57.208050167227974,62.791949832772026,-2.28515625,-2.796941503311478,0.0,0.0,343.77838827838826,380.0430402930403,2.6106649059059346,2.667717271425286,-0.04103551038752148
3900,2.858137332919694,3.141862667080306,57.16274665839388,62.83725334160612,-2.28515625,-2.796941503311478,0.0,0.0,344.50732600732596,378.58516483516485,2.6102079586598266,2.669574949562101,-0.045303508834096465
3933,2.855658735280204,3.144341264719796,57.11317470560408,62.88682529439592,-2.28515625,-2.796941503311478,0.0,0.0,344.32509157509156,378.03846153846155,2.6102079586598266,2.6700394125669056,-0.04957195278979405
3966,2.8549858193443374,3.1450141806556626,57.09971638688675,62.90028361311325,-2.373046875,-2.796941503311478,-2.6451267084275343,0.0,343.4139194139194,377.67399267399264,2.6102488423014507,2.6698405541428323,-0.013458318717334834
4000,2.8528129922224705,3.1471870077775295,57.056259844449414,62.943740155550586,-2.373046875,-2.796941503311478,0.0,0.0,343.4139194139194,377.8562271062271,2.6104293156079565,2.6698405541428323,-0.04345654243733596
4033,2.8504642205242776,3.1495357794757224,57.009284410485556,62.990715589514444,-2.373046875,-2.796941503311478,0.0,0.0,343.96062271062266,378.58516483516485,2.6100356841114576,2.6701229694137245,-0.046975433963859614
4066,2.847938870182889,3.152061129817111,56.958777403657784,63.041222596342216,-2.373046875,-2.796941503311478,0.0,0.0,344.14285714285717,380.4075091575092,2.6100356841114576,2.6701600740668363,-0.05050700682777434
4100,2.847247489444929,3.152752510555071,56.944949788898576,63.055050211101424,-2.4609375,-2.796941503311478,-2.630269696930547,0.0,344.14285714285717,378.94963369963375,2.6105608806792095,2.6701473099789,-0.013827614759205187
4133,2.845101163260545,3.154898836739455,56.9020232652109,63.0979767347891,-2.4609375,-2.796941503311478,0.0,0.0,343.4139194139194,378.94963369963375,2.6101346574126563,2.6701473099789,-0.04292652368767597
4166,2.842814779456448,3.157185220543552,56.856295589128955,63.143704410871045,-2.4609375,-2.796941503311478,0.0,0.0,345.0540293040293,384.5989010989011,2.6100163204283713,2.6707949802908946,-0.04572767608194264
4200,2.842403204919496,3.157596795080504,56.84806409838992,63.15193590161008,-2.548828125,-2.796941503311478,-2.6379257063977355,0.0,342.8672161172161,380.2252747252748,2.6100163204283713,2.6704797998001193,-0.008231490739036867
4233,2.8405693352358465,3.1594306647641535,56.811386704716924,63.188613295283076,-2.548828125,-2.796941503311478,0.0,0.0,343.5961538461538,379.49633699633705,2.610552702407773,2.6701434510866116,-0.03667739367299772
4266,2.838631939646525,3.161368060353475,56.7726387929305,63.2273612070695,-2.548828125,-2.796941503311478,0.0,0.0,343.77838827838826,380.0430402930403,2.6099674101588186,2.6701434510866116,-0.038747911786426344
4300,2.8365913450067843,3.1634086549932157,56.73182690013569,63.26817309986431,-2.548828125,-2.796941503311478,0.0,0.0,341.40934065934067,380.2252747252748,2.609742956906505,2.671281147580341,-0.040811892794814085
4333,2.8364560552977793,3.1635439447022207,56.729121105955585,63.270878894044415,-2.63671875,-2.796941503311478,-2.6262991706894074,0.0,343.0494505494505,380.4075091575092,2.609742956906505,2.670230723464605,-0.002705794180101636
4366,2.8349409563122827,3.1650590436877173,56.69881912624565,63.30118087375435,-2.63671875,-2.796941503311478,0.0,0.0,342.5027472527472,379.8608058608059,2.610492586118339,2.6702428944423007,-0.030301979709931898
4400,2.8333592131031504,3.1666407868968496,56.667184262063,63.332815737937,-2.63671875,-2.796941503311478,0.0,0.0,341.95604395604397,380.2252747252748,2.6096227823391236,2.6702428944423007,-0.031634864182652385
