ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1866,3.247345674211263,2.752654325788736,64.94691348422526,55.05308651577473,2.4609375,9.453546942019983,0.0,0.0,374.3937728937729,349.06318681318675,2.620013892878818,2.6709695932169173,1.1799927570377644
1900,3.3092548475216663,2.6907451524783337,66.18509695043333,53.81490304956667,2.4609375,9.453546942019983,0.0,0.0,376.94505494505495,340.8626373626373,2.619325625482668,2.671521904465315,1.238183466208069
1933,3.3418313663437957,2.6581686336562043,66.83662732687591,53.16337267312409,3.8671875,9.453546942019983,42.22294996842399,0.0,387.51465201465203,329.74633699633694,2.6257160689789396,2.6386499825044445,0.6515303764425788
1966,3.339372427403976,2.660627572596024,66.78744854807952,53.212551451920476,6.416015625,9.453546942019983,76.58862859042937,0.0,396.9908424908425,322.6391941391941,2.6257160689789396,2.655795710331995,-0.04917877879638988
2000,3.352334369394389,2.6476656306056117,67.04668738788777,52.953312612112235,7.470703125,9.453546942019983,31.58199176823944,0.0,400.99999999999994,317.3543956043956,2.610112136905906,2.655795710331995,0.2592388398082423
2033,3.3819117112188404,2.6180882887811596,67.63823422437682,52.36176577562319,7.470703125,9.453546942019983,0.0,0.0,404.46245421245425,315.7142857142857,2.6049840592309113,2.6601773614096853,0.5915468364890395
2066,3.408285892549305,2.5917141074506946,68.1657178509861,51.834282149013895,7.646484375,9.453546942019983,5.275032406025614,0.0,405.3736263736264,315.8965201465201,2.613010638478685,2.6465817363685837,0.5274836266092876
2100,3.4279931478195103,2.5720068521804897,68.5598629563902,51.440137043609795,8.0859375,9.453546942019983,13.158900808685596,0.0,408.8360805860806,313.1630036630037,2.6143483890453068,2.646249745932801,0.3941451054041047
2133,3.438756371846901,2.561243628153099,68.77512743693802,51.22487256306198,8.7890625,9.453546942019983,21.054848430486828,0.0,411.3873626373626,309.7005494505495,2.6143483890453068,2.646249745932801,0.21526448054781466
2166,3.4502605406428484,2.549739459357151,69.00521081285697,50.99478918714303,9.228515625,9.453546942019983,13.168897393126247,0.0,414.3031135531136,308.242673992674,2.6103590177386278,2.6457383363960028,0.23008337591895053
2200,3.4644049392244423,2.5355950607755577,69.28809878448884,50.711901215511155,9.404296875,9.453546942019983,5.29261210429508,0.0,416.4899267399267,306.96703296703294,2.6101835723835762,2.6433867083385834,0.28288797163187124
2233,3.475181422917658,2.524818577082342,69.50362845835316,50.496371541646845,9.66796875,9.453546942019983,7.894320479631344,0.0,417.5833333333333,304.78021978021974,2.6133723205749586,2.634105566706567,0.21552967386431893
2266,3.481766518945942,2.518233481054058,69.63533037891884,50.364669621081156,10.01953125,9.453546942019983,10.531307516483993,0.0,419.7701465201465,304.051282051282,2.6133723205749586,2.634105566706567,0.1317019205656808
2300,3.4893472623131565,2.5106527376868435,69.78694524626313,50.21305475373687,10.1953125,9.453546942019983,5.286707717929099,0.0,421.0457875457875,303.14010989010984,2.610886320984501,2.6401348600888617,0.15161486734429167
2333,3.495237673799944,2.504762326200056,69.90475347599889,50.09524652400111,10.37109375,9.453546942019983,5.264771843345219,0.0,422.1391941391941,301.5,2.6131751607543046,2.635591412461719,0.11780822973575869
2366,3.4993519539135542,2.5006480460864458,69.98703907827108,50.01296092172892,10.546875,9.453546942019983,5.2683249594333,0.0,421.5924908424908,301.31776556776555,2.6118690377456444,2.6362218907938084,0.08228560227219119
2400,3.501608671652816,2.4983913283471835,70.03217343305633,49.967826566943664,10.72265625,9.453546942019983,5.293060728415961,0.0,423.59706959706955,300.77106227106225,2.6118690377456444,2.6362218907938084,0.045134354785255064
2433,3.5039696334459336,2.496030366554066,70.07939266891867,49.92060733108132,10.810546875,9.453546942019983,2.6343730517379993,0.0,422.3214285714285,299.8598901098901,2.610752722385299,2.6387358612159,0.047219235862350536
2466,3.5070818541195417,2.4929181458804583,70.14163708239083,49.85836291760917,10.810546875,9.453546942019983,0.0,0.0,422.50366300366295,299.6776556776557,2.6128084913338117,2.6336142470458723,0.06224441347216064
2500,3.509627979100318,2.490372020899682,70.19255958200637,49.80744041799364,10.810546875,9.453546942019983,0.0,0.0,422.8681318681318,300.22435897435895,2.6127870855115627,2.632829932776794,0.05092249961553019
2533,3.5116107858279078,2.4883892141720922,70.23221571655816,49.76778428344184,10.810546875,9.453546942019983,0.0,0.0,422.3214285714285,299.3131868131868,2.6127870855115627,2.632829932776794,0.039656134551794314
2566,3.5110151453523497,2.48898485464765,70.220302907047,49.77969709295299,10.8984375,9.453546942019983,2.6325552848419838,0.0,423.9615384615384,300.04212454212455,2.6102650525726503,2.635952989086766,-0.01191280951115295
2600,3.511133247190477,2.488866752809523,70.22266494380953,49.777335056190466,10.8984375,9.453546942019983,0.0,0.0,423.77930402930394,299.4954212454212,2.61266540774794,2.63331274750699,0.002362036762534353
2633,3.510648255809605,2.489351744190395,70.2129651161921,49.7870348838079,10.8984375,9.453546942019983,0.0,0.0,423.59706959706955,299.8598901098901,2.6114996285030156,2.6342885198915513,-0.009699827617432238
2666,3.5095630867279555,2.4904369132720445,70.1912617345591,49.808738265440894,10.8984375,9.453546942019983,0.0,0.0,423.59706959706955,299.4954212454212,2.6114996285030156,2.6342885198915513,-0.02170338163298713
2700,3.5078743829228993,2.4921256170771007,70.157487658458,49.84251234154201,10.8984375,9.453546942019983,0.0,0.0,423.59706959706955,299.8598901098901,2.611371006915319,2.6338252112124554,-0.03377407610111832
2733,3.5035686635989736,2.496431336401027,70.07137327197947,49.92862672802054,10.986328125,9.453546942019983,2.6398869574529926,0.0,423.23260073260064,299.6776556776557,2.61226308407537,2.6331133268913534,-0.08611438647853213
2766,3.4999440299598006,2.5000559700401994,69.99888059919601,50.00111940080399,10.986328125,9.453546942019983,0.0,0.0,423.05036630036625,299.6776556776557,2.611496470269876,2.6339951932005157,-0.07249267278345425
2800,3.4956811573103574,2.5043188426896426,69.91362314620714,50.08637685379285,10.986328125,9.453546942019983,0.0,0.0,423.05036630036625,300.04212454212455,2.611496470269876,2.63322379032278,-0.08525745298886539
2833,3.4907788478204673,2.5092211521795327,69.81557695640934,50.184423043590655,10.986328125,9.453546942019983,0.0,0.0,422.1391941391941,300.58882783882785,2.611901775808035,2.63322379032278,-0.09804618979779497
2866,3.485238043863242,2.514761956136758,69.70476087726485,50.29523912273516,10.986328125,9.453546942019983,0.0,0.0,422.1391941391941,299.8598901098901,2.611014906764026,2.633215505324306,-0.11081607914450442
2900,3.4790585286458393,2.5209414713541607,69.58117057291679,50.41882942708321,10.986328125,9.453546942019983,0.0,0.0,422.50366300366295,299.4954212454212,2.610440506143029,2.6342885198915513,-0.12359030434805252
2933,3.472241959143097,2.527758040856903,69.44483918286194,50.55516081713806,10.986328125,9.453546942019983,0.0,0.0,422.1391941391941,300.4065934065934,2.610440506143029,2.634407202419622,-0.13633139005484674
2966,3.45127509275934,2.5487249072406595,69.0255018551868,50.97449814481319,10.986328125,7.7467841421211325,0.0,0.0,422.3214285714285,299.8598901098901,2.6109384143018883,2.634407202419622,-0.41933732767513054
3000,3.4289587187670305,2.5710412812329695,68.57917437534061,51.420825624659386,10.986328125,7.7467841421211325,0.0,0.0,422.3214285714285,301.31776556776555,2.6100713999144243,2.635664187605241,-0.4463274798461896
3033,3.4052895091424027,2.5947104908575973,68.10579018284805,51.894209817151946,10.986328125,7.7467841421211325,0.0,0.0,422.1391941391941,300.22435897435895,2.609193634729278,2.6357334723426065,-0.47338419249255587
3066,3.380270668928063,2.619729331071937,67.60541337856127,52.394586621438734,10.986328125,7.7467841421211325,0.0,0.0,420.86355311355305,304.9624542124542,2.609193634729278,2.6424257483032076,-0.5003768042867847
3100,3.3720172886844897,2.6279827113155103,67.4403457736898,52.5596542263102,10.1953125,7.7467841421211325,-23.70805491745583,0.0,418.67673992673986,309.51831501831504,2.6079230153203734,2.6424257483032076,-0.16506760487147037
3133,3.383092189061691,2.6169078109383084,67.66184378123383,52.338156218766166,8.7890625,7.7467841421211325,-42.140402200565205,0.0,409.9294871794872,314.6208791208791,2.606648313351353,2.6542158175029704,0.22149800754403454
3166,3.382763778662059,2.617236221337941,67.65527557324118,52.344724426758816,8.349609375,7.7467841421211325,-13.242117952414207,0.0,407.37820512820514,315.8965201465201,2.617133114152343,2.644195782535397,-0.00656820799264296
3200,3.373549581096372,2.6264504189036284,67.47099162192744,52.52900837807257,8.4375,7.7467841421211325,2.6351599738426703,0.0,406.46703296703294,316.9899267399268,2.6118904322869043,2.655063127518424,-0.18428395131374933
3233,3.367375546313003,2.632624453686997,67.34751092626006,52.65248907373994,8.349609375,7.7467841421211325,-2.6303725817455628,0.0,407.1959706959707,316.9899267399268,2.6118904322869043,2.655063127518424,-0.12348069566737926
3266,3.359635385174661,2.640364614825339,67.19270770349321,52.80729229650679,8.349609375,7.7467841421211325,0.0,0.0,405.5558608058608,317.53663003663,2.6119783106096786,2.655783785219059,-0.15480322276684633
3300,3.3516436494685538,2.648356350531446,67.03287298937107,52.96712701062892,8.349609375,7.7467841421211325,0.0,0.0,405.3736263736264,317.17216117216117,2.611813901347647,2.6546228699825196,-0.15983471412213532
3333,3.3454167451575048,2.6545832548424952,66.90833490315009,53.09166509684991,8.26171875,7.7467841421211325,-2.639898692707121,0.0,404.64468864468864,318.99450549450546,2.6116282595937195,2.654787659444475,-0.12453808622098231
3366,3.341685512350892,2.658314487649109,66.83371024701783,53.16628975298217,8.0859375,7.7467841421211325,-5.2769619827153615,0.0,403.1868131868132,319.54120879120876,2.6116282595937195,2.654787659444475,-0.07462465613226271
3400,3.341222052626141,2.658777947373859,66.82444105252281,53.17555894747718,7.822265625,7.7467841421211325,-7.92025108576919,0.0,402.82234432234435,320.0879120879121,2.6116444827164043,2.65700262313295,-0.009269194495014857
3433,3.3387786809629403,2.6612213190370593,66.77557361925881,53.224426380741185,7.734375,7.7467841421211325,-2.631707189827929,0.0,402.4578754578755,321.18131868131866,2.6125726108223093,2.655783785219059,-0.048867433264000164
3466,3.3350246249965156,2.6649753750034844,66.70049249993032,53.29950750006969,7.734375,7.7467841421211325,0.0,0.0,402.27564102564105,321.9102564102564,2.612271270385487,2.6578596695995205,-0.07508111932849157
3500,3.3332882333226563,2.6667117666773437,66.66576466645313,53.33423533354687,7.646484375,7.7467841421211325,-2.6332768201760883,0.0,401.7289377289377,322.6391941391941,2.612271270385487,2.6578596695995205,-0.034727833477191584
3533,3.3322931707395123,2.6677068292604877,66.64586341479024,53.35413658520976,7.55859375,7.7467841421211325,-2.6410048100810117,0.0,401.3644688644688,321.9102564102564,2.612463300662462,2.6595630564496475,-0.01990125166288403
3566,3.332071700344167,2.667928299655833,66.64143400688334,53.358565993116656,7.470703125,7.7467841421211325,-2.6400528463785364,0.0,401.3644688644688,321.9102564102564,2.612865670591774,2.6583830018501367,-0.004429407906897928
3600,3.3306452386067975,2.6693547613932025,66.61290477213595,53.38709522786405,7.470703125,7.7467841421211325,0.0,0.0,401.3644688644688,322.82142857142856,2.6125726108223093,2.6584983031368514,-0.028529234747392884
3633,3.3293342139970368,2.6706657860029632,66.58668427994073,53.413315720059266,7.470703125,7.7467841421211325,0.0,0.0,400.27106227106225,322.4569597069597,2.6125726108223093,2.6584983031368514,-0.026220492195216744
3666,3.3301551983000217,2.6698448016999783,66.60310396600043,53.39689603399957,7.3828125,7.7467841421211325,-2.64307857860234,0.0,400.45329670329664,322.0924908424908,2.612772719335424,2.6594844207124906,0.01641968605970237
3700,3.3298062031073385,2.670193796892661,66.59612406214677,53.40387593785322,7.3828125,7.7467841421211325,0.0,0.0,400.99999999999994,322.27472527472526,2.6125480477577865,2.658404233237165,-0.006979903853656183
3733,3.32960895458041,2.67039104541959,66.5921790916082,53.40782090839179,7.3828125,7.7467841421211325,0.0,0.0,401.91117216117215,322.27472527472526,2.6120222514342233,2.658560232755519,-0.0039449705385648445
3766,3.3295633934919606,2.6704366065080394,66.59126786983921,53.408732130160786,7.3828125,7.7467841421211325,0.0,0.0,400.99999999999994,322.27472527472526,2.6120222514342233,2.658560232755519,-0.0009112217689866212
3800,3.3296696298706125,2.6703303701293875,66.59339259741225,53.406607402587746,7.3828125,7.7467841421211325,0.0,0.0,400.81776556776555,322.27472527472526,2.6126491751116023,2.6589479318493794,0.0021247275730400528
3833,3.329927214234149,2.670072785765851,66.59854428468299,53.40145571531701,7.3828125,7.7467841421211325,0.0,0.0,400.81776556776555,322.82142857142856,2.6123152186028817,2.6583377385616616,0.0051516872707411815
3866,3.3303365789672226,2.6696634210327774,66.60673157934445,53.393268420655545,7.3828125,7.7467841421211325,0.0,0.0,400.6355311355311,322.27472527472526,2.6120824205710416,2.6584402092235937,0.008187294661467774
3900,3.3308977489199942,2.6691022510800058,66.61795497839988,53.38204502160011,7.3828125,7.7467841421211325,0.0,0.0,401.5467032967033,322.0924908424908,2.6120824205710416,2.6584900460178598,0.011223399055429406
3933,3.3316108596582517,2.668389140341749,66.63221719316503,53.367782806834974,7.3828125,7.7467841421211325,0.0,0.0,400.0888278388278,322.0924908424908,2.6128298974191204,2.6584900460178598,0.014262214765148357
3966,3.3324750696659144,2.6675249303340856,66.64950139331829,53.35049860668171,7.3828125,7.7467841421211325,0.0,0.0,400.27106227106225,321.72802197802196,2.612279456734086,2.6583875724744725,0.017284200153256893
4000,3.3334911853267037,2.6665088146732963,66.66982370653407,53.330176293465925,7.3828125,7.7467841421211325,0.0,0.0,400.81776556776555,322.27472527472526,2.61208041011285,2.6585030215078325,0.020322313215786078
4033,3.3346587666717005,2.6653412333282995,66.69317533343401,53.306824666565994,7.3828125,7.7467841421211325,0.0,0.0,401.5467032967033,321.72802197802196,2.61208041011285,2.6583995151291795,0.02335162689993279
4066,3.3359777552288574,2.664022244771142,66.71955510457715,53.28044489542284,7.3828125,7.7467841421211325,0.0,0.0,400.27106227106225,321.18131868131866,2.612723731565684,2.6583995151291795,0.026379771143147032
4100,3.337448840019249,2.662551159980751,66.74897680038498,53.25102319961502,7.3828125,7.7467841421211325,0.0,0.0,399.72435897435895,322.4569597069597,2.6120824205710416,2.6588029587398037,0.029421695807823275
4133,3.3390718330697124,2.6609281669302867,66.78143666139425,53.21856333860574,7.3828125,7.7467841421211325,0.0,0.0,401.3644688644688,321.72802197802196,2.6120190922529822,2.6585030215078325,0.032459861009276725
4166,3.3408459983567984,2.6591540016432007,66.81691996713597,53.18308003286402,7.3828125,7.7467841421211325,0.0,0.0,401.5467032967033,321.72802197802196,2.6120190922529822,2.6582924764291977,0.03548330574172687
4200,3.342771717031602,2.657228282968398,66.85543434063204,53.144565659367956,7.3828125,7.7467841421211325,0.0,0.0,401.5467032967033,322.6391941391941,2.6126521917847874,2.6582924764291977,0.03851437349607343
4233,3.344849080933278,2.655150919066723,66.89698161866555,53.10301838133446,7.3828125,7.7467841421211325,0.0,0.0,400.45329670329664,321.9102564102564,2.6119537559259594,2.6593107852937576,0.041547278033500785
4266,3.3470786696366064,2.6529213303633936,66.94157339273212,53.05842660726787,7.3828125,7.7467841421211325,0.0,0.0,399.90659340659334,322.27472527472526,2.6120987915312925,2.658424432778984,0.04459177406658004
4300,3.223412209944336,2.776587790055664,64.46824419888671,55.53175580111329,7.3828125,-8.174865078056964,0.0,0.0,400.45329670329664,322.4569597069597,2.612443909957655,2.658143871432314,-2.473329193845418
4333,3.0932740416686517,2.9067259583313483,61.865480833373034,58.134519166626966,7.3828125,-8.174865078056964,0.0,0.0,398.9954212454212,323.55036630036625,2.612443909957655,2.658143871432314,-2.6027633655136735
4366,2.9748156196981728,3.0251843803018272,59.49631239396346,60.50368760603654,6.591796875,-8.174865078056964,-23.776161300398314,0.0,382.7765567765568,338.8580586080586,2.6098989954608096,2.659673860565122,-2.369168439409577
4400,2.9328824247122647,3.0671175752877353,58.65764849424529,61.34235150575471,2.4609375,-8.174865078056964,-123.74018706026526,0.0,371.8424908424908,350.3388278388278,2.60573664663061,2.6825584694971325,-0.8386638997181708
4433,2.8810173349484693,3.1189826650515307,57.620346698969385,62.379653301030615,0.0,-8.174865078056964,-73.7792366621233,0.0,359.2683150183151,363.459706959707,2.632362214581681,2.6439951244094746,-1.0373017952758994
4466,2.8069728092342308,3.1930271907657692,56.13945618468461,63.86054381531539,-0.791015625,-8.174865078056964,-23.712897729416863,0.0,347.24084249084245,374.029304029304,2.632362214581681,2.6439951244094746,-1.4808905142847737
