ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.899428004276663,3.100571995723337,57.98856008553326,62.01143991446674,0.0,-13.409522034502535,0.0,0.0,362.36630036630044,360.17948717948724,2.610372216305729,2.668231360648144,-2.011439914466743
33,2.793259838870894,3.206740161129105,55.865196777417886,64.13480322258211,0.0,-13.409522034502535,0.0,0.0,362.00183150183153,368.1978021978022,2.610741529842538,2.6684505015060385,-2.1233633081153718
66,2.6996282836059837,3.3003717163940167,53.992565672119675,66.00743432788033,-0.791015625,-13.409522034502535,-23.725576299531944,0.0,355.07692307692304,376.7628205128205,2.6153852877397332,2.6934325921377527,-1.8726311052982119
100,2.643230550519338,3.356769449480662,52.86461101038677,67.13538898961323,-3.1640625,-13.409522034502535,-71.1414016691486,0.0,341.40934065934067,388.2435897435897,2.6126246109673033,2.6934325921377527,-1.127954661732907
133,2.609385830937057,3.390614169062943,52.187716618741135,67.81228338125887,-5.888671875,-13.409522034502535,-81.6522654893117,0.0,328.8351648351648,398.08424908424905,2.6126246109673033,2.685180936460283,-0.6768943916456296
166,2.5678343079191226,3.4321656920808774,51.35668615838246,68.64331384161754,-7.470703125,-13.409522034502535,-47.45755804552252,0.0,316.9899267399268,404.2802197802198,2.6156235638311283,2.6687743693558112,-0.8310304603586751
200,2.5343195839840407,3.4656804160159593,50.68639167968081,69.31360832031919,-8.96484375,-13.409522034502535,-44.823042596668934,0.0,308.78937728937734,411.7518315018315,2.597968293189983,2.6627256846701957,-0.6702944787016512
233,2.5067992225424147,3.4932007774575853,50.13598445084829,69.8640155491517,-10.283203125,-13.409522034502535,-39.63603876392248,0.0,304.051282051282,415.9432234432234,2.5950159972966182,2.6627256846701957,-0.5504072288325199
266,2.474255842709293,3.5257441572907067,49.48511685418586,70.51488314581414,-10.986328125,-13.409522034502535,-21.065192761342715,0.0,300.77106227106225,421.0457875457875,2.5950159972966182,2.653232481533453,-0.6508675966624282
300,2.4422717404254444,3.5577282595745556,48.845434808508884,71.15456519149112,-11.513671875,-13.409522034502535,-15.850461662390043,0.0,297.6730769230769,423.59706959706955,2.589156384983101,2.652382374104646,-0.6396820456769752
333,2.4116187948683048,3.5883812051316952,48.2323758973661,71.7676241026339,-11.953125,-13.409522034502535,-13.138781832169764,0.0,294.5750915750916,426.87728937728934,2.5861435457929516,2.652949066985263,-0.6130589111427853
366,2.3858899911875175,3.6141100088124825,47.717799823750354,72.28220017624965,-12.48046875,-13.409522034502535,-15.849685614053396,0.0,291.65934065934067,432.5265567765568,2.580744022855221,2.652949066985263,-0.5145760736157388
400,2.3659355024269457,3.634064497573054,47.31871004853891,72.68128995146108,-13.095703125,-13.409522034502535,-18.43167534678983,0.0,288.37912087912093,434.16666666666663,2.580744022855221,2.6535988709492058,-0.39908977521144395
433,2.350768818571926,3.6492311814280742,47.01537637143852,72.98462362856148,-13.7109375,-13.409522034502535,-18.528559641902113,0.0,285.46336996337004,437.0824175824176,2.5769836854787362,2.649253698350739,-0.30333367710038617
466,2.3345173217057784,3.6654826782942216,46.69034643411557,73.30965356588443,-14.0625,-13.409522034502535,-10.541046960928114,0.0,281.6364468864468,439.08699633699626,2.5730710769706393,2.6463525435281507,-0.3250299373229501
500,2.321311428572483,3.678688571427517,46.426228571449656,73.57377142855034,-14.4140625,-13.409522034502535,-10.519523292340915,0.0,280.90750915750914,441.27380952380946,2.569458482995931,2.6463525435281507,-0.2641178626659134
