ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8863531287369373,3.1136468712630627,57.72706257473875,62.27293742526125,0.0,-15.152816084071446,0.0,0.0,363.09523809523813,363.459706959707,2.6166890100768416,2.673653747175263,-2.272937425261251
33,2.766372935322581,3.233627064677419,55.32745870645162,64.67254129354838,0.0,-15.152816084071446,0.0,0.0,361.2728937728938,364.9175824175824,2.616960153567117,2.673653747175263,-2.3996038682871332
66,2.65825403497587,3.341745965024131,53.1650806995174,66.83491930048261,-0.791015625,-15.152816084071446,-23.793709097250037,0.0,353.07234432234424,377.67399267399264,2.6200352433128247,2.685339747952791,-2.1623780069342287
100,2.590643899451062,3.409356100548938,51.812877989021246,68.18712201097875,-3.33984375,-15.152816084071446,-76.42773961243634,0.0,338.3113553113553,384.05219780219784,2.614798225785884,2.6969468945804156,-1.3522027104961487
133,2.5361865345481034,3.4638134654518966,50.72373069096207,69.27626930903793,-5.80078125,-15.152816084071446,-73.63321052746753,0.0,326.83058608058604,390.7948717948718,2.614798225785884,2.663875207430123,-1.0891472980591765
166,2.4692329601653658,3.5307670398346342,49.38465920330732,70.61534079669268,-7.03125,-15.152816084071446,-36.945899890346,0.0,312.0695970695971,400.27106227106225,2.612531672573887,2.663875207430123,-1.3390714876547458
200,2.4308618913872038,3.5691381086127962,48.61723782774408,71.38276217225592,-9.228515625,-15.152816084071446,-66.0769644650585,0.0,300.22435897435895,408.10714285714283,2.5839142812164133,2.6628662487322887,-0.7674213755632483
233,2.4051777776800516,3.5948222223199484,48.103555553601026,71.89644444639897,-11.337890625,-15.152816084071446,-63.00337550158953,0.0,293.1172161172161,414.66758241758237,2.582169697912584,2.63779404905892,-0.513682274143047
266,2.36454320834329,3.63545679165671,47.2908641668658,72.7091358331342,-12.12890625,-15.152816084071446,-23.754595342221737,0.0,287.83241758241763,423.59706959706955,2.582169697912584,2.6304181399866495,-0.8126913867352251
300,2.326912046722857,3.673087953277143,46.538240934457136,73.46175906554286,-12.83203125,-15.152816084071446,-21.143933010966613,0.0,284.5521978021977,431.97985347985343,2.5658428663700534,2.6304181399866495,-0.7526232324086675
333,2.29988465836759,3.7001153416324097,45.9976931673518,74.0023068326482,-13.798828125,-15.152816084071446,-28.97882623424016,0.0,281.27197802197793,438.7225274725274,2.5684919007138065,2.6434466486841126,-0.5405477671053337
366,2.2820096997392683,3.7179903002607317,45.64019399478536,74.35980600521464,-14.853515625,-15.152816084071446,-31.71222708608414,0.0,277.080586080586,446.558608058608,2.5700648186460056,2.645521109078706,-0.3574991725664334
400,2.2703001192345202,3.7296998807654798,45.40600238469041,74.59399761530959,-15.8203125,-15.152816084071446,-28.984409018737,0.0,274.7115384615384,451.2967032967033,2.5700648186460056,2.6460123971605154,-0.23419161009494904
433,2.2544250546552305,3.7455749453447695,45.088501093104604,74.91149890689539,-16.259765625,-15.152816084071446,-13.135831995975767,0.0,272.5247252747252,452.39010989010984,2.574924504656176,2.6460123971605154,-0.31750129158580687
466,2.230425396090096,3.7695746039099043,44.60850792180192,75.39149207819808,-16.171875,-15.152816084071446,2.6423897941059633,0.0,270.5201465201465,451.84340659340654,2.5693756837582233,2.639127690468249,-0.47999317130268265
500,2.2101860831740714,3.7898139168259286,44.20372166348143,75.79627833651857,-16.259765625,-15.152816084071446,-2.6378957790670774,0.0,270.7023809523809,452.39010989010984,2.562636581738185,2.638388872822176,-0.4047862583204873
533,2.1951310621916287,3.8048689378083713,43.90262124383257,76.09737875616743,-16.5234375,-15.152816084071446,-7.909058472755449,0.0,267.05769230769226,452.9368131868132,2.562636581738185,2.637916320584741,-0.30110041964886447
566,2.19279844756116,3.80720155243884,43.855968951223204,76.1440310487768,-17.2265625,-15.152816084071446,-21.077545583251467,0.0,265.4175824175824,457.6749084249084,2.5557277045250495,2.637916320584741,-0.04665229260937093
600,2.1928778467502474,3.8071221532497526,43.85755693500495,76.14244306499505,-17.75390625,-15.152816084071446,-15.824402000583696,0.0,266.510989010989,460.5906593406593,2.5578036929381005,2.6371169732010467,0.001587983781746266
633,2.186126891823969,3.813873108176031,43.72253783647939,76.27746216352061,-17.75390625,-15.152816084071446,0.0,0.0,263.4130036630036,459.3150183150183,2.554313176400049,2.6324280275932694,-0.13501909852556077
666,2.180463528452819,3.819536471547181,43.60927056905638,76.39072943094362,-17.75390625,-15.152816084071446,0.0,0.0,263.2307692307692,456.94597069597063,2.554313176400049,2.6318302803580305,-0.11326726742301169
700,2.175881752475346,3.824118247524654,43.51763504950692,76.48236495049308,-17.75390625,-15.152816084071446,0.0,0.0,263.0485347985348,458.5860805860805,2.5526328854053073,2.6318302803580305,-0.09163551954945715
733,2.1723814843957308,3.8276185156042692,43.44762968791461,76.55237031208539,-17.75390625,-15.152816084071446,0.0,0.0,263.59523809523813,458.40384615384613,2.5520431088862767,2.631696813708406,-0.07000536159230802
766,2.17197824731924,3.82802175268076,43.439564946384806,76.5604350536152,-17.841796875,-15.152816084071446,-2.6241681932842735,0.0,263.4130036630036,458.95054945054943,2.5505893759384755,2.6315899315257196,-0.008064741529812652
800,2.1713833757711747,3.8286166242288253,43.427667515423494,76.5723324845765,-17.841796875,-15.152816084071446,0.0,0.0,263.2307692307692,461.1373626373626,2.5505893759384755,2.6316721256694255,-0.011897430961310573
833,2.17392322605466,3.82607677394534,43.47846452109321,76.5215354789068,-17.9296875,-15.152816084071446,-2.6392027676255356,0.0,263.0485347985348,459.49725274725273,2.5493009498025967,2.6316426457015027,0.0507970056697135
866,2.1763000386014735,3.8236999613985265,43.52600077202946,76.47399922797054,-17.9296875,-15.152816084071446,0.0,0.0,262.684065934066,458.768315018315,2.548466528807168,2.6316426457015027,0.04753625093625247
900,2.1798342683711,3.8201657316289004,43.596685367422005,76.403314632578,-17.9296875,-15.152816084071446,0.0,0.0,262.684065934066,459.6794871794871,2.5489445958197368,2.6317692823705015,0.07068459539254268
933,2.1845226712487436,3.8154773287512564,43.690453424974876,76.30954657502512,-17.9296875,-15.152816084071446,0.0,0.0,262.684065934066,460.9551282051281,2.548730597835408,2.6313742991171205,0.09376805755287287
966,2.1903716166137714,3.8096283833862286,43.807432332275425,76.19256766772457,-17.9296875,-15.152816084071446,0.0,0.0,264.1419413919414,459.49725274725273,2.548730597835408,2.631509193324573,0.11697890730054777
1000,2.1973780660135374,3.802621933986462,43.94756132027075,76.05243867972925,-17.9296875,-15.152816084071446,0.0,0.0,262.684065934066,458.768315018315,2.5492315836716672,2.631509193324573,0.14012898799532392
1033,2.2055376092555035,3.7944623907444965,44.110752185110066,75.88924781488993,-17.9296875,-15.152816084071446,0.0,0.0,262.684065934066,458.5860805860805,2.5488706762634648,2.6317692823705015,0.16319086483931566
1066,2.214857797833261,3.785142202166739,44.29715595666522,75.70284404333478,-17.9296875,-15.152816084071446,0.0,0.0,263.9597069597069,459.1327838827838,2.548790946414263,2.6307060796245554,0.1864037715551529
1100,2.2253337163372833,3.7746662836627167,44.50667432674567,75.49332567325433,-17.9296875,-15.152816084071446,0.0,0.0,264.1419413919414,458.0393772893773,2.548790946414263,2.6302717210771682,0.20951837008044108
1133,2.23696438772534,3.7630356122746598,44.7392877545068,75.2607122454932,-17.9296875,-15.152816084071446,0.0,0.0,262.8663003663004,457.492673992674,2.5493534262617215,2.6302717210771682,0.23261342776113253
1166,2.249755613853801,3.750244386146199,44.99511227707602,75.00488772292398,-17.9296875,-15.152816084071446,0.0,0.0,265.0531135531136,456.21703296703294,2.549031116238655,2.6303113356906604,0.2558245225692223
1200,2.2637023674051417,3.736297632594858,45.27404734810283,74.72595265189716,-17.9296875,-15.152816084071446,0.0,0.0,264.3241758241758,458.0393772893773,2.5490289012609875,2.629301515049367,0.2789350710268157
1233,2.278805349053514,3.721194650946486,45.57610698107028,74.42389301892972,-17.9296875,-15.152816084071446,0.0,0.0,265.4175824175824,457.1282051282051,2.5490289012609875,2.6292735251475055,0.3020596329674502
1266,2.2930483639390156,3.7069516360609844,45.86096727878031,74.13903272121969,-17.841796875,-15.152816084071446,2.6397869744749456,0.0,267.9688644688644,456.94597069597063,2.550074414678684,2.6292735251475055,0.28486029771002874
1300,2.2956432465459495,3.70435675345405,45.91286493091899,74.087135069081,-17.2265625,-15.152816084071446,18.437489539131267,0.0,272.16025641025635,456.76373626373623,2.5635702601752395,2.630319461875842,0.051897652138685996
1333,2.2982540226034196,3.7017459773965804,45.96508045206839,74.03491954793161,-16.787109375,-15.152816084071446,13.176545352311367,0.0,275.2582417582417,456.21703296703294,2.5716663968058664,2.6451976597595297,0.052215521149399896
1366,2.302085312439533,3.697914687560467,46.04170624879065,73.95829375120934,-16.5234375,-15.152816084071446,7.921052925740829,0.0,276.8983516483516,454.2124542124542,2.5716663968058664,2.648548599464898,0.07662579672226263
1400,2.3064259872136175,3.6935740127863825,46.12851974427235,73.87148025572765,-16.34765625,-15.152816084071446,5.263200995173573,0.0,277.80952380952374,452.20787545787545,2.5764552241259344,2.648548599464898,0.086813495481702
1433,2.3078528860041505,3.6921471139958495,46.15705772008302,73.84294227991698,-16.083984375,-15.152816084071446,7.9115151318305035,0.0,278.53846153846143,449.83882783882785,2.577754016260089,2.648749629543801,0.028537975810665264
1466,2.309590658651496,3.690409341348504,46.19181317302993,73.80818682697007,-15.908203125,-15.152816084071446,5.281568738909203,0.0,279.0851648351648,449.1098901098901,2.5783392085966192,2.6482045113775934,0.034755452946915066
1500,2.3122706404229474,3.6877293595770526,46.24541280845895,73.75458719154105,-15.8203125,-15.152816084071446,2.635331037499608,0.0,279.99633699633694,449.6565934065934,2.5783392085966192,2.648027142351199,0.053599635429023795
1533,2.31453089892128,3.68546910107872,46.2906179784256,73.7093820215744,-15.732421875,-15.152816084071446,2.639004655746451,0.0,279.2673992673992,446.37637362637355,2.578116288214725,2.648027142351199,0.04520516996665053
