ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1002956154017403,2.8997043845982597,62.0059123080348,57.9940876919652,0.0,13.372662043108827,0.0,0.0,362.7307692307692,361.8195970695971,2.6155224076241357,2.671326741851775,2.0059123080348047
33,3.204181262771339,2.795818737228661,64.08362525542678,55.91637474457321,0.087890625,13.372662043108827,2.6243588334794916,0.0,367.83333333333337,361.0906593406594,2.6155224076241357,2.671326741851775,2.077712947391986
66,3.294753600992541,2.70524639900746,65.89507201985082,54.10492798014919,0.966796875,13.372662043108827,26.3947922289095,0.0,378.03846153846155,353.9835164835164,2.62641351707566,2.6719124424262772,1.8114467644240293
100,3.34916271577816,2.65083728422184,66.9832543155632,53.0167456844368,3.33984375,13.372662043108827,71.45533653711412,0.0,388.9725274725275,339.2225274725275,2.644179255164759,2.671700450944989,1.0881822957123841
133,3.3791414029874045,2.6208585970125955,67.5828280597481,52.417171940251905,6.15234375,13.372662043108827,84.16092826839912,0.0,398.44871794871796,325.73717948717945,2.6256997145643,2.6720660665950926,0.5995737441848981
166,3.41998087611306,2.58001912388694,68.3996175222612,51.600382477738805,7.646484375,13.372662043108827,44.80148333724738,0.0,406.10256410256414,316.07875457875457,2.6256997145643,2.6720660665950926,0.8167894625130967
200,3.4594314792663345,2.5405685207336655,69.1886295853267,50.811370414673306,8.7890625,13.372662043108827,34.26193547316562,0.0,411.0228937728937,308.97161172161174,2.620112135889558,2.654047257229282,0.7890120630654984
233,3.4977698314609746,2.5022301685390254,69.95539662921949,50.04460337078051,9.66796875,13.372662043108827,26.387689416655427,0.0,416.67216117216117,303.8690476190476,2.6186162959058557,2.6419602913446054,0.7667670438927953
266,3.5327351085426826,2.4672648914573174,70.65470217085365,49.345297829146354,10.458984375,13.372662043108827,23.699810911227747,0.0,422.6858974358974,300.04212454212455,2.6257440020935805,2.632633908953882,0.6993055416341528
300,3.5625903616393026,2.4374096383606974,71.25180723278605,48.74819276721395,11.25,13.372662043108827,23.81707716882656,0.0,426.3305860805861,296.3974358974359,2.6257440020935805,2.632633908953882,0.5971050619323969
333,3.5911391981600764,2.408860801839924,71.82278396320153,48.17721603679848,11.865234375,13.372662043108827,18.457549170168054,0.0,429.9752747252747,293.1172161172161,2.6199420534700333,2.633292978854273,0.5709767304154748
366,3.6174767485393344,2.382523251460665,72.34953497078669,47.6504650292133,12.392578125,13.372662043108827,15.788354974527097,0.0,432.7087912087912,288.37912087912093,2.6201725847756467,2.6268863126685056,0.5267510075851685
400,3.6380348254020385,2.361965174597962,72.76069650804077,47.23930349195924,13.0078125,13.372662043108827,18.423382966542416,0.0,434.8956043956044,286.01007326007334,2.6144168349737624,2.6207286972404416,0.4111615372540693
433,3.6578900296857255,2.3421099703142745,73.15780059371451,46.842199406285495,13.447265625,13.372662043108827,13.175121620429781,0.0,438.90476190476187,284.5521978021977,2.6144168349737624,2.6207286972404416,0.3971040856737384
466,3.6742068875042118,2.3257931124957882,73.48413775008423,46.51586224991576,13.88671875,13.372662043108827,13.233244353593827,0.0,442.18498168498166,281.8186813186813,2.6126603799240526,2.6196394371574234,0.3263371563697234
500,3.686876072909507,2.3131239270904924,73.73752145819014,46.26247854180985,14.326171875,13.372662043108827,13.139536489120777,0.0,443.46062271062266,280.1785714285714,2.6106812635417804,2.6159611773717324,0.2533837081059195
533,3.6956199250747646,2.3043800749252354,73.91239850149529,46.08760149850471,14.765625,13.372662043108827,13.242792742221226,0.0,445.64743589743586,278.17399267399264,2.6104732173504512,2.615217535580403,0.17487704330514375
566,3.70638088473993,2.29361911526007,74.1276176947986,45.872382305201405,14.94140625,13.372662043108827,5.261641320729139,0.0,447.6520146520146,277.080586080586,2.6104732173504512,2.615217535580403,0.21521919330330513
600,3.71509549682268,2.2849045031773203,74.3019099364536,45.6980900635464,15.1171875,13.372662043108827,5.26018346883874,0.0,446.92307692307685,277.080586080586,2.6067787336772437,2.6125122811078505,0.17429224165499174
633,3.721681443860672,2.278318556139328,74.43362887721344,45.56637112278656,15.29296875,13.372662043108827,5.2836245919238465,0.0,447.2875457875457,275.0760073260073,2.606754252277119,2.610468052382086,0.13171894075984075
666,3.7260813870502574,2.2739186129497426,74.52162774100515,45.47837225899485,15.46875,13.372662043108827,5.271547228669,0.0,449.6565934065934,273.61813186813185,2.6038823023570794,2.608788959362682,0.08799886379171228
700,3.728210715001276,2.271789284998724,74.56421430002553,45.435785699974474,15.64453125,13.372662043108827,5.288075156314925,0.0,449.83882783882785,273.4358974358974,2.602981086030165,2.608788959362682,0.04258655902037601
733,3.7300240119288084,2.2699759880711916,74.60048023857617,45.39951976142383,15.732421875,13.372662043108827,2.6311473483463415,0.0,449.1098901098901,272.16025641025635,2.602981086030165,2.608021868475246,0.036265938550640364
766,3.7301556971638097,2.2698443028361903,74.6031139432762,45.3968860567238,15.8203125,13.372662043108827,2.6348766024092,0.0,450.02106227106225,272.5247252747252,2.60446569175892,2.6086168252745034,0.0026337047000349056
800,3.730586153616551,2.269413846383448,74.61172307233103,45.38827692766896,15.8203125,13.372662043108827,0.0,0.0,450.56776556776555,274.34706959706955,2.6041495993129327,2.608354858710898,0.00860912905483785
833,3.729997991174092,2.2700020088259083,74.59995982348184,45.40004017651817,15.8203125,13.372662043108827,0.0,0.0,450.56776556776555,273.80036630036625,2.6020359334201992,2.608354858710898,-0.011763248849197494
866,3.7283865292861464,2.2716134707138536,74.56773058572293,45.43226941427707,15.8203125,13.372662043108827,0.0,0.0,449.83882783882785,272.8891941391941,2.6020359334201992,2.6072296253310805,-0.0322292377589124
900,3.7257564983431575,2.274243501656842,74.51512996686316,45.48487003313684,15.8203125,13.372662043108827,0.0,0.0,450.75,273.25366300366295,2.6038202724769954,2.6082234603684475,-0.052600618859771076
933,3.7221078564291936,2.2778921435708064,74.44215712858387,45.55784287141613,15.8203125,13.372662043108827,0.0,0.0,449.1098901098901,273.61813186813185,2.6025040180925822,2.6077621402461637,-0.07297283827928058
966,3.717438575176289,2.282561424823711,74.34877150352578,45.65122849647422,15.8203125,13.372662043108827,0.0,0.0,449.1098901098901,273.80036630036625,2.6007300197606606,2.6077621402461637,-0.09338562505808867
1000,3.7117520223373206,2.28824797766268,74.23504044674641,45.7649595532536,15.8203125,13.372662043108827,0.0,0.0,448.7454212454212,273.61813186813185,2.6007300197606606,2.6063806316009672,-0.11373105677937984
1033,3.705042898687883,2.294957101312117,74.10085797375766,45.89914202624234,15.8203125,13.372662043108827,0.0,0.0,448.5631868131868,273.98260073260064,2.6003355846333656,2.6059930671554725,-0.13418247298874864
1066,3.6973115265834724,2.302688473416528,73.94623053166944,46.05376946833056,15.8203125,13.372662043108827,0.0,0.0,447.834249084249,273.25366300366295,2.5998186039778064,2.605717330769144,-0.15462744208821103
1100,3.688562218325304,2.311437781674696,73.77124436650608,46.22875563349392,15.8203125,13.372662043108827,0.0,0.0,447.46978021978015,275.0760073260073,2.602645982087306,2.6075432709073207,-0.17498616516335846
1133,3.678792185733514,2.321207814266486,73.57584371467028,46.424156285329715,15.8203125,13.372662043108827,0.0,0.0,447.1053113553113,273.4358974358974,2.602645982087306,2.6075432709073207,-0.19540065183579736
1166,3.6680060028242747,2.3319939971757253,73.3601200564855,46.63987994351451,15.8203125,13.372662043108827,0.0,0.0,447.46978021978015,274.34706959706955,2.6003355846333656,2.6065933421836136,-0.21572365818479053
1200,3.6561990950307814,2.3438009049692186,73.12398190061563,46.87601809938437,15.8203125,13.372662043108827,0.0,0.0,446.19413919413915,274.89377289377285,2.5991364255498453,2.6052455181334113,-0.2361381558698704
1233,3.645382372992211,2.354617627007789,72.90764745984423,47.09235254015577,15.732421875,13.372662043108827,-2.6320024121706633,0.0,447.834249084249,275.0760073260073,2.5990035852568516,2.605504727405432,-0.2163344407714065
1266,3.634286728852685,2.365713271147315,72.6857345770537,47.314265422946306,15.64453125,13.372662043108827,-2.6438888444890014,0.0,447.46978021978015,277.80952380952374,2.5990035852568516,2.605504727405432,-0.221912882790537
1300,3.6309794447961115,2.3690205552038885,72.61958889592223,47.380411104077766,15.205078125,13.372662043108827,-13.15871285985197,0.0,447.6520146520146,281.8186813186813,2.5959705590711883,2.615261414303465,-0.06614568113145763
1333,3.630397686767199,2.369602313232801,72.60795373534398,47.392046264656024,14.765625,13.372662043108827,-13.179160940080852,0.0,445.1007326007325,284.0054945054944,2.6029478012861484,2.6266104393909555,-0.011635160578256337
1366,3.6674779346539457,2.3325220653460543,73.34955869307892,46.65044130692108,14.326171875,17.765078286509848,-13.15263048440121,0.0,439.2692307692307,284.9166666666666,2.5991880250621753,2.631550433236455,0.7416049577349397
