ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.186173080102805,2.813826919897195,63.7234616020561,56.2765383979439,0.0,24.82292030070345,0.0,0.0,362.00183150183153,360.90842490842493,2.6149157374329777,2.6737160584025577,3.7234616020560978
33,3.380676134650833,2.619323865349167,67.61352269301666,52.386477306983345,0.087890625,24.82292030070345,2.6364349904839846,0.0,374.3937728937729,359.08608058608064,2.6153218392704924,2.6750058990789856,3.89006109096056
66,3.5446723190506564,2.4553276809493436,70.89344638101313,49.106553618986865,1.93359375,24.82292030070345,55.124421884373355,0.0,388.4258241758242,343.5961538461538,2.6481631725408086,2.6710524512588196,3.2799236879964706
100,3.662907589934713,2.337092410065287,73.25815179869427,46.74184820130573,5.537109375,24.82292030070345,108.59288683761397,0.0,398.63095238095235,331.7509157509157,2.6481631725408086,2.682111355735168,2.3647054176811384
133,3.8053330378089014,2.1946669621910986,76.10666075617803,43.89333924382197,7.20703125,24.82292030070345,49.90135877421981,0.0,411.9340659340659,316.80769230769226,2.6256586121082783,2.682111355735168,2.848508957483756
166,3.9397883945246575,2.0602116054753425,78.79576789049315,41.20423210950685,8.96484375,24.82292030070345,52.69843098175337,0.0,423.59706959706955,302.2289377289377,2.6292735251475055,2.661019259022073,2.68910713431512
200,4.034457553824441,1.9655424461755593,80.68915107648881,39.31084892351119,12.12890625,24.82292030070345,95.3416576433624,0.0,433.8021978021977,291.2948717948718,2.614614135337214,2.641657503563288,1.89338318599566
233,4.143919110969142,1.8560808890308584,82.87838221938283,37.12161778061717,13.798828125,24.82292030070345,49.92630667092049,0.0,446.92307692307685,277.80952380952374,2.614614135337214,2.6346182618741425,2.1892311428940205
266,4.2445971412826555,1.755402858717345,84.8919428256531,35.1080571743469,15.46875,24.82292030070345,50.22059224180129,0.0,457.492673992674,265.4175824175824,2.6011600776884607,2.6346182618741425,2.0135606062702776
300,4.313831459942396,1.6861685400576034,86.27662919884793,33.723370801152065,18.10546875,24.82292030070345,79.15157362949783,0.0,465.8754578754578,255.03021978021974,2.5912271311409607,2.6062493824087443,1.384686373194831
333,4.387287388670816,1.6127126113291834,87.74574777341633,32.25425222658367,19.775390625,24.82292030070345,49.88383020940366,0.0,478.08516483516485,245.73626373626374,2.5549117971395465,2.5976424168144856,1.4691185745684052
366,4.451495107435058,1.5485048925649425,89.02990214870115,30.970097851298853,21.357421875,24.82292030070345,47.53330029565799,0.0,487.1968864468864,233.16208791208788,2.5549117971395465,2.559956610924852,1.2841543752848197
400,4.488565283196948,1.511434716803052,89.77130566393896,30.22869433606104,23.642578125,24.82292030070345,68.51522752549636,0.0,498.31318681318686,225.6904761904762,2.5453053191981687,2.559956610924852,0.7414035152378055
433,4.524125688193096,1.475874311806904,90.48251376386192,29.51748623613808,25.224609375,24.82292030070345,47.46962064253506,0.0,505.96703296703305,214.39194139194137,2.485367971724893,2.548762432827786,0.7112080999229595
466,4.553002867067599,1.4469971329324003,91.06005734135199,28.939942658648004,26.54296875,24.82292030070345,39.63018031733811,0.0,515.6254578754579,204.1868131868132,2.464891241104997,2.509918805726375,0.5775435774900803
500,4.5526350949041055,1.4473649050958943,91.05270189808212,28.947298101917884,28.65234375,24.82292030070345,63.28864401184975,0.0,523.2793040293041,195.4395604395604,2.4080199837852216,2.476280447050028,-0.007355443269877804
533,4.5440670119745965,1.4559329880254035,90.88134023949193,29.118659760508066,30.322265625,24.82292030070345,50.053617574350596,0.0,530.9331501831501,186.1456043956044,2.4080199837852216,2.476280447050028,-0.17136165859018582
566,4.534070256043582,1.4659297439564187,90.68140512087163,29.318594879128376,31.376953125,24.82292030070345,31.626521469340723,0.0,540.0448717948717,178.6739926739927,2.3618607353577334,2.4421908462448854,-0.19993511862031127
600,4.504902675642742,1.4950973243572578,90.09805351285485,29.901946487145157,32.783203125,24.82292030070345,42.25078787819469,0.0,542.4139194139195,175.2115384615385,2.3241705046154473,2.3806910624693916,-0.5833516080167882
633,4.48750146926685,1.51249853073315,89.750029385337,30.249970614663,33.046875,24.82292030070345,7.9064767338384385,0.0,541.8672161172162,176.12271062271068,2.276162273777079,2.390621052257736,-0.34802412751784606
666,4.482720813857554,1.517279186142446,89.65441627715109,30.345583722848918,32.51953125,24.82292030070345,-15.83312228778202,0.0,541.3205128205127,176.3049450549451,2.276162273777079,2.390621052257736,-0.09561310818591795
700,4.466811661380534,1.5331883386194658,89.33623322761068,30.663766772389316,32.51953125,24.82292030070345,0.0,0.0,539.8626373626373,176.66941391941396,2.3066620754961753,2.3666993684268816,-0.318183049540403
733,4.4456810202447485,1.5543189797552517,88.91362040489497,31.086379595105033,32.607421875,24.82292030070345,2.6361611492308943,0.0,539.6804029304029,177.21611721611725,2.3000133927578936,2.3800699251318256,-0.4226128227157098
766,4.424631783427347,1.5753682165726528,88.49263566854694,31.507364331453058,32.51953125,24.82292030070345,-2.632473596758083,0.0,539.4981684981684,180.13186813186815,2.302646805076345,2.3786706339594157,-0.4209847363480285
800,4.407123651195411,1.5928763488045885,88.14247302390822,31.85752697609177,32.16796875,24.82292030070345,-10.556524190865915,0.0,539.315934065934,184.68772893772893,2.302646805076345,2.42591979245983,-0.35016264463870606
833,4.399439110543082,1.6005608894569172,87.98878221086166,32.01121778913834,31.376953125,24.82292030070345,-23.787152106190327,0.0,539.1336996336996,190.88369963369962,2.3163472943861607,2.42591979245983,-0.15369081304656093
866,4.385182342097381,1.6148176579026186,87.70364684194763,32.29635315805237,31.025390625,24.82292030070345,-10.54090947794529,0.0,539.8626373626373,194.7106227106227,2.354692998045364,2.4437545527898137,-0.28513536891402536
900,4.367091067375413,1.6329089326245865,87.34182134750827,32.65817865249173,30.849609375,24.82292030070345,-5.265239101506423,0.0,537.8580586080586,196.53296703296698,2.3631782383311983,2.475122480320937,-0.3618254944393541
933,4.355939904675571,1.6440600953244282,87.11879809351143,32.88120190648856,30.322265625,24.82292030070345,-15.81859286084283,0.0,531.1153846153845,197.26190476190473,2.3631782383311983,2.4803689034855467,-0.22302325399683567
