ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1300,2.6981145819928,3.3018854180072,53.962291639856005,66.037708360144,-4.04296875,-9.205899140088333,-63.08182186821734,0.0,336.3067765567765,386.23901098901104,2.6127257427666466,2.691537192523779,-0.46385621148687584
1333,2.6795122414284434,3.3204877585715566,53.59024482856887,66.40975517143113,-5.712890625,-9.205899140088333,-50.12328579224826,0.0,328.2884615384615,392.4349816849817,2.6127257427666466,2.6685588957651594,-0.3720468112871367
1366,2.652544848664255,3.3474551513357453,53.0508969732851,66.94910302671491,-6.50390625,-9.205899140088333,-23.775356623797858,0.0,323.36813186813185,398.08424908424905,2.6099999690415783,2.6629403043076674,-0.5393478552837734
1400,2.628685429855488,3.371314570144512,52.57370859710976,67.42629140289024,-7.20703125,-9.205899140088333,-21.108953089261732,0.0,318.81227106227107,402.6401098901099,2.601848192417904,2.6629403043076674,-0.4771883761753414
1433,2.6034874579978156,3.396512542002185,52.06974915995631,67.9302508400437,-7.646484375,-9.205899140088333,-13.143524139851216,0.0,316.80769230769226,406.64926739926744,2.601586531064365,2.664177089747741,-0.503959437153449
1466,2.579116548757568,3.420883451242432,51.58233097515136,68.41766902484865,-7.998046875,-9.205899140088333,-10.53216157028634,0.0,313.1630036630037,408.8360805860806,2.601586531064365,2.663486430213311,-0.4874181848049533
1500,2.561090001968429,3.4389099980315705,51.22180003936858,68.77819996063141,-8.525390625,-9.205899140088333,-15.875837287040758,0.0,310.97619047619054,412.2985347985348,2.599821455861897,2.663966018174426,-0.36053093578277506
1533,2.5428856035985095,3.457114396401491,50.85771207197019,69.14228792802982,-8.876953125,-9.205899140088333,-10.521479935754128,0.0,308.78937728937734,414.66758241758237,2.5991880250621753,2.663734415587302,-0.3640879673983902
1566,2.529370718253523,3.470629281746477,50.587414365070465,69.41258563492954,-9.31640625,-9.205899140088333,-13.216851578406072,0.0,306.96703296703294,417.2188644688644,2.596567516621445,2.663734415587302,-0.2702977068997279
1600,2.5193600576404322,3.4806399423595678,50.38720115280864,69.61279884719136,-9.755859375,-9.205899140088333,-13.174901607854503,0.0,304.4157509157509,418.1300366300366,2.5948618602829066,2.663444733032915,-0.20021321226182312
1633,2.511038624656974,3.488961375343026,50.22077249313948,69.77922750686052,-10.107421875,-9.205899140088333,-10.527249890809188,0.0,303.6868131868132,419.04120879120876,2.5948618602829066,2.661717378923041,-0.1664286596691671
1666,2.499842348380528,3.500157651619472,49.996846967610566,70.00315303238943,-10.1953125,-9.205899140088333,-2.633769533677125,0.0,302.95787545787545,420.68131868131866,2.593839699370749,2.6611477267225925,-0.2239255255289094
1700,2.489756594738068,3.5102434052619316,49.79513189476136,70.20486810523863,-10.283203125,-9.205899140088333,-2.639724260904467,0.0,301.31776556776555,420.68131868131866,2.591330002886141,2.6611477267225925,-0.20171507284920226
1733,2.4828335231974994,3.517166476802501,49.656670463949986,70.34332953605002,-10.458984375,-9.205899140088333,-5.286764322925211,0.0,301.13553113553115,420.4990842490842,2.5904079231723314,2.6608335141308315,-0.13846143081137663
1766,2.4798193786506717,3.5201806213493283,49.59638757301343,70.40361242698657,-10.72265625,-9.205899140088333,-7.880880590531468,0.0,299.8598901098901,423.59706959706955,2.5904079231723314,2.6602890895052367,-0.060282890936554076
1800,2.4775293091295496,3.5224706908704504,49.55058618259099,70.44941381740901,-10.8984375,-9.205899140088333,-5.284930533257467,0.0,298.94871794871796,423.41483516483515,2.590034833593355,2.6593773164819763,-0.04580139042243684
1833,2.4753167660496076,3.5246832339503924,49.50633532099216,70.49366467900785,-10.986328125,-9.205899140088333,-2.6394922227952065,0.0,298.40201465201466,423.59706959706955,2.5899158759492393,2.6593773164819763,-0.04425086159883354
1866,2.4745408412679244,3.5254591587320756,49.490816825358486,70.5091831746415,-11.07421875,-9.205899140088333,-2.638469585671754,0.0,298.21978021978026,423.9615384615384,2.5890593110268214,2.660008232930025,-0.015518495633669197
1900,2.475236443245747,3.5247635567542535,49.50472886491494,70.49527113508506,-11.162109375,-9.205899140088333,-2.6268875705221544,0.0,297.6730769230769,425.2371794871795,2.5890593110268214,2.6590014701866846,0.013912039556455563
1933,2.4754323090928327,3.5245676909071673,49.50864618185666,70.49135381814334,-11.162109375,-9.205899140088333,0.0,0.0,298.7664835164835,424.3260073260073,2.5886780120230886,2.658704153750606,0.00391731694172659
1966,2.4764419061423757,3.5235580938576243,49.52883812284752,70.47116187715248,-11.162109375,-9.205899140088333,0.0,0.0,299.1309523809524,424.3260073260073,2.5889076881795035,2.658704153750606,0.020191940990857304
2000,2.478266481013838,3.521733518986162,49.565329620276756,70.43467037972324,-11.162109375,-9.205899140088333,0.0,0.0,298.40201465201466,424.8727106227106,2.588772655866832,2.659578695492323,0.036491497429242625
2033,2.480908166074097,3.519091833925903,49.618163321481944,70.38183667851806,-11.162109375,-9.205899140088333,0.0,0.0,299.6776556776557,424.8727106227106,2.588772655866832,2.6584531843487063,0.052833701205185185
2066,2.4843623913960733,3.5156376086039267,49.68724782792147,70.31275217207853,-11.162109375,-9.205899140088333,0.0,0.0,298.03754578754575,423.05036630036625,2.5888158707250364,2.6577895106024454,0.06908450643952721
2100,2.4886314342529645,3.5113685657470355,49.77262868505929,70.22737131494071,-11.162109375,-9.205899140088333,0.0,0.0,299.6776556776557,424.3260073260073,2.5891483070879837,2.6577895106024454,0.08538085713782079
2133,2.4937174912732307,3.5062825087267693,49.87434982546462,70.12565017453538,-11.162109375,-9.205899140088333,0.0,0.0,298.58424908424905,423.05036630036625,2.5888405249321753,2.658573061304223,0.10172114040532698
2166,2.4996180859925174,3.5003819140074826,49.992361719850344,70.00763828014965,-11.162109375,-9.205899140088333,0.0,0.0,301.6822344322344,423.41483516483515,2.5888405249321753,2.657166750208792,0.11801189438572404
2200,2.5063355037778776,3.4936644962221224,50.12671007555755,69.87328992444245,-11.162109375,-9.205899140088333,0.0,0.0,298.21978021978026,425.60164835164835,2.5889185989116053,2.6567876897552254,0.13434835570720402
2233,2.513865571421564,3.486134428578436,50.277311428431275,69.72268857156872,-11.162109375,-9.205899140088333,0.0,0.0,299.6776556776557,423.23260073260064,2.5892995258856755,2.6567876897552254,0.15060135287372842
2266,2.5222126143000976,3.477787385699902,50.444252286001955,69.55574771399804,-11.162109375,-9.205899140088333,0.0,0.0,300.22435897435895,423.41483516483515,2.589002344619318,2.6575791976506067,0.16694085757067817
2300,2.5313757340238667,3.4686242659761333,50.62751468047733,69.37248531952267,-11.162109375,-9.205899140088333,0.0,0.0,299.1309523809524,422.6858974358974,2.589002344619318,2.6564216706638217,0.18326239447537684
2333,2.541352349471307,3.458647650528693,50.82704698942614,69.17295301057386,-11.162109375,-9.205899140088333,0.0,0.0,298.94871794871796,422.50366300366295,2.5890940302818715,2.6562280130952454,0.19953230894880092
2366,2.5521431928762794,3.44785680712372,51.04286385752559,68.95713614247441,-11.162109375,-9.205899140088333,0.0,0.0,299.4954212454212,422.6858974358974,2.5892618262391216,2.6562280130952454,0.21581686809945316
2400,2.563751543116169,3.436248456883831,51.275030862323376,68.72496913767662,-11.162109375,-9.205899140088333,0.0,0.0,300.4065934065934,422.1391941391941,2.588983356234622,2.6569943729811962,0.23216700479778962
2433,2.572141405567163,3.427858594432837,51.44282811134326,68.55717188865674,-10.986328125,-9.205899140088333,5.28164269035386,0.0,302.59340659340654,422.1391941391941,2.588983356234622,2.6559893206247986,0.16779724901988233
2466,2.571845505885,3.428154494115,51.436910117699995,68.5630898823,-10.458984375,-9.205899140088333,15.789299473258652,0.0,307.33150183150184,419.7701465201465,2.5954416517151153,2.657702847441308,-0.005917993643263786
2500,2.561826948552797,3.438173051447203,51.236538971055936,68.76346102894406,-9.66796875,-9.205899140088333,23.75405605171084,0.0,309.51831501831504,417.03663003663,2.5991171830311455,2.657702847441308,-0.20037114664405825
2533,2.5558084765331865,3.444191523466813,51.11616953066373,68.88383046933626,-9.31640625,-9.205899140088333,10.57231558671218,0.0,310.2472527472528,415.03205128205127,2.5968120511606356,2.66137057379731,-0.12036944039220333
2566,2.555122261539932,3.444877738460068,51.10244523079864,68.89755476920136,-9.31640625,-9.205899140088333,0.0,0.0,309.51831501831504,414.3031135531136,2.5968120511606356,2.6624694166985643,-0.013724299865095987
2600,2.554482149462318,3.445517850537682,51.089642989246364,68.91035701075364,-9.31640625,-9.205899140088333,0.0,0.0,310.61172161172163,414.66758241758237,2.598940874494301,2.6623869577107824,-0.012802241552272442
2633,2.553888121114937,3.446111878885063,51.07776242229873,68.92223757770127,-9.31640625,-9.205899140088333,0.0,0.0,310.61172161172163,414.66758241758237,2.598378574411155,2.6623786824683253,-0.011880566947635701
2666,2.553340018156291,3.446659981843709,51.06680036312582,68.93319963687418,-9.31640625,-9.205899140088333,0.0,0.0,311.70512820512823,415.03205128205127,2.598180117227319,2.6623786824683253,-0.010962059172915171
2700,2.5528380516494327,3.4471619483505673,51.05676103298865,68.94323896701135,-9.31640625,-9.205899140088333,0.0,0.0,309.8827838827839,412.8452380952381,2.598728957417696,2.6624490232590126,-0.010039330137170406
2733,2.5523819486528523,3.4476180513471477,51.04763897305705,68.95236102694295,-9.31640625,-9.205899140088333,0.0,0.0,309.8827838827839,415.2142857142857,2.598728957417696,2.66228337218917,-0.009122059931601974
2766,2.551972103359229,3.448027896640772,51.039442067184574,68.96055793281543,-9.31640625,-9.205899140088333,0.0,0.0,310.2472527472528,413.5741758241758,2.5983430983425255,2.6623120386186647,-0.008196905872474777
2800,2.551608248914603,3.4483917510853974,51.032164978292066,68.96783502170794,-9.31640625,-9.205899140088333,0.0,0.0,310.2472527472528,414.3031135531136,2.5985009653009867,2.6623120386186647,-0.007277088892510136
2833,2.5512904757441888,3.448709524255811,51.025809514883775,68.97419048511622,-9.31640625,-9.205899140088333,0.0,0.0,309.7005494505495,414.3031135531136,2.5985931559998,2.6625812892270515,-0.006355463408291937
2866,2.5510185529364686,3.448981447063531,51.020371058729374,68.97962894127062,-9.31640625,-9.205899140088333,0.0,0.0,310.2472527472528,413.5741758241758,2.5985931559998,2.662221460191912,-0.005438456154399751
2900,2.5507927032433897,3.4492072967566103,51.015854064867796,68.9841459351322,-9.31640625,-9.205899140088333,0.0,0.0,310.2472527472528,413.3919413919414,2.5984626370725743,2.661981811675647,-0.004516993861576585
2933,2.5506128768345318,3.449387123165468,51.01225753669063,68.98774246330936,-9.31640625,-9.205899140088333,0.0,0.0,310.61172161172163,413.9386446886447,2.598370453319273,2.661981811675647,-0.0035965281771628416
2966,2.684148924261269,3.315851075738731,53.68297848522538,66.31702151477462,-9.31640625,7.677842476738126,0.0,0.0,309.8827838827839,413.2097069597069,2.598620514925509,2.6629283310412166,2.6707209485347465
3000,2.8247678387083393,3.1752321612916607,56.49535677416678,63.50464322583322,-9.31640625,7.677842476738126,0.0,0.0,312.434065934066,407.0137362637363,2.598620514925509,2.662105768859281,2.812378288941401
3033,2.938284051689897,3.061715948310103,58.76568103379794,61.23431896620206,-7.822265625,7.677842476738126,44.73562923149583,0.0,324.6437728937729,390.6126373626374,2.5982811238213444,2.6353623359882126,2.2703242596311597
3066,2.9981284519468154,3.0018715480531846,59.9625690389363,60.0374309610637,-4.21875,7.677842476738126,107.95423565100171,0.0,331.2042124542124,376.2161172161172,2.5988213027621225,2.6353623359882126,1.19688800513836
3100,3.0765210484844925,2.9234789515155075,61.53042096968985,58.46957903031015,-2.4609375,7.677842476738126,52.911375194789464,0.0,342.68498168498166,364.0064102564103,2.58128452578672,2.660573681100042,1.5678519307535486
3133,3.1594520444504948,2.8405479555495052,63.18904088900989,56.81095911099011,-1.318359375,7.677842476738126,34.20794779420861,0.0,353.07234432234424,353.801282051282,2.58128452578672,2.6422006013780117,1.6586199193200388
3166,3.2047346395125884,2.795265360487412,64.09469279025177,55.90530720974824,1.23046875,7.677842476738126,76.6333267175993,0.0,362.00183150183153,343.77838827838826,2.600259418350428,2.641910772560929,0.9056519012418753
3200,3.254848308424968,2.745151691575032,65.09696616849936,54.903033831500636,2.8125,7.677842476738126,47.30824823713494,0.0,371.478021978022,335.03113553113553,2.58699059622533,2.641910772560929,1.0022733782475908
3233,3.306399763888743,2.693600236111257,66.12799527777486,53.87200472222514,3.8671875,7.677842476738126,31.774526348951277,0.0,381.13644688644695,328.65293040293034,2.598123276896228,2.6467128216954645,1.0310291092754926
3266,3.3352093571779626,2.6647906428220374,66.70418714355925,53.29581285644075,5.625,7.677842476738126,52.605941804157744,0.0,389.8836996336996,323.7326007326007,2.598123276896228,2.6389111309499365,0.5761918657843976
3300,3.3588887653110846,2.6411112346889154,67.17777530622169,52.82222469377831,7.03125,7.677842476738126,42.309831258867206,0.0,399.3598901098901,318.99450549450546,2.5984522358780704,2.649278487522863,0.4735881626624338
3333,3.387924153297506,2.612075846702494,67.75848306595012,52.24151693404988,7.734375,7.677842476738126,21.003684101955336,0.0,407.92490842490844,316.260989010989,2.6021364510230502,2.649278487522863,0.580707759728423
3366,3.407270183429113,2.592729816570887,68.14540366858225,51.85459633141775,8.61328125,7.677842476738126,26.42085724574433,0.0,413.2097069597069,314.2564102564103,2.6100009730696723,2.6502430417200498,0.38692060263213296
3400,3.4293732170980333,2.5706267829019667,68.58746434196067,51.41253565803933,9.052734375,7.677842476738126,13.167948778569235,0.0,414.12087912087907,312.2518315018315,2.6100009730696723,2.6589645978802214,0.44206067337842536
3433,3.457487213315864,2.542512786684136,69.14974426631728,50.850255733682715,9.052734375,7.677842476738126,0.0,0.0,414.66758241758237,310.06501831501834,2.607510614755944,2.648064960037312,0.5622799243566143
3466,3.4769556615387613,2.5230443384612387,69.53911323077523,50.46088676922478,9.404296875,7.677842476738126,10.583991896146077,0.0,416.12545787545787,305.69139194139194,2.60690987968083,2.648064960037312,0.38936896445793867
3500,3.4869211545027077,2.5130788454972923,69.73842309005416,50.261576909945845,10.01953125,7.677842476738126,18.404398901880615,0.0,418.85897435897436,304.59798534798534,2.604893673405529,2.6442123100609916,0.19930985927893025
3533,3.493028177020163,2.506971822979837,69.86056354040326,50.13943645959673,10.546875,7.677842476738126,15.82032499750731,0.0,422.1391941391941,302.0467032967033,2.604893673405529,2.643406590763812,0.12214045034911483
3566,3.501818150005277,2.498181849994723,70.03636300010554,49.963636999894455,10.72265625,7.677842476738126,5.286749535413161,0.0,422.1391941391941,300.9532967032967,2.6044249439114315,2.643524574181316,0.1757994597022814
3600,3.5099686804282673,2.4900313195717327,70.19937360856535,49.800626391434655,10.810546875,7.677842476738126,2.633166055880406,0.0,423.41483516483515,300.22435897435895,2.6031090882472627,2.643524574181316,0.16301060845980922
3633,3.516116300909356,2.4838836990906445,70.32232601818711,49.677673981812895,10.8984375,7.677842476738126,2.6326723063934407,0.0,423.41483516483515,300.04212454212455,2.603013657127325,2.6435576168020156,0.1229524096217523
3666,3.5202241138295784,2.4797758861704216,70.40448227659157,49.595517723408435,10.986328125,7.677842476738126,2.633772454043149,0.0,425.2371794871795,299.8598901098901,2.603013657127325,2.6409507631600317,0.0821562584044484
3700,3.5202368339637333,2.4797631660362667,70.40473667927466,49.59526332072534,11.162109375,7.677842476738126,5.296117859956492,0.0,424.8727106227106,298.7664835164835,2.602717111273318,2.639795911754304,0.00025440268310186753
3733,3.5194309763780067,2.4805690236219933,70.38861952756014,49.61138047243986,11.25,7.677842476738126,2.6262508295891873,0.0,425.4194139194139,297.6730769230769,2.6013500277361867,2.6397759241577123,-0.01611715171452781
3766,3.51845038969526,2.48154961030474,70.3690077939052,49.6309922060948,11.25,7.677842476738126,0.0,0.0,425.60164835164835,297.6730769230769,2.600939042557673,2.6397759241577123,-0.01961173365493951
3800,3.5159823842148366,2.4840176157851634,70.31964768429673,49.680352315703274,11.25,7.677842476738126,0.0,0.0,425.054945054945,298.21978021978026,2.601633064785834,2.6397346366295316,-0.049360109608468594
3833,3.5120304568556464,2.487969543144354,70.24060913711293,49.75939086288708,11.25,7.677842476738126,0.0,0.0,424.6904761904761,298.58424908424905,2.601633064785834,2.6399348099361823,-0.07903854718380632
3866,3.5065836944083366,2.4934163055916634,70.13167388816673,49.86832611183327,11.25,7.677842476738126,0.0,0.0,424.5082417582417,298.40201465201466,2.6012361408372846,2.6400124342832645,-0.10893524894619538
3900,3.4996543744679354,2.500345625532064,69.99308748935871,50.006912510641286,11.25,7.677842476738126,0.0,0.0,423.77930402930394,299.1309523809524,2.6008607095608207,2.6400124342832645,-0.1385863988080186
3933,3.4912370255158014,2.5087629744841977,69.82474051031603,50.17525948968396,11.25,7.677842476738126,0.0,0.0,423.05036630036625,299.1309523809524,2.6008467269937174,2.6403184417957015,-0.1683469790426762
3966,3.481325233386142,2.5186747666138576,69.62650466772284,50.37349533227715,11.25,7.677842476738126,0.0,0.0,423.77930402930394,299.1309523809524,2.6008467269937174,2.6401961491495887,-0.19823584259318672
4000,3.4699293953345176,2.5300706046654824,69.39858790669035,50.60141209330965,11.25,7.677842476738126,0.0,0.0,424.8727106227106,299.3131868131868,2.60012064456972,2.6401348600888617,-0.2279167610324913
4033,3.4570426937195804,2.5429573062804196,69.14085387439161,50.8591461256084,11.25,7.677842476738126,0.0,0.0,423.23260073260064,300.22435897435895,2.6002210512094606,2.6401348600888617,-0.2577340322987481
4066,3.4426664192958554,2.5573335807041446,68.85332838591711,51.1466716140829,11.25,7.677842476738126,0.0,0.0,423.05036630036625,301.13553113553115,2.600232176166637,2.640861272679424,-0.28752548847450615
4100,3.4268054763231954,2.5731945236768046,68.5361095264639,51.46389047353609,11.25,7.677842476738126,0.0,0.0,422.8681318681318,299.6776556776557,2.600232176166637,2.6403267603392067,-0.31721885945320055
4133,3.4094517389915224,2.5905482610084776,68.18903477983045,51.81096522016956,11.25,7.677842476738126,0.0,0.0,422.3214285714285,300.9532967032967,2.5997180780616596,2.6403515702638303,-0.34707474663345783
4166,3.3926255539051287,2.6073744460948713,67.85251107810258,52.14748892189742,11.162109375,7.677842476738126,-2.6384241218160267,0.0,422.6858974358974,303.3223443223443,2.5998458396624526,2.6403515702638303,-0.33652370172786966
4200,3.3851239776070146,2.614876022392985,67.70247955214029,52.2975204478597,10.634765625,7.677842476738126,-15.838723749688093,0.0,420.3168498168498,309.1538461538462,2.602289523105952,2.6482493695083127,-0.1500315259622837
4233,3.386615661971317,2.613384338028684,67.73231323942633,52.267686760573675,9.84375,7.677842476738126,-23.762500599549472,0.0,419.04120879120876,312.6163003663004,2.602289523105952,2.6574638087887865,0.029833687286036387
4266,3.3833737142036004,2.6166262857963996,67.66747428407201,52.33252571592799,9.4921875,7.677842476738126,-10.535399842118018,0.0,415.9432234432234,314.6208791208791,2.6118578380234996,2.657373477670375,-0.0648389553543249
4300,3.376118717473318,2.6238812825266824,67.52237434946636,52.477625650533646,9.404296875,7.677842476738126,-2.6321511518297145,0.0,413.7564102564102,315.5320512820513,2.6120580080214557,2.657373477670375,-0.14509993460565968
4333,3.3728730969982643,2.627126903001736,67.45746193996528,52.54253806003472,9.140625,7.677842476738126,-7.914189717328589,0.0,412.8452380952381,316.80769230769226,2.611014906764026,2.664358598818713,-0.06491240950108125
4366,3.3690969252737237,2.6309030747262763,67.38193850547448,52.61806149452552,8.96484375,7.677842476738126,-5.286266687384333,0.0,411.5695970695971,317.53663003663,2.611014906764026,2.6629570078883664,-0.07552343449080295
4400,3.3641564506534714,2.6358435493465286,67.28312901306943,52.71687098693058,8.876953125,7.677842476738126,-2.63805444974969,0.0,410.84065934065933,318.81227106227107,2.611901775808035,2.6627672171620276,-0.09880949240505808
