ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0290479855151777,2.9709520144848223,60.58095971030355,59.41904028969645,0.0,3.8730416649538535,0.0,0.0,361.8195970695971,361.6373626373627,2.6107139792746863,2.6688904956771533,0.5809597103035533
33,3.0597100978413003,2.9402899021586997,61.194201956826014,58.805798043173986,0.0,3.8730416649538535,0.0,0.0,363.64194139194143,361.2728937728938,2.612186536757055,2.6695460173789582,0.6132422465224574
66,3.0879716142529365,2.9120283857470635,61.759432285058736,58.240567714941264,0.17578125,3.8730416649538535,5.255839582458381,0.0,367.83333333333337,361.8195970695971,2.612186536757055,2.6689981751303162,0.5652303282327241
100,3.1103210355171473,2.8896789644828527,62.20642071034294,57.79357928965706,0.615234375,3.8730416649538535,13.199749583012123,0.0,370.0201465201465,361.0906593406594,2.618498534724348,2.6774627458330738,0.44698842528420546
133,3.132582290940604,2.867417709059396,62.65164581881207,57.34835418118793,0.966796875,3.8730416649538535,10.528696048762898,0.0,374.029304029304,358.9038461538462,2.6238925528343535,2.6774627458330738,0.4452251084691299
166,3.145215730437732,2.854784269562268,62.90431460875464,57.09568539124536,1.669921875,3.8730416649538535,21.075017892155824,0.0,376.3983516483516,352.7078754578754,2.627753460378264,2.6823704648630255,0.25266878994257125
200,3.147077736671284,2.852922263328716,62.941554733425676,57.058445266574324,2.63671875,3.8730416649538535,29.141341476301495,0.0,378.4029304029304,347.24084249084245,2.627753460378264,2.6733084724083955,0.03724012467103499
233,3.1539671847679283,2.8460328152320717,63.07934369535857,56.92065630464143,3.076171875,3.8730416649538535,13.15991393299359,0.0,380.4075091575092,344.32509157509156,2.6181604298770154,2.671123136076709,0.13778896193289225
266,3.1637371005411,2.8362628994589,63.274742010822,56.725257989178,3.251953125,3.8730416649538535,5.279262532674791,0.0,382.0476190476191,342.68498168498166,2.6173943877131154,2.671123136076709,0.19539831546343703
300,3.1723796644601685,2.8276203355398315,63.447593289203375,56.552406710796625,3.427734375,3.8730416649538535,5.268672512446342,0.0,383.32326007326014,341.59157509157507,2.6177536667300023,2.665604662830635,0.17285127838137287
333,3.179812026838588,2.820187973161412,63.59624053677176,56.40375946322824,3.603515625,3.8730416649538535,5.276817988300892,0.0,382.0476190476191,339.40476190476187,2.6177536667300023,2.6646689971586786,0.14864724756838407
366,3.1859660115534982,2.8140339884465018,63.71932023106997,56.28067976893003,3.779296875,3.8730416649538535,5.274952782676349,0.0,384.05219780219784,338.8580586080586,2.6171381548928077,2.6638669252480276,0.12307969429821376
400,3.190773657589243,2.809226342410757,63.81547315178486,56.18452684821514,3.955078125,3.8730416649538535,5.262404342933971,0.0,384.7811355311356,338.8580586080586,2.616803481343871,2.6638669252480276,0.09615292071488621
433,3.194146231803345,2.805853768196655,63.8829246360669,56.1170753639331,4.130859375,3.8730416649538535,5.281301040433294,0.0,385.32783882783883,337.5824175824176,2.616674467724062,2.6646855690432116,0.06745148428204367
466,3.198037259959869,2.801962740040131,63.96074519919738,56.03925480080262,4.21875,3.8730416649538535,2.638093645411423,0.0,385.87454212454213,336.3067765567765,2.616674467724062,2.66359378277895,0.07782056313047901
500,3.19907346968524,2.80092653031476,63.9814693937048,56.0185306062952,4.39453125,3.8730416649538535,5.276706313800876,0.0,386.23901098901104,336.67124542124543,2.616976426396861,2.663457596952211,0.02072419450741468
533,3.202530222195043,2.797469777804957,64.05060444390087,55.949395556099134,4.39453125,3.8730416649538535,0.0,0.0,386.23901098901104,335.9423076923077,2.616663093096978,2.663457596952211,0.06913505019607039
566,3.203752893466602,2.796247106533398,64.07505786933204,55.92494213066796,4.482421875,3.8730416649538535,2.643238906849125,0.0,386.96794871794873,335.9423076923077,2.6165618765806955,2.6646818699484394,0.024453425431177116
600,3.2040323520650147,2.7959676479349853,64.0806470413003,55.919352958699704,4.5703125,3.8730416649538535,2.628408772676992,0.0,386.42124542124543,335.7600732600732,2.6165618765806955,2.66353626110678,0.005589171968254217
633,3.2053359728258073,2.7946640271741927,64.10671945651615,55.893280543483854,4.5703125,3.8730416649538535,0.0,0.0,386.96794871794873,335.03113553113553,2.6167021126965317,2.663511419418322,0.02607241521584841
666,3.206348796645368,2.793651203354632,64.12697593290736,55.873024067092636,4.5703125,3.8730416649538535,0.0,0.0,386.7857142857143,336.12454212454213,2.616295833291865,2.663511419418322,0.020256476391217818
