ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,3.430431265343986,2.569568734656014,68.60862530687972,51.391374693120284,10.01953125,8.446714969182494,0.0,0.0,416.85439560439556,304.2335164835165,2.60766946118729,2.6430222856811905,-0.1480121572788955
1233,3.313828277903933,2.686171722096067,66.27656555807866,53.72343444192134,10.01953125,-5.263280179434156,0.0,0.0,417.7655677655677,304.59798534798534,2.6073192734957535,2.6428217611163425,-2.3320597488010595
1266,3.190881333926541,2.809118666073459,63.81762667853082,56.18237332146918,10.01953125,-5.263280179434156,0.0,0.0,414.8498168498168,308.4249084249084,2.6070575023600724,2.643340511804912,-2.4589388795478366
1300,3.0836474357755823,2.9163525642244177,61.672948715511644,58.327051284488356,9.052734375,-5.263280179434156,-28.897909583568506,0.0,399.90659340659334,323.55036630036625,2.5955476193942637,2.643340511804912,-2.1446779630191752
1333,3.044667955533103,2.955332044466897,60.89335911066206,59.10664088933794,5.185546875,-5.263280179434156,-116.09996349481685,0.0,387.1501831501832,336.489010989011,2.5955476193942637,2.6745188634203685,-0.7795896048495818
1366,3.00171142141433,2.99828857858567,60.034228428286596,59.965771571713404,2.63671875,-5.263280179434156,-76.49423666273539,0.0,373.66483516483515,349.06318681318675,2.6155160765630714,2.648286019153912,-0.8591306823754649
1400,2.94738939162076,3.05261060837924,58.9477878324152,61.0522121675848,1.318359375,-5.263280179434156,-39.482095829122514,0.0,362.54853479853483,359.63278388278394,2.619422099263442,2.675296874465186,-1.0864405958713932
1433,2.9209563674337993,3.0790436325662007,58.419127348675985,61.580872651324015,-0.87890625,-5.263280179434156,-65.95283603605174,0.0,355.2591575091576,366.1932234432235,2.6147674468104958,2.675296874465186,-0.5286604837392175
1466,2.879843473552506,3.120156526447494,57.59686947105012,62.40313052894988,-1.7578125,-5.263280179434156,-26.334366713333306,0.0,349.6098901098901,372.57142857142856,2.6173585214953774,2.6639992968899073,-0.8222578776258656
1500,2.832173773270527,3.167826226729473,56.64347546541054,63.35652453458946,-2.109375,-5.263280179434156,-10.569856298752152,0.0,346.32967032967025,376.7628205128205,2.6173585214953774,2.669773778311717,-0.9533940056395813
1533,2.796045432351323,3.203954567648677,55.920908647026465,64.07909135297353,-2.900390625,-5.263280179434156,-23.754429131380313,0.0,341.04487179487177,381.68315018315025,2.612857481487411,2.67406527952723,-0.7225668183840761
1566,2.765191081542045,3.234808918457955,55.3038216308409,64.6961783691591,-3.69140625,-5.263280179434156,-23.74620203344436,0.0,336.489010989011,384.7811355311356,2.614356585159781,2.67406527952723,-0.617087016185561
1600,2.7378904139846596,3.2621095860153413,54.75780827969319,65.24219172030682,-4.39453125,-5.263280179434156,-21.03275060701228,0.0,332.29761904761904,389.7014652014652,2.6121671491335308,2.6732588130647588,-0.5460133511477148
1633,2.7158261638000125,3.2841738361999875,54.316523276000254,65.68347672399975,-5.09765625,-5.263280179434156,-21.096710922592102,0.0,328.2884615384615,392.98168498168496,2.6121671491335308,2.671355554468851,-0.4412850036929318
1666,2.6952440018876342,3.304755998112366,53.90488003775268,66.09511996224732,-5.625,-5.263280179434156,-15.849859968090922,0.0,325.91941391941384,395.89743589743586,2.612692989211449,2.6693798518969354,-0.41164323824757243
1700,2.6749298382055513,3.3250701617944487,53.49859676411103,66.50140323588897,-5.9765625,-5.263280179434156,-10.516288164930764,0.0,324.8260073260073,398.63095238095235,2.6095900871152438,2.6693798518969354,-0.40628327364165207
1733,2.6577316301125777,3.3422683698874214,53.15463260225156,66.84536739774843,-6.328125,-5.263280179434156,-10.59109621591305,0.0,322.6391941391941,400.0888278388278,2.6093301245926543,2.6702846029360727,-0.3439641618594665
1766,2.6457552964738125,3.3542447035261875,52.915105929476255,67.08489407052375,-6.767578125,-5.263280179434156,-13.19008340269525,0.0,320.8168498168498,403.91575091575095,2.6093301245926543,2.669479252597532,-0.23952667277530296
1800,2.635850567212551,3.364149432787449,52.71701134425103,67.28298865574898,-7.119140625,-5.263280179434156,-10.507510398306575,0.0,319.35897435897436,405.0091575091575,2.6094045390186014,2.6693632362020314,-0.19809458522522877
1833,2.627513133215849,3.3724868667841514,52.55026266431698,67.44973733568303,-7.3828125,-5.263280179434156,-7.92378349414629,0.0,317.53663003663,406.10256410256414,2.6073304440383076,2.6693632362020314,-0.16674867993404618
1866,2.6221448034252957,3.3778551965747043,52.44289606850592,67.55710393149408,-7.646484375,-5.263280179434156,-7.924506738743349,0.0,316.260989010989,406.28479853479854,2.606935365533034,2.6702345825460836,-0.10736659581106377
1900,2.6178318580884627,3.3821681419115377,52.35663716176925,67.64336283823076,-7.822265625,-5.263280179434156,-5.261046525521304,0.0,315.3498168498168,407.0137362637363,2.606935365533034,2.6672987571879347,-0.08625890673666955
1933,2.6139692884099928,3.3860307115900072,52.27938576819986,67.72061423180014,-7.91015625,-5.263280179434156,-2.6427039458037114,0.0,314.8031135531136,407.5604395604396,2.606492566225678,2.6666568019781094,-0.07725139356939445
1966,2.609890949986276,3.390109050013724,52.19781899972552,67.80218100027449,-7.91015625,-5.263280179434156,0.0,0.0,315.1675824175824,408.2893772893773,2.6054854141226675,2.6666568019781094,-0.08156676847434124
2000,2.6089293412765437,3.3910706587234563,52.17858682553087,67.82141317446913,-7.998046875,-5.263280179434156,-2.6323163851263174,0.0,314.2564102564103,407.92490842490844,2.6058648521620187,2.6679742974630916,-0.019232174194648878
2033,2.607786459753884,3.392213540246116,52.15572919507767,67.84427080492233,-7.998046875,-5.263280179434156,0.0,0.0,314.4386446886447,408.10714285714283,2.6058648521620187,2.666963009258185,-0.02285763045320216
2066,2.609796986993978,3.3902030130060217,52.195939739879556,67.80406026012044,-8.0859375,-5.263280179434156,-2.6322536318066683,0.0,314.0741758241758,408.8360805860806,2.6056655367044352,2.6669379714630574,0.04021054480188951
2100,2.6116689865740175,3.388331013425983,52.23337973148035,67.76662026851966,-8.0859375,-5.263280179434156,0.0,0.0,314.98534798534797,408.2893772893773,2.6053655335116805,2.6669379714630574,0.03743999160078998
2133,2.6147180410665105,3.3852819589334895,52.294360821330216,67.70563917866978,-8.0859375,-5.263280179434156,0.0,0.0,314.98534798534797,408.10714285714283,2.605272839141249,2.6676800694648395,0.06098108984986644
2166,2.618942236003903,3.381057763996097,52.378844720078064,67.62115527992194,-8.0859375,-5.263280179434156,0.0,0.0,314.8031135531136,408.47161172161174,2.605272839141249,2.6670046409288415,0.08448389874784751
2200,2.6243436752892766,3.3756563247107234,52.48687350578554,67.51312649421446,-8.0859375,-5.263280179434156,0.0,0.0,315.1675824175824,408.10714285714283,2.605493568593642,2.6665317862048687,0.1080287857074741
2233,2.6309178525148273,3.3690821474851727,52.61835705029655,67.38164294970345,-8.0859375,-5.263280179434156,0.0,0.0,314.6208791208791,407.1959706959707,2.605392856407435,2.666271266180961,0.13148354451101574
2266,2.638669763501799,3.361330236498201,52.77339527003597,67.22660472996402,-8.0859375,-5.263280179434156,0.0,0.0,314.8031135531136,407.742673992674,2.6055291912052065,2.666271266180961,0.15503821973941762
2300,2.6475940092830386,3.3524059907169614,52.95188018566077,67.04811981433923,-8.0859375,-5.263280179434156,0.0,0.0,315.8965201465201,407.0137362637363,2.6055291912052065,2.6657371640215235,0.17848491562479976
2333,2.6576977647358753,3.3423022352641256,53.1539552947175,66.84604470528251,-8.0859375,-5.263280179434156,0.0,0.0,316.07875457875457,407.0137362637363,2.6056818473759074,2.665161780837042,0.20207510905672596
2366,2.6689755786386073,3.3310244213613918,53.37951157277215,66.62048842722784,-8.0859375,-5.263280179434156,0.0,0.0,316.07875457875457,406.83150183150184,2.6056410709843796,2.6651783573188115,0.22555627805465484
2400,2.681433697390737,3.318566302609263,53.62867394781475,66.37132605218525,-8.0859375,-5.263280179434156,0.0,0.0,315.7142857142857,406.28479853479854,2.605461093997985,2.6651783573188115,0.2491623750425913
2433,2.6950659092055695,3.3049340907944305,53.90131818411139,66.09868181588861,-8.0859375,-5.263280179434156,0.0,0.0,315.3498168498168,408.47161172161174,2.605461093997985,2.6653647053751013,0.272644236296646
2466,2.7098724512568486,3.2901275487431514,54.19744902513697,65.80255097486302,-8.0859375,-5.263280179434156,0.0,0.0,316.62545787545787,405.9203296703297,2.6057417975632746,2.6647105751258953,0.2961308410255823
2500,2.7218225145178927,3.2781774854821073,54.436450290357854,65.56354970964215,-7.91015625,-5.263280179434156,5.2794548643091535,0.0,320.4523809523809,404.46245421245425,2.607005668332368,2.6643012003019324,0.23900126522088755
2533,2.7194189599168386,3.2805810400831614,54.388379198336764,65.61162080166324,-7.119140625,-5.263280179434156,23.67183715822407,0.0,325.0082417582417,398.9954212454212,2.611392395337596,2.6643012003019324,-0.048071092021093
2566,2.711524223507089,3.2884757764929105,54.23048447014178,65.76951552985821,-6.328125,-5.263280179434156,23.678292450036754,0.0,327.37728937728934,395.89743589743586,2.608608656136759,2.665351827636973,-0.1578947281949797
2600,2.71187436416324,3.28812563583676,54.23748728326479,65.7625127167352,-6.15234375,-5.263280179434156,5.290338915735114,0.0,328.47069597069594,394.4395604395604,2.608608656136759,2.6689609463729806,0.007002813123009502
2633,2.7152395398255735,3.2847604601744265,54.30479079651147,65.69520920348853,-6.15234375,-5.263280179434156,0.0,0.0,329.56410256410254,394.4395604395604,2.61166903303908,2.6687699202222275,0.0673035132466776
2666,2.7189750838127704,3.2810249161872296,54.3795016762554,65.6204983237446,-6.15234375,-5.263280179434156,0.0,0.0,328.10622710622704,394.257326007326,2.611564947791119,2.6687699202222275,0.07471087974392977
2700,2.7230816013770993,3.2769183986229007,54.46163202754198,65.53836797245802,-6.15234375,-5.263280179434156,0.0,0.0,328.2884615384615,393.89285714285717,2.611715981111295,2.669421540171516,0.08213035128657631
2733,2.727559812215551,3.272440187784449,54.551196244311015,65.44880375568899,-6.15234375,-5.263280179434156,0.0,0.0,329.0173992673992,393.1639194139194,2.611715981111295,2.668455098118907,0.08956421676903377
2766,2.73240819277318,3.26759180722682,54.648163855463594,65.3518361445364,-6.15234375,-5.263280179434156,0.0,0.0,328.47069597069594,393.34615384615387,2.611918001479366,2.6678620848725814,0.09696761115257918
2800,2.7376272783440836,3.2623727216559164,54.752545566881665,65.24745443311834,-6.15234375,-5.263280179434156,0.0,0.0,328.65293040293034,393.52838827838826,2.6113679924608233,2.6678620848725814,0.1043817114180678
2833,2.7411970155495253,3.2588029844504747,54.82394031099051,65.17605968900949,-6.064453125,-5.263280179434156,2.6457120279790263,0.0,329.3818681318681,392.4349816849817,2.6118578380234996,2.668098525205682,0.07139474410884006
2866,2.742403567954222,3.257596432045778,54.84807135908444,65.15192864091556,-5.888671875,-5.263280179434156,5.258047982185659,0.0,331.2042124542124,392.0705128205128,2.6118578380234996,2.6672654166281524,0.024131048093934127
2900,2.9457697145784927,3.0542302854215073,58.915394291569854,61.084605708430146,-5.80078125,20.161726496915897,2.6361001889455125,0.0,330.83974358974353,392.0705128205128,2.6124163324382295,2.667290459034624,4.067322932485412
2933,3.1491717621808295,2.8508282378191705,62.98343524361659,57.01656475638341,-5.2734375,20.161726496915897,15.83305430991586,0.0,344.14285714285717,377.12728937728934,2.6159203033718743,2.667290459034624,4.068040952046736
2966,3.2864093248762414,2.713590675123758,65.72818649752483,54.27181350247516,-1.58203125,20.161726496915897,110.88705588709323,0.0,358.35714285714295,362.54853479853483,2.6230748590892436,2.645758538139637,2.7447512539082455
3000,3.411611086008959,2.588388913991041,68.23222172017918,51.76777827982082,1.7578125,20.161726496915897,100.197294402119,0.0,370.0201465201465,352.1611721611721,2.6230748590892436,2.678329860709153,2.504035222654354
3033,3.5784324439666926,2.4215675560333074,71.56864887933385,48.43135112066615,2.4609375,20.161726496915897,21.133876470086513,0.0,385.32783882783883,337.0357142857143,2.6046811708364705,2.6601320522858436,3.3364271591546646
3066,3.6989359512280373,2.3010640487719627,73.97871902456075,46.021280975439254,5.2734375,20.161726496915897,84.03864289149273,0.0,396.44413919413915,323.36813186813185,2.626635201043584,2.6601320522858436,2.4100701452268973
3100,3.7970346723905486,2.202965327609451,75.94069344781097,44.05930655218902,8.349609375,20.161726496915897,92.52369064855662,0.0,408.8360805860806,311.8873626373627,2.6015812497086097,2.6496808835124095,1.961974423250231
3133,3.9221702174636643,2.0778297825363357,78.44340434927328,41.55659565072672,9.404296875,20.161726496915897,31.60450137360311,0.0,420.68131868131866,297.85531135531136,2.6015812497086097,2.656034523946801,2.502710901462307
3166,4.011201850584715,1.9887981494152849,80.2240370116943,39.77596298830569,11.865234375,20.161726496915897,73.81338667992144,0.0,431.79761904761904,287.83241758241763,2.6127155431285973,2.6216206648429283,1.780632662421026
3200,4.0802141215326255,1.919785878467374,81.60428243065252,38.39571756934748,14.501953125,20.161726496915897,79.02252496011225,0.0,443.46062271062266,276.71611721611714,2.5911515065788677,2.6216206648429283,1.3802454189582107
3233,4.164921533471119,1.83507846652888,83.2984306694224,36.7015693305776,15.64453125,20.161726496915897,34.259825328789674,0.0,454.94139194139194,264.1419413919414,2.5817068060290316,2.6310220839246052,1.6941482387698854
3266,4.220185210568103,1.7798147894318965,84.40370421136207,35.59629578863793,17.75390625,20.161726496915897,63.5060831321156,0.0,465.6932234432234,254.1190476190476,2.5817068060290316,2.5891077764656334,1.1052735419396642
3300,4.249869605167138,1.7501303948328621,84.99739210334276,35.00260789665724,20.302734375,20.161726496915897,76.31448817532248,0.0,475.89835164835165,245.18956043956044,2.5689001209888422,2.587314611741639,0.5936878919806922
3333,4.291457196954092,1.7085428030459082,85.82914393908183,34.17085606091816,21.4453125,20.161726496915897,34.300488693092824,0.0,484.6456043956044,234.25549450549445,2.527451786686904,2.5534134189943742,0.8317518357390777
3366,4.309325581751657,1.690674418248343,86.18651163503314,33.81348836496686,23.203125,20.161726496915897,52.84239754304344,0.0,493.3928571428571,224.5970695970696,2.52031437107137,2.5534134189943742,0.35736769595130935
3400,4.299989586919452,1.7000104130805482,85.99979173838904,34.000208261610965,25.48828125,20.161726496915897,68.53365520278057,0.0,501.7756410256411,216.57875457875457,2.52031437107137,2.5310280343597737,-0.18671989664410849
3433,4.2925580006763004,1.7074419993236996,85.85116001352601,34.14883998647399,26.806640625,20.161726496915897,39.389320486730185,0.0,509.61172161172163,206.92032967032966,2.447918758601501,2.511263581638488,-0.14863172486301812
3466,4.2798409428971755,1.720159057102825,85.5968188579435,34.403181142056496,27.7734375,20.161726496915897,29.1461812929756,0.0,513.4386446886448,203.27564102564102,2.4291037623767617,2.4754621405555914,-0.25434115558250825
3500,4.268466150118601,1.7315338498813986,85.36932300237203,34.63067699762797,28.212890625,20.161726496915897,13.136496782498865,0.0,516.1721611721612,204.91575091575092,2.3926177021606057,2.4754621405555914,-0.2274958555714757
3533,4.268353737816683,1.7316462621833175,85.36707475633365,34.63292524366635,27.861328125,20.161726496915897,-10.537108469491226,0.0,515.0787545787547,205.46245421245422,2.3926177021606057,2.4865020602821506,-0.002248246038377283
3566,4.2617992145925285,1.7382007854074717,85.23598429185057,34.76401570814944,27.7734375,20.161726496915897,-2.6487671176698764,0.0,513.985347985348,206.00915750915752,2.405007020632513,2.4751239373723144,-0.13109046448308875
3600,4.250737981123632,1.7492620188763675,85.01475962247265,34.98524037752735,27.7734375,20.161726496915897,0.0,0.0,512.709706959707,206.3736263736264,2.402932884767201,2.4804353450871726,-0.22122466937791263
3633,4.23651099585016,1.7634890041498403,84.7302199170032,35.2697800829968,27.7734375,20.161726496915897,0.0,0.0,513.6208791208792,206.92032967032966,2.4023783857463594,2.4804353450871726,-0.28453970546945895
3666,4.21910352868418,1.7808964713158204,84.38207057368359,35.61792942631641,27.7734375,20.161726496915897,0.0,0.0,511.7985347985349,206.92032967032966,2.402447671793452,2.4837010472979135,-0.3481493433196088
3700,4.198536684521668,1.801463315478332,83.97073369043336,36.02926630956664,27.7734375,20.161726496915897,0.0,0.0,511.9807692307693,208.01373626373626,2.402447671793452,2.483029449889674,-0.4113368832502283
3733,4.178821565285268,1.8211784347147324,83.57643130570536,36.423568694294644,27.59765625,20.161726496915897,-5.268796954381425,0.0,510.70512820512823,211.29395604395603,2.402113429099275,2.4953335150555125,-0.3943023847280126
3766,4.165443421903006,1.8345565780969948,83.3088684380601,36.6911315619399,27.0703125,20.161726496915897,-15.79791106131312,0.0,511.4340659340659,216.03205128205124,2.4096214686515887,2.4953335150555125,-0.2675628676452555
3800,4.155398532862165,1.8446014671378352,83.1079706572433,36.89202934275671,26.455078125,20.161726496915897,-18.475204939224767,0.0,511.4340659340659,219.67673992673988,2.4410467164413188,2.5190135900607684,-0.2008977808168104
3833,4.141545265022249,1.8584547349777512,82.83090530044498,37.169094699555025,26.103515625,20.161726496915897,-10.539816695582996,0.0,510.70512820512823,223.503663003663,2.4410467164413188,2.532633289694261,-0.27706535679832633
3866,4.127990722018586,1.8720092779814144,82.55981444037171,37.44018555962829,25.751953125,20.161726496915897,-10.529872940902944,0.0,505.4203296703297,224.5970695970696,2.4524454009275907,2.5445692311363337,-0.271090860073277
3900,4.120948424768787,1.8790515752312134,82.41896849537574,37.58103150462427,25.13671875,20.161726496915897,-18.468991029601295,0.0,501.0467032967033,225.50824175824175,2.4497055033954593,2.5445692311363337,-0.14084594499598185
3933,4.112666046048028,1.8873339539519713,82.25332092096058,37.746679079039424,24.697265625,20.161726496915897,-13.178195434492071,0.0,496.49084249084257,228.0595238095238,2.4558607044915353,2.5402233013718307,-0.16564757441516428
3966,4.09993166358166,1.9000683364183402,81.9986332716332,38.001366728366804,24.521484375,20.161726496915897,-5.271758128731204,0.0,494.6684981684981,229.88186813186812,2.4558607044915353,2.5405867815936616,-0.25468764932738275
4000,4.086781872527007,1.9132181274729931,81.73563745054014,38.26436254945986,24.345703125,20.161726496915897,-5.283939541365832,0.0,492.8461538461538,230.61080586080584,2.4562912127079164,2.54587797621187,-0.2629958210930554
4033,4.075280348341889,1.9247196516581113,81.50560696683777,38.494393033162225,24.08203125,20.161726496915897,-7.897536224124959,0.0,493.02838827838826,231.521978021978,2.459497787714883,2.54587797621187,-0.2300304837023657
4066,4.064246139961547,1.935753860038453,81.28492279923094,38.71507720076906,23.818359375,20.161726496915897,-7.9203586221901485,0.0,492.1172161172161,232.43315018315016,2.463914245917096,2.548714680562886,-0.22068416760683263
4100,4.05376435837145,1.94623564162855,81.075287167429,38.924712832571,23.5546875,20.161726496915897,-7.90091036757556,0.0,490.1126373626373,234.07326007326003,2.463914245917096,2.5511627083534516,-0.20963563180193884
4133,4.043961133113337,1.9560388668866633,80.87922266226673,39.120777337733266,23.291015625,20.161726496915897,-7.910554546749082,0.0,488.1080586080586,235.5311355311355,2.4697124611143737,2.554540655272085,-0.19606450516226104
4166,4.034958035959314,1.9650419640406858,80.69916071918628,39.30083928081372,23.02734375,20.161726496915897,-7.935977220873399,0.0,485.92124542124543,236.26007326007323,2.469986568056302,2.554540655272085,-0.18006194308044174
4200,4.026833751493732,1.973166248506268,80.53667502987464,39.463324970125356,22.763671875,20.161726496915897,-7.907531898996776,0.0,484.82783882783883,237.9001831501831,2.474244244971838,2.5576182141323964,-0.16248568931163554
4233,4.017701991143371,1.98229800885663,80.3540398228674,39.6459601771326,22.587890625,20.161726496915897,-5.276493750570842,0.0,484.82783882783883,239.90476190476193,2.474244244971838,2.5588042070459402,-0.18263520700724414
4266,4.010940720483296,1.9890592795167044,80.21881440966591,39.78118559033409,22.32421875,20.161726496915897,-7.872981056550743,0.0,483.73443223443223,240.4514652014652,2.479359718130526,2.5624689951788437,-0.13522541320149248
4300,4.00338456681537,1.9966154331846298,80.0676913363074,39.932308663692595,22.1484375,20.161726496915897,-5.295264474240867,0.0,482.0943223443224,240.63369963369965,2.4809094169400145,2.5624689951788437,-0.15112307335850675
4333,3.9963747220120798,2.0036252779879207,79.92749444024159,40.07250555975841,21.97265625,20.161726496915897,-5.263205407924126,0.0,480.81868131868134,241.72710622710622,2.4849612435909694,2.564435998017947,-0.14019689606581975
4366,3.9900045953048107,2.0099954046951893,79.80009190609621,40.19990809390379,21.796875,20.161726496915897,-5.269551469393042,0.0,479.72527472527474,243.18498168498166,2.4849612435909694,2.5665226080988424,-0.12740253414537378
4400,3.9843501375972483,2.015649862402752,79.68700275194496,40.31299724805504,21.62109375,20.161726496915897,-5.279023287174515,0.0,479.3608058608059,243.731684981685,2.488073947284789,2.5682996577714596,-0.11308915415125101
