ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.067101600159674,2.932898399840326,61.34203200319348,58.65796799680652,0.0,8.946825624568636,0.0,0.0,361.8195970695971,361.0906593406594,2.615140714508076,2.670508747164944,1.342032003193483
33,3.137933732925133,2.862066267074867,62.75867465850266,57.24132534149734,0.0,8.946825624568636,0.0,0.0,365.6465201465202,360.72619047619054,2.6148359091966684,2.6706454741572174,1.4166426553091804
66,3.2004162634704834,2.7995837365295166,64.00832526940967,55.991674730590326,0.52734375,8.946825624568636,15.809902785379405,0.0,373.3003663003663,360.17948717948724,2.6265218216084576,2.67728764481696,1.24965061090701
100,3.2481086954918124,2.7518913045081876,64.96217390983625,55.037826090163755,1.669921875,8.946825624568636,34.30978124703832,0.0,380.77197802197804,349.6098901098901,2.6265218216084576,2.67728764481696,0.9538486404265809
133,3.267646136813614,2.732353863186386,65.35292273627228,54.647077263727724,3.779296875,8.946825624568636,63.285146466760224,0.0,387.3324175824176,338.4935897435897,2.6361525867973117,2.676050654463482,0.3907488264360255
166,3.2848380783651145,2.7151619216348855,65.69676156730229,54.303238432697704,5.361328125,8.946825624568636,47.247114066362144,0.0,392.2527472527472,331.7509157509157,2.6226997469839226,2.673125750687044,0.34383883103001905
200,3.3150511172612425,2.6849488827387575,66.30102234522485,53.69897765477515,5.888671875,8.946825624568636,15.840049201994184,0.0,397.1730769230769,326.6483516483516,2.617539732664228,2.661593448865341,0.6042607779225633
233,3.3443784338166322,2.6556215661833678,66.88756867633265,53.11243132366735,6.328125,8.946825624568636,13.199343602242964,0.0,399.3598901098901,322.6391941391941,2.620398384914512,2.661593448865341,0.5865463311077942
266,3.367306638789556,2.6326933612104444,67.34613277579112,52.65386722420889,6.943359375,8.946825624568636,18.440136029901687,0.0,402.4578754578755,319.35897435897436,2.620398384914512,2.6542240547166873,0.45856409945846344
300,3.3882062825825767,2.611793717417423,67.76412565165154,52.23587434834845,7.470703125,8.946825624568636,15.817428507268975,0.0,407.0137362637363,317.17216117216117,2.61762472689716,2.65344242573524,0.4179928758604281
333,3.405521135635704,2.594478864364296,68.11042271271408,51.88957728728592,7.998046875,8.946825624568636,15.86526259676878,0.0,409.3827838827839,313.34523809523813,2.6161832665853653,2.6523456393922467,0.34629706106254743
366,3.42111336947348,2.5788866305265206,68.4222673894696,51.57773261053041,8.4375,8.946825624568636,13.144407511788456,0.0,412.1163003663004,312.2518315018315,2.6167349416703596,2.6523456393922467,0.31184467675550676
400,3.433407977239257,2.566592022760743,68.66815954478514,51.33184045521486,8.876953125,8.946825624568636,13.20599111062686,0.0,415.3965201465201,310.97619047619054,2.6167349416703596,2.6512934405084367,0.24589215531554717
433,3.446296580549589,2.5537034194504105,68.92593161099178,51.07406838900821,9.140625,8.946825624568636,7.901240174517688,0.0,413.5741758241758,307.14926739926733,2.6164442539536648,2.649015798664113,0.2577720662066467
466,3.4590277033700305,2.54097229662997,69.1805540674006,50.8194459325994,9.31640625,8.946825624568636,5.271378235868699,0.0,415.9432234432234,307.14926739926733,2.6159253406088334,2.646872334183247,0.254622456408817
500,3.468200789058271,2.531799210941729,69.36401578116542,50.63598421883458,9.580078125,8.946825624568636,7.904271046191228,0.0,418.1300366300366,306.96703296703294,2.6171822259868325,2.646872334183247,0.18346171376481046
533,3.4730002430691864,2.526999756930813,69.46000486138374,50.53999513861626,9.931640625,8.946825624568636,10.55830626671041,0.0,419.04120879120876,304.9624542124542,2.6171822259868325,2.6460123971605154,0.09598908021831534
566,3.478635699387289,2.521364300612711,69.57271398774579,50.427286012254214,10.107421875,8.946825624568636,5.284431495745601,0.0,419.58791208791206,303.50457875457874,2.6156562286108174,2.6449935220623595,0.11270912636205191
600,3.482408419218854,2.517591580781146,69.64816838437707,50.35183161562293,10.283203125,8.946825624568636,5.255800766849402,0.0,420.3168498168498,303.50457875457874,2.614653109114577,2.6443585781030707,0.0754543966312899
633,3.4862358773080975,2.5137641226919034,69.72471754616194,50.27528245383807,10.37109375,8.946825624568636,2.644621460692316,0.0,420.1346153846153,302.95787545787545,2.614726600785127,2.6443585781030707,0.07654916178486117
666,3.4887773471605645,2.5112226528394355,69.7755469432113,50.224453056788704,10.458984375,8.946825624568636,2.6393739603924913,0.0,421.5924908424908,302.59340659340654,2.614726600785127,2.6433536689221757,0.05082939704935502
700,3.4920062220684076,2.5079937779315924,69.84012444136815,50.159875558631846,10.458984375,8.946825624568636,0.0,0.0,420.86355311355305,302.59340659340654,2.6147706109791646,2.6427852248416697,0.06457749815685673
733,3.492589573798384,2.507410426201616,69.85179147596769,50.14820852403231,10.546875,8.946825624568636,2.641955395977973,0.0,420.86355311355305,303.14010989010984,2.6147316345745732,2.6425518489966486,0.011667034599541142
766,3.493825815130025,2.5061741848699755,69.87651630260049,50.12348369739951,10.546875,8.946825624568636,0.0,0.0,421.0457875457875,302.0467032967033,2.6144444441762715,2.6425518489966486,0.024724826632802815
