ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.734820080566781,2.265179919433219,74.69640161133562,45.30359838866438,15.732421875,15.119881658304005,15.76371037452224,0.0,448.9276556776557,274.89377289377285,2.5864942868339207,2.6114445038018514,0.3569308189854652
466,3.758277398836228,2.241722601163772,75.16554797672457,44.83445202327543,15.8203125,15.119881658304005,2.6410644101860146,0.0,452.02564102564105,271.79578754578756,2.5874333902103803,2.6114445038018514,0.4691463653889554
500,3.7787327759612266,2.2212672240387734,75.57465551922454,44.42534448077547,15.99609375,15.119881658304005,5.278791831615571,0.0,452.5723443223443,271.2490842490842,2.5874333902103803,2.6070605093538712,0.40910754249996006
533,3.7933974897808582,2.206602510219142,75.86794979561716,44.13205020438284,16.34765625,15.119881658304005,10.565321840859626,0.0,454.2124542124542,267.60439560439556,2.5862731376407857,2.604193199779174,0.29329427639262423
566,3.800770538245825,2.199229461754175,76.0154107649165,43.984589235083504,16.875,15.119881658304005,15.771357732085438,0.0,457.31043956043953,265.78205128205127,2.581472867186765,2.601856329819532,0.14746096929933494
600,3.807228898288345,2.1927711017116547,76.1445779657669,43.855422034233094,17.2265625,15.119881658304005,10.576676265662156,0.0,458.2216117216117,265.0531135531136,2.579150302500236,2.601856329819532,0.12916720085040917
633,3.81206176653552,2.18793823346448,76.2412353307104,43.758764669289604,17.490234375,15.119881658304005,7.8929923859522475,0.0,459.1327838827838,264.1419413919414,2.579150302500236,2.598693616674635,0.09665736494349557
666,3.8158279666010575,2.1841720333989425,76.31655933202116,43.68344066797884,17.666015625,15.119881658304005,5.264046441148762,0.0,460.5906593406593,263.0485347985348,2.5758895173418894,2.5974468919394806,0.07532400131075795
700,3.8211700162169144,2.1788299837830856,76.42340032433829,43.57659967566171,17.666015625,15.119881658304005,0.0,0.0,460.2261904761904,263.4130036630036,2.574594944383684,2.5961687631445054,0.10684099231713662
733,3.825447590747357,2.174552409252643,76.50895181494714,43.49104818505286,17.666015625,15.119881658304005,0.0,0.0,459.1327838827838,261.7728937728937,2.5749538800500953,2.5961687631445054,0.08555149060884609
766,3.8266493716440264,2.1733506283559736,76.53298743288053,43.46701256711947,17.75390625,15.119881658304005,2.6454616567276323,0.0,460.2261904761904,261.7728937728937,2.5749538800500953,2.595423161375696,0.02403561793339576
800,3.828071590304555,2.171928409695445,76.56143180609111,43.43856819390889,17.75390625,15.119881658304005,0.0,0.0,460.5906593406593,261.043956043956,2.573231701170891,2.5945985509579654,0.028444373210577745
833,3.8263812635534746,2.173618736446525,76.5276252710695,43.4723747289305,17.841796875,15.119881658304005,2.648897400373603,0.0,461.1373626373626,261.22619047619037,2.572768683758179,2.5939779706081363,-0.033806535021604155
866,3.8248769777045424,2.1751230222954576,76.49753955409085,43.50246044590915,17.841796875,15.119881658304005,0.0,0.0,460.9551282051281,261.7728937728937,2.572827501659892,2.5939779706081363,-0.030085716978651533
900,3.822238615203097,2.177761384796903,76.44477230406194,43.55522769593806,17.841796875,15.119881658304005,0.0,0.0,460.7728937728937,261.95512820512823,2.572827501659892,2.594295197790365,-0.05276725002890259
933,3.8184654671944083,2.1815345328055917,76.36930934388816,43.63069065611184,17.841796875,15.119881658304005,0.0,0.0,460.7728937728937,262.1373626373626,2.5722709881898056,2.5939155837580956,-0.07546296017378429
966,3.8135624602089937,2.1864375397910063,76.27124920417988,43.72875079582012,17.841796875,15.119881658304005,0.0,0.0,460.5906593406593,262.1373626373626,2.572318982992364,2.5939808128872555,-0.09806013970828581
1000,3.807524656386282,2.192475343613718,76.15049312772564,43.849506872274354,17.841796875,15.119881658304005,0.0,0.0,460.4084249084249,262.8663003663004,2.5723887322197716,2.5939808128872555,-0.1207560764542357
1033,3.800352804219048,2.199647195780952,76.00705608438096,43.992943915619044,17.841796875,15.119881658304005,0.0,0.0,460.9551282051281,263.2307692307692,2.5723887322197716,2.5943900077085233,-0.14343704334468232
1066,3.79204308111759,2.20795691888241,75.84086162235181,44.1591383776482,17.841796875,15.119881658304005,0.0,0.0,459.3150183150183,262.1373626373626,2.5711742100587753,2.594254546254025,-0.16619446202916122
1100,3.8464493815840397,2.1535506184159603,76.9289876316808,43.07101236831921,17.841796875,23.185957530110866,0.0,0.0,459.3150183150183,263.0485347985348,2.570847893401019,2.5940862647442864,1.0881260093289804
1133,3.9030827821769947,2.096917217823005,78.0616556435399,41.9383443564601,17.841796875,23.185957530110866,0.0,0.0,459.3150183150183,263.4130036630036,2.570324121711887,2.5940862647442864,1.1326680118591037
1166,3.9619483065412315,2.0380516934587685,79.23896613082464,40.761033869175364,17.841796875,23.185957530110866,0.0,0.0,464.7820512820512,257.39926739926733,2.570324121711887,2.594766455783936,1.1773104872847437
1200,3.9887379479448013,2.0112620520551987,79.77475895889603,40.22524104110397,19.3359375,23.185957530110866,44.93975796776367,0.0,472.8003663003663,248.65201465201463,2.5730952258023594,2.5758815014539658,0.5357928280713956
1233,3.987280344407961,2.0127196555920395,79.74560688815922,40.25439311184079,21.62109375,23.185957530110866,68.46270921803026,0.0,477.5384615384616,243.00274725274727,2.5560008262078213,2.572683057483014,-0.029152070736820912
1266,4.006606028919396,1.9933939710806032,80.13212057838794,39.867879421612066,22.236328125,23.185957530110866,18.45889541480002,0.0,481.00091575091574,239.72252747252747,2.5013465365935175,2.572683057483014,0.386513690228717
1300,4.039587142224928,1.960412857775072,80.79174284449856,39.20825715550144,22.060546875,23.185957530110866,-5.278257657687091,0.0,485.0100732600732,238.81135531135533,2.5013465365935175,2.566519670966537,0.6596222661106219
1333,4.0663734588677745,1.933626541132226,81.32746917735548,38.67253082264452,22.236328125,23.185957530110866,5.266949565751569,0.0,484.46336996337,236.8067765567765,2.5203595580125655,2.5549461096221666,0.5357263328569268
1366,4.088140065634584,1.911859934365416,81.76280131269168,38.23719868730832,22.587890625,23.185957530110866,10.532023688817976,0.0,488.65476190476187,234.07326007326003,2.5190824064889616,2.549831742867441,0.4353321353361986
1400,4.093219806674418,1.9067801933255817,81.86439613348837,38.13560386651163,23.5546875,23.185957530110866,29.0975155740864,0.0,492.4816849816849,231.33974358974356,2.5145092641673292,2.549831742867441,0.10159482079668647
1433,4.100620753464308,1.8993792465356918,82.01241506928616,37.98758493071384,24.08203125,23.185957530110866,15.797123586985624,0.0,493.9395604395604,230.06410256410254,2.5145092641673292,2.5462097773956827,0.14801893579779718
1466,4.113531217292216,1.8864687827077844,82.27062434584431,37.72937565415569,24.169921875,23.185957530110866,2.641129092367487,0.0,494.85073260073256,227.14835164835165,2.491370000585469,2.542827094294142,0.2582092765581444
1500,4.125337775333125,1.874662224666875,82.5067555066625,37.4932444933375,24.2578125,23.185957530110866,2.6377016631550165,0.0,495.94413919413927,229.51739926739924,2.493255425412976,2.535711988596675,0.23613116081818408
1533,4.136004925267592,1.8639950747324079,82.72009850535184,37.27990149464816,24.345703125,23.185957530110866,2.628788247852887,0.0,496.49084249084257,226.60164835164835,2.4941466169140614,2.534450875714302,0.21334299868933954
1566,4.14145691852327,1.858543081476731,82.82913837046539,37.17086162953462,24.609375,23.185957530110866,7.919196328746387,0.0,499.0421245421246,226.41941391941393,2.492009121578019,2.534450875714302,0.10903986511353846
1600,4.146246947125315,1.8537530528746857,82.92493894250629,37.07506105749371,24.78515625,23.185957530110866,5.2738440079907765,0.0,497.7664835164836,225.32600732600733,2.492009121578019,2.5324845400210334,0.095800572040902
1633,4.148981094138129,1.8510189058618705,82.97962188276259,37.02037811723741,24.9609375,23.185957530110866,5.268294485831438,0.0,498.31318681318686,223.86813186813188,2.4858805220378914,2.530574306527428,0.05468294025630465
1666,4.149580271156485,1.8504197288435151,82.9916054231297,37.0083945768703,25.13671875,23.185957530110866,5.276969428064326,0.0,499.22435897435906,222.4102564102564,2.482527094803169,2.5283594627675576,0.011983540367108587
1700,4.149990758443941,1.8500092415560585,82.99981516887883,37.00018483112117,25.224609375,23.185957530110866,2.637826267794283,0.0,499.9532967032968,222.77472527472528,2.4806801389825686,2.5283594627675576,0.0082097457491331
1733,4.150872562348695,1.8491274376513047,83.0174512469739,36.982548753026094,25.224609375,23.185957530110866,0.0,0.0,498.67765567765576,222.4102564102564,2.4806801389825686,2.527934206449165,0.017636078095082885
1766,4.150902093579081,1.8490979064209194,83.01804187158162,36.981958128418384,25.224609375,23.185957530110866,0.0,0.0,500.1355311355312,222.77472527472528,2.4782445791044547,2.527232426386421,0.0005906246077109212
1800,4.150084922572945,1.8499150774270547,83.0016984514589,36.99830154854109,25.224609375,23.185957530110866,0.0,0.0,499.9532967032968,222.59249084249086,2.4767761338448158,2.527319347051922,-0.016343420122704067
1833,4.148416222618144,1.8515837773818558,82.96832445236288,37.031675547637114,25.224609375,23.185957530110866,0.0,0.0,500.50000000000006,223.86813186813188,2.4764037251275477,2.527319347051922,-0.03337399909602279
1866,4.14589700455481,1.85410299544519,82.9179400910962,37.0820599089038,25.224609375,23.185957530110866,0.0,0.0,498.31318681318686,223.13919413919413,2.4764037251275477,2.5284108836640393,-0.05038436126668355
1900,4.142530951156409,1.8574690488435914,82.85061902312817,37.149380976871825,25.224609375,23.185957530110866,0.0,0.0,497.948717948718,223.503663003663,2.476305101929091,2.5275664667718885,-0.06732106796802811
1933,4.138315092234659,1.861684907765341,82.76630184469317,37.23369815530682,25.224609375,23.185957530110866,0.0,0.0,498.13095238095246,223.32142857142858,2.47470899464481,2.5274933385216314,-0.08431717843499498
1966,4.133249144187627,1.866750855812373,82.66498288375254,37.335017116247464,25.224609375,23.185957530110866,0.0,0.0,497.948717948718,221.49908424908426,2.474225975437367,2.5274933385216314,-0.10131896094063753
2000,4.127331557257656,1.8726684427423441,82.54663114515311,37.453368854846886,25.224609375,23.185957530110866,0.0,0.0,498.67765567765576,223.86813186813188,2.474225975437367,2.5286898967243565,-0.11835173859943221
2033,4.120567369514086,1.8794326304859141,82.41134739028172,37.58865260971828,25.224609375,23.185957530110866,0.0,0.0,497.948717948718,224.41483516483518,2.475704211005416,2.527770149094931,-0.13528375487139066
2066,4.112954782534667,1.8870452174653338,82.25909565069333,37.740904349306675,25.224609375,23.185957530110866,0.0,0.0,498.31318681318686,224.41483516483518,2.4732485856495994,2.527770149094931,-0.1522517395883889
2100,4.104492998798886,1.895507001201114,82.08985997597772,37.91014002402228,25.224609375,23.185957530110866,0.0,0.0,498.13095238095246,224.41483516483518,2.473259038074807,2.527770149094931,-0.1692356747156124
2133,4.095178178862641,1.9048218211373595,81.90356357725281,38.09643642274719,25.224609375,23.185957530110866,0.0,0.0,498.31318681318686,224.23260073260073,2.473259038074807,2.528927230941171,-0.1862963987249106
2166,4.085013291487263,1.9149867085127372,81.70026582974526,38.299734170254744,25.224609375,23.185957530110866,0.0,0.0,496.3086080586082,225.32600732600733,2.4746057056241937,2.5280568497531,-0.20329774750755636
2200,4.074002637183366,1.9259973628166351,81.4800527436673,38.519947256332706,25.224609375,23.185957530110866,0.0,0.0,495.397435897436,224.0503663003663,2.472339081532983,2.5279895794110447,-0.22021308607796922
2233,4.06213883152068,1.9378611684793199,81.2427766304136,38.7572233695864,25.224609375,23.185957530110866,0.0,0.0,496.1263736263737,225.8727106227106,2.4726783012247786,2.5279895794110447,-0.23727611325370435
2266,4.053469242773565,1.9465307572264354,81.0693848554713,38.93061514452871,25.048828125,23.185957530110866,-5.297156205763815,0.0,497.4020146520147,228.0595238095238,2.4726783012247786,2.5298830615725754,-0.17339177494230953
2300,4.051425395247334,1.9485746047526664,81.02850790494668,38.97149209505333,24.609375,23.185957530110866,-13.146380685009587,0.0,497.58424908424917,232.0686813186813,2.4771872199801543,2.5436190037137805,-0.04087695052462517
2333,4.048264378404524,1.9517356215954755,80.96528756809049,39.03471243190951,24.345703125,23.185957530110866,-7.921976551930771,0.0,495.7619047619049,234.61996336996333,2.495069522851858,2.552508449402799,-0.06322033685619348
2366,4.048714162425539,1.9512858375744613,80.97428324851077,39.02571675148923,23.994140625,23.185957530110866,-10.543821720040826,0.0,491.57051282051276,235.71336996336993,2.4956786853727606,2.552508449402799,0.008995680420283966
2400,4.053611400077237,1.9463885999227628,81.07222800154474,38.927771998455256,23.5546875,23.185957530110866,-13.154877834947998,0.0,489.74816849816847,236.6245421245421,2.4956786853727606,2.559229060169608,0.0979447530339666
2433,4.0537915450925315,1.9462084549074683,81.07583090185064,38.92416909814936,23.466796875,23.185957530110866,-2.636394737170853,0.0,487.7435897435897,236.8067765567765,2.498551846444402,2.5573264702252696,0.0036029003058979173
2466,4.052536422243006,1.9474635777569944,81.05072844486011,38.94927155513989,23.466796875,23.185957530110866,0.0,0.0,487.3791208791209,236.6245421245421,2.4979901129936635,2.557172201424201,-0.02510245699052805
2500,4.087529504501849,1.912470495498151,81.75059009003698,38.24940990996302,23.466796875,27.78007966833905,0.0,0.0,488.290293040293,237.35347985347983,2.4974876416742813,2.557172201424201,0.6998616451768663
2533,4.124321093105812,1.875678906894188,82.48642186211625,37.513578137883755,23.466796875,27.78007966833905,0.0,0.0,487.9258241758241,236.8067765567765,2.4974876416742813,2.5575094129995035,0.73583177207927
2566,4.162910576054203,1.8370894239457964,83.25821152108406,36.74178847891593,23.466796875,27.78007966833905,0.0,0.0,487.9258241758241,236.98901098901095,2.498143489599217,2.557172201424201,0.771789658967827
2600,4.203300024100219,1.79669997589978,84.0660004820044,35.933999517995595,23.466796875,27.78007966833905,0.0,0.0,487.7435897435897,233.16208791208788,2.497456359724842,2.556729364774173,0.8077889609203396
2633,4.235386099898551,1.764613900101449,84.70772199797102,35.29227800202898,23.90625,27.78007966833905,13.231460543907875,0.0,491.20604395604397,226.05494505494505,2.49993173146113,2.524792961481004,0.6417215159666181
2666,4.245559333102391,1.7544406668976094,84.91118666204781,35.08881333795219,25.224609375,27.78007966833905,39.41846214528119,0.0,499.0421245421246,218.94780219780216,2.478533513734036,2.524792961481004,0.20346466407679126
2700,4.240160555148987,1.7598394448510128,84.80321110297974,35.196788897020255,26.806640625,27.78007966833905,47.64016312443401,0.0,506.69597069597074,213.4807692307692,2.478533513734036,2.5124545923944037,-0.10797555906806977
2733,4.244912404482321,1.7550875955176792,84.89824808964642,35.101751910353585,27.421875,27.78007966833905,18.40966483987679,0.0,508.3360805860806,209.4716117216117,2.4307344512438793,2.508733787562528,0.09503698666666752
2766,4.2590181039581605,1.740981896041839,85.18036207916322,34.81963792083678,27.421875,27.78007966833905,0.0,0.0,510.52289377289384,209.4716117216117,2.4235957288593672,2.492286815122345,0.28211398951679667
2800,4.271257360330015,1.7287426396699852,85.4251472066003,34.5748527933997,27.509765625,27.78007966833905,2.6395471565906155,0.0,512.8919413919414,210.38278388278385,2.4279224873628107,2.492286815122345,0.24478512743708059
2833,4.284929438005365,1.7150705619946354,85.6985887601073,34.30141123989271,27.509765625,27.78007966833905,0.0,0.0,515.2609890109891,210.20054945054943,2.4279224873628107,2.494163901615557,0.27344155350699223
2866,4.2926588657217915,1.7073411342782088,85.85317731443583,34.146822685564175,27.7734375,27.78007966833905,7.935739089220571,0.0,514.3498168498169,209.10714285714286,2.430084865175813,2.4928061931515053,0.15458855432852475
2900,4.296303800635127,1.7036961993648732,85.92607601270254,34.07392398729746,28.125,27.78007966833905,10.543768910602882,0.0,517.0833333333334,207.10256410256412,2.427638368463365,2.4893513682458215,0.0728986982667161
2933,4.301049384069936,1.698950615930064,86.02098768139872,33.97901231860128,28.30078125,27.78007966833905,5.2716914106459445,0.0,517.0833333333334,205.46245421245422,2.42220584279086,2.4893513682458215,0.09491166869618828
2966,4.304186370830745,1.6958136291692552,86.08372741661489,33.9162725833851,28.4765625,27.78007966833905,5.271556555521421,0.0,518.3589743589744,205.09798534798534,2.42220584279086,2.4835271646280055,0.0627397352161764
3000,4.305644082836975,1.6943559171630256,86.11288165673949,33.88711834326051,28.65234375,27.78007966833905,5.265389562662303,0.0,519.452380952381,204.00457875457874,2.4205829586132275,2.477361896260386,0.02915424012459822
3033,4.3093707736347,1.6906292263653,86.187415472694,33.812584527306,28.65234375,27.78007966833905,0.0,0.0,519.2701465201465,203.82234432234432,2.416290744430159,2.476148960580103,0.07453381595451031
3066,4.312734976862944,1.6872650231370556,86.25469953725889,33.74530046274111,28.65234375,27.78007966833905,0.0,0.0,518.9056776556777,204.00457875457874,2.416773895041367,2.476148960580103,0.06728406456489003
3100,4.313724440585215,1.6862755594147847,86.2744888117043,33.7255111882957,28.740234375,27.78007966833905,2.628483998859345,0.0,519.0879120879121,203.45787545787547,2.416773895041367,2.4773140142878325,0.019789274445418486
3133,4.31562968227169,1.6843703177283107,86.3125936454338,33.687406354566214,28.740234375,27.78007966833905,0.0,0.0,518.3589743589744,204.55128205128207,2.4187034688716063,2.4760348462360797,0.03810483372948592
3166,4.317133385651551,1.6828666143484492,86.34266771303102,33.65733228696898,28.740234375,27.78007966833905,0.0,0.0,520.363553113553,204.36904761904762,2.4165271263872175,2.4756304068925026,0.030074067597230414
3200,4.316223089252062,1.6837769107479381,86.32446178504124,33.67553821495876,28.828125,27.78007966833905,2.636046268302093,0.0,519.2701465201465,204.00457875457874,2.4160757308638035,2.4756304068925026,-0.018205927989785774
3233,4.316195993310603,1.6838040066893973,86.32391986621205,33.67608013378795,28.828125,27.78007966833905,0.0,0.0,517.9945054945056,203.0934065934066,2.4160757308638035,2.4767098392128792,-0.000541918829183835
3266,4.315730707860505,1.684269292139495,86.3146141572101,33.6853858427899,28.828125,27.78007966833905,0.0,0.0,519.8168498168499,204.00457875457874,2.4174015298912788,2.474543735315757,-0.009305709001953683
3300,4.314830242390162,1.6851697576098383,86.29660484780324,33.70339515219676,28.828125,27.78007966833905,0.0,0.0,519.8168498168499,203.0934065934066,2.4142721785844725,2.47375871482161,-0.018009309406864127
3333,4.313491611437615,1.6865083885623846,86.2698322287523,33.73016777124769,28.828125,27.78007966833905,0.0,0.0,518.7234432234433,203.27564102564102,2.4137280370130414,2.47375871482161,-0.026772619050926927
3366,4.311716614627702,1.688283385372298,86.23433229255404,33.76566770744596,28.828125,27.78007966833905,0.0,0.0,519.452380952381,203.82234432234432,2.4137280370130414,2.474908042879487,-0.03549993619826046
3400,4.309505021966852,1.6904949780331477,86.19010043933704,33.809899560662956,28.828125,27.78007966833905,0.0,0.0,519.452380952381,203.82234432234432,2.4152344771515897,2.4734101425605886,-0.044231853216998546
3433,4.306857721136404,1.6931422788635961,86.13715442272807,33.862845577271926,28.828125,27.78007966833905,0.0,0.0,518.5412087912088,204.00457875457874,2.413047640553616,2.473441106134867,-0.05294601660896853
3466,4.3037729489048555,1.6962270510951447,86.0754589780971,33.9245410219029,28.828125,27.78007966833905,0.0,0.0,517.9945054945056,204.1868131868132,2.412581413132482,2.473441106134867,-0.06169544463097179
3500,4.300250695328892,1.6997493046711076,86.00501390657784,33.994986093422156,28.828125,27.78007966833905,0.0,0.0,517.9945054945056,204.91575091575092,2.412581413132482,2.4745424111892684,-0.07044507151926088
3533,4.296293589718457,1.7037064102815433,85.92587179436913,34.07412820563086,28.828125,27.78007966833905,0.0,0.0,518.3589743589744,203.82234432234432,2.4145918598225955,2.473743229979719,-0.07914211220870569
3566,4.2918987587131765,1.708101241286824,85.83797517426352,34.16202482573648,28.828125,27.78007966833905,0.0,0.0,518.3589743589744,204.1868131868132,2.412085246763738,2.4737018054336826,-0.08789662010561193
3600,4.2870663007899505,1.712933699210049,85.74132601579902,34.25867398420098,28.828125,27.78007966833905,0.0,0.0,518.3589743589744,204.73351648351647,2.411382362239926,2.4737018054336826,-0.09664915846449773
3633,4.281798542281936,1.7182014577180638,85.63597084563872,34.364029154361276,28.828125,27.78007966833905,0.0,0.0,517.8122710622712,204.73351648351647,2.411382362239926,2.4743279167296484,-0.10535517016029827
3666,4.276094429549877,1.7239055704501223,85.52188859099755,34.478111409002445,28.828125,27.78007966833905,0.0,0.0,517.9945054945056,204.1868131868132,2.4134612005843925,2.473973002902549,-0.11408225464116914
3700,4.269952613982113,1.7300473860178867,85.39905227964226,34.60094772035773,28.828125,27.78007966833905,0.0,0.0,517.6300366300366,204.55128205128207,2.4112692567320346,2.4738759808224473,-0.12283631135528048
3733,4.263373708383857,1.7366262916161435,85.26747416767714,34.73252583232287,28.828125,27.78007966833905,0.0,0.0,515.9899267399268,203.6401098901099,2.4104209644212493,2.4743525424540804,-0.13157811196513206
3766,4.25635783525854,1.7436421647414604,85.12715670517079,34.87284329482921,28.828125,27.78007966833905,0.0,0.0,517.4478021978022,204.55128205128207,2.4117659357706547,2.4743525424540804,-0.14031746250634974
3800,4.248906006035371,1.7510939939646293,84.97812012070742,35.021879879292584,28.828125,27.78007966833905,0.0,0.0,517.0833333333334,205.64468864468864,2.4117659357706547,2.4748432800398534,-0.14903658446337764
3833,4.241018165875374,1.7589818341246255,84.82036331750749,35.17963668249251,28.828125,27.78007966833905,0.0,0.0,517.8122710622712,208.1959706959707,2.4107276578930037,2.482663480774784,-0.15775680319992283
3866,4.238724978304242,1.7612750216957573,84.77449956608486,35.225500433915144,28.564453125,27.78007966833905,-7.889576605557032,0.0,518.5412087912088,210.38278388278385,2.413889282765003,2.5001850652243562,-0.04586375142262815
3900,4.238201610315374,1.761798389684626,84.76403220630748,35.235967793692524,28.30078125,27.78007966833905,-7.908164894702905,0.0,518.3589743589744,212.75183150183148,2.4267371872383774,2.5001850652243562,-0.010467359777383167
3933,4.237546644450918,1.7624533555490813,84.75093288901837,35.24906711098163,28.125,27.78007966833905,-5.294538459585234,0.0,514.3498168498169,213.4807692307692,2.4267371872383774,2.509907308478643,-0.013099317289102207
3966,4.240128617090909,1.7598713829090906,84.80257234181819,35.19742765818181,27.861328125,27.78007966833905,-7.88129235624778,0.0,511.7985347985349,213.66300366300365,2.4278863263453503,2.5127344910941836,0.05163945279981905
4000,4.242768281510614,1.7572317184893862,84.85536563021228,35.144634369787724,27.685546875,27.78007966833905,-5.281297073523838,0.0,510.8873626373627,214.39194139194137,2.427639140458014,2.512215238886537,0.05279328839408593
4033,4.24280676921637,1.7571932307836307,84.85613538432739,35.14386461567261,27.685546875,27.78007966833905,0.0,0.0,511.25183150183153,214.39194139194137,2.427630777202267,2.512215238886537,0.0007697541151100995
4066,4.2428845686300205,1.757115431369979,84.85769137260041,35.14230862739958,27.685546875,27.78007966833905,0.0,0.0,510.1584249084249,214.93864468864464,2.427630777202267,2.5128149740144536,0.0015559882730319004
4100,4.243001667279145,1.756998332720855,84.8600333455829,35.1399666544171,27.685546875,27.78007966833905,0.0,0.0,510.1584249084249,213.66300366300365,2.4282008641616946,2.511951136343674,0.002341972982485764
4133,4.243158179192746,1.7568418208072536,84.86316358385493,35.13683641614507,27.685546875,27.78007966833905,0.0,0.0,510.34065934065944,213.66300366300365,2.4269378064823464,2.5118785493007065,0.0031302382720194855
4166,4.243354199670513,1.756645800329487,84.86708399341026,35.13291600658974,27.685546875,27.78007966833905,0.0,0.0,510.1584249084249,215.1208791208791,2.4263756210194476,2.5118785493007065,0.003920409555338442
4200,4.2456077140780515,1.7543922859219487,84.91215428156103,35.08784571843897,27.59765625,27.78007966833905,-2.6450900897389364,0.0,510.34065934065944,214.5741758241758,2.4263756210194476,2.5125368230268403,0.045070288150769244
4233,4.246614917350379,1.7533850826496211,84.93229834700757,35.067701652992426,27.59765625,27.78007966833905,0.0,0.0,508.51831501831504,212.75183150183148,2.427807830119796,2.5117256663630263,0.02014406544654884
4266,4.247698078662543,1.7523019213374567,84.95396157325087,35.046038426749135,27.59765625,27.78007966833905,0.0,0.0,509.42948717948724,214.0274725274725,2.4264894053719077,2.511578890210353,0.021663226243294434
4300,4.2488570647018005,1.7511429352981998,84.977141294036,35.022858705964,27.59765625,27.78007966833905,0.0,0.0,509.79395604395603,213.11630036630032,2.426851768644536,2.511578890210353,0.023179720785141578
4333,4.039592387916405,1.9604076120835958,80.79184775832809,39.20815224167192,27.59765625,1.1942088753629463,0.0,0.0,510.34065934065944,214.20970695970692,2.426851768644536,2.512438878268409,-4.185293535707922
4366,3.82133947803043,2.17866052196957,76.4267895606086,43.5732104393914,27.509765625,1.1942088753629463,-2.6365133657330295,0.0,496.8553113553114,224.5970695970696,2.428948458416994,2.5115612887682057,-4.365058197719492
4400,3.6533964747921845,2.346603525207816,73.06792949584369,46.932070504156314,24.78515625,1.1942088753629463,-81.9867338437054,0.0,479.72527472527474,246.10073260073258,2.402083921822296,2.568828272765968,-3.358860064764916
4433,3.5431462897071118,2.4568537102928887,70.86292579414223,49.13707420585777,20.0390625,1.1942088753629463,-141.93460007481306,0.0,470.2490842490842,259.7683150183149,2.526785593753501,2.568828272765968,-2.205003701701454
4466,3.3943857804718385,2.6056142195281615,67.88771560943677,52.11228439056323,18.28125,1.1942088753629463,-52.77500330587978,0.0,453.1190476190476,277.2628205128205,2.526785593753501,2.557103487444065,-2.9752101847054577
4500,3.256354749251159,2.7436452507488407,65.12709498502318,54.872905014976816,16.34765625,1.1942088753629463,-57.88476858700137,0.0,438.90476190476187,296.3974358974359,2.5540539319782893,2.631212991461007,-2.7606206244135842
