ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9276980355183695,3.0723019644816305,58.55396071036739,61.44603928963261,0.0,-9.640208973978282,0.0,0.0,363.459706959707,360.90842490842493,2.61506907543469,2.6684634017077427,-1.446039289632608
33,2.8513774679840487,3.1486225320159513,57.02754935968097,62.97245064031903,0.0,-9.640208973978282,0.0,0.0,362.54853479853483,364.18864468864473,2.6149403338965187,2.6712021400759687,-1.526411350686424
66,2.7831295004775463,3.2168704995224537,55.662590009550925,64.33740999044907,-0.52734375,-9.640208973978282,-15.826249401212403,0.0,360.72619047619054,372.753663003663,2.6149403338965187,2.6712021400759687,-1.3649593501300397
100,2.733383173107947,3.266616826892053,54.66766346215894,65.33233653784106,-1.845703125,-9.640208973978282,-39.54973278475847,0.0,348.88095238095235,380.77197802197804,2.6210642684589054,2.6917303679459694,-0.9949265473919797
133,2.7149991224022783,3.2850008775977217,54.29998244804557,65.70001755195443,-4.21875,-9.640208973978282,-71.19616358082541,0.0,336.3067765567765,389.3369963369964,2.6160951759694537,2.6868684112583145,-0.36768101411337595
166,2.697020917144956,3.302979082855044,53.94041834289912,66.05958165710088,-5.888671875,-9.640208973978282,-50.08603278434705,0.0,329.0173992673992,394.257326007326,2.617435296267034,2.663920612221838,-0.3595641051464489
200,2.6644814850916068,3.3355185149083932,53.289629701832126,66.71037029816787,-6.416015625,-9.640208973978282,-15.751917046740573,0.0,323.00366300366295,398.44871794871796,2.617435296267034,2.663920612221838,-0.6507886410669925
233,2.630804528430456,3.369195471569543,52.61609056860913,67.38390943139086,-6.767578125,-9.640208973978282,-10.58799294027016,0.0,319.35897435897436,400.6355311355311,2.6062413675121023,2.664950592235817,-0.6735391332229942
266,2.6027056266365594,3.3972943733634406,52.05411253273118,67.94588746726882,-7.294921875,-9.640208973978282,-15.791872127920566,0.0,317.3543956043956,404.8269230769231,2.6027273952523164,2.6640197081439245,-0.5619780358779471
300,2.5798104023215274,3.4201895976784726,51.59620804643055,68.40379195356945,-7.91015625,-9.640208973978282,-18.415660837875063,0.0,313.5274725274725,408.47161172161174,2.602204560720453,2.664052987865471,-0.45790448630063657
333,2.5631345607574487,3.4368654392425513,51.262691215148976,68.73730878485102,-8.61328125,-9.640208973978282,-21.160620097451197,0.0,310.97619047619054,411.0228937728937,2.602204560720453,2.664052987865471,-0.3335168312815734
366,2.5475429106927168,3.4524570893072837,50.95085821385434,69.04914178614567,-9.140625,-9.640208973978282,-15.83478628716376,0.0,308.4249084249084,413.9386446886447,2.6012656822091973,2.664449434282359,-0.31183300129463903
400,2.533869275524485,3.466130724475514,50.67738551048971,69.32261448951029,-9.580078125,-9.640208973978282,-13.129335327104732,0.0,306.96703296703294,415.9432234432234,2.5989031066074393,2.6623000695892243,-0.2734727033646297
433,2.5216844991406533,3.4783155008593467,50.433689982813064,69.56631001718694,-9.931640625,-9.640208973978282,-10.591785441022498,0.0,305.14468864468864,417.2188644688644,2.597558251543753,2.6612549379247037,-0.24369552767664543
466,2.5103558057010518,3.4896441942989487,50.20711611402104,69.79288388597897,-10.1953125,-9.640208973978282,-7.884799287750065,0.0,304.051282051282,419.22344322344316,2.597558251543753,2.6612549379247037,-0.226573868792025
500,2.4993524548089305,3.5006475451910695,49.98704909617861,70.01295090382139,-10.37109375,-9.640208973978282,-5.29180955139486,0.0,302.59340659340654,420.68131868131866,2.5964207840141764,2.6614777984667928,-0.22006701784243315
533,2.4920441803111966,3.5079558196888034,49.840883606223926,70.15911639377607,-10.634765625,-9.640208973978282,-7.896671735280852,0.0,300.9532967032967,421.7747252747252,2.5947097274363293,2.6607678141159323,-0.14616548995468506
566,2.485230530431064,3.514769469568936,49.70461060862128,70.29538939137872,-10.810546875,-9.640208973978282,-5.274030248183586,0.0,300.77106227106225,423.05036630036625,2.5939155837580956,2.659999968775427,-0.13627299760264197
600,2.480296906991241,3.519703093008759,49.605938139824815,70.39406186017519,-10.986328125,-9.640208973978282,-5.2761819062239645,0.0,299.8598901098901,422.6858974358974,2.5939155837580956,2.659999968775427,-0.09867246879646405
