ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2333,3.4262986471564427,2.5737013528435573,68.52597294312885,51.47402705687115,8.61328125,11.240893388792278,0.0,0.0,406.83150183150184,314.4386446886447,2.602981086030165,2.6578430139558926,0.18089864403559075
2366,3.4364351277381586,2.5635648722618414,68.72870255476317,51.271297445236826,8.61328125,11.240893388792278,0.0,0.0,408.47161172161174,314.2564102564103,2.6032808203370315,2.6578514154556765,0.2027296116343264
2400,3.2585618774900604,2.7414381225099396,65.1712375498012,54.828762450198795,8.61328125,-12.647051426011407,0.0,0.0,408.65384615384613,313.89194139194143,2.6031090882472627,2.6578514154556765,-3.5574650049619665
2433,3.0717987278269643,2.9282012721730357,61.435974556539286,58.564025443460714,8.61328125,-12.647051426011407,0.0,0.0,405.191391941392,316.9899267399268,2.6027688174515617,2.657966682159227,-3.7352629932619164
2466,2.89229176838993,3.10770823161007,57.8458353677986,62.1541646322014,7.91015625,-12.647051426011407,-21.095274133573287,0.0,388.4258241758242,327.55952380952374,2.6027688174515617,2.659934299630168,-3.590139188740684
2500,2.772375555401278,3.227624444598722,55.44751110802556,64.55248889197443,4.482421875,-12.647051426011407,-103.09842830856617,0.0,377.8562271062271,333.93772893772893,2.5858306414450185,2.665658402346234,-2.3983242597730414
2533,2.6379967628608814,3.3620032371391186,52.75993525721762,67.24006474278238,2.548828125,-12.647051426011407,-57.86405619679281,0.0,364.0064102564103,341.95604395604397,2.6100600683152098,2.6385194957133296,-2.6875758508079364
2566,2.486511479965793,3.513488520034207,49.73022959931586,70.26977040068414,1.7578125,-12.647051426011407,-23.76995397113718,0.0,348.69871794871796,352.89010989010984,2.581203834505711,2.6385194957133296,-3.0297056579017596
2600,2.379567997791297,3.620432002208703,47.59135995582594,72.40864004417406,-0.966796875,-12.647051426011407,-81.72012304012407,0.0,337.2179487179487,358.7216117216118,2.581203834505711,2.659752357151293,-2.1388696434899197
2633,2.2732164597419877,3.7267835402580123,45.46432919483975,74.53567080516025,-2.98828125,-12.647051426011407,-60.63233929999183,0.0,327.0128205128205,366.0109890109891,2.5836880945924277,2.6296829763940868,-2.1270307609861954
2666,2.1607352310376666,3.8392647689623334,43.21470462075333,76.78529537924666,-4.21875,-12.647051426011407,-36.93544516806612,0.0,313.89194139194143,374.75824175824175,2.5679125770615765,2.6332846935292626,-2.2496245740864174
2700,2.078576212787489,3.9214237872125115,41.57152425574978,78.42847574425022,-6.50390625,-12.647051426011407,-68.43105858050991,0.0,303.14010989010984,380.77197802197804,2.547303618900738,2.6332846935292626,-1.6431803650035506
2733,2.00395621209512,3.99604378790488,40.079124241902406,79.9208757580976,-8.4375,-12.647051426011407,-58.012842792688694,0.0,292.0238095238096,388.6080586080586,2.547303618900738,2.614063130761845,-1.492400013847373
2766,1.928846421286462,4.071153578713538,38.576928425729236,81.42307157427076,-9.755859375,-12.647051426011407,-39.66053145904418,0.0,280.54304029304024,396.26190476190476,2.535362187761843,2.6054915657375757,-1.5021958161731717
2800,1.8829147937943254,4.117085206205675,37.65829587588651,82.34170412411349,-11.953125,-12.647051426011407,-65.63860689919903,0.0,270.5201465201465,402.6401098901099,2.4978178161947913,2.5889618174242583,-0.9186325498427247
2833,1.8421897328583066,4.157810267141693,36.84379465716613,83.15620534283387,-13.623046875,-12.647051426011407,-50.19109651309219,0.0,260.8617216117216,409.20054945054943,2.4861198553411143,2.5889618174242583,-0.8145012187203846
2866,1.8049575329766767,4.195042467023324,36.099150659533535,83.90084934046646,-14.853515625,-12.647051426011407,-36.87933581202767,0.0,251.20329670329667,415.760989010989,2.4861198553411143,2.570674453409298,-0.7446439976325969
2900,1.7966423512321594,4.20335764876784,35.93284702464319,84.0671529753568,-16.875,-12.647051426011407,-60.88153148325979,0.0,242.0915750915751,421.95695970695965,2.4304793545496923,2.559287553644153,-0.1663036348903465
2933,1.799907445825805,4.200092554174194,35.9981489165161,84.0018510834839,-18.6328125,-12.647051426011407,-52.68178277692501,0.0,231.88644688644686,427.6062271062271,2.4097050649123646,2.527916432797735,0.0653018918729098
2966,1.8075274018777718,4.192472598122228,36.15054803755544,83.84945196244456,-19.86328125,-12.647051426011407,-36.922289523715484,0.0,224.77930402930403,434.3489010989011,2.3527497602097562,2.527916432797735,0.15239912103933656
3000,1.833915479588045,4.166084520411955,36.6783095917609,83.3216904082391,-21.357421875,-12.647051426011407,-44.78073263008595,0.0,219.67673992673988,441.27380952380946,2.3527497602097562,2.518669414244394,0.5277615542054603
3033,1.8636744551133306,4.13632554488667,37.273489102266616,82.72651089773339,-22.32421875,-12.647051426011407,-28.937864833704293,0.0,219.67673992673988,446.74084249084245,2.324863335446201,2.493470778589954,0.5951795105057145
3066,1.88299991933351,4.11700008066649,37.6599983866702,82.3400016133298,-22.32421875,-12.647051426011407,0.0,0.0,220.4056776556776,453.4835164835165,2.333696835504988,2.513722639138098,0.3865092844035878
3100,1.9103849676783082,4.089615032321691,38.20769935356616,81.79230064643383,-22.5,-12.647051426011407,-5.276635827144601,0.0,220.77014652014648,461.68406593406587,2.3407906518081285,2.513722639138098,0.5477009668959579
3133,1.9493126864345618,4.050687313565438,38.98625372869124,81.01374627130876,-22.939453125,-12.647051426011407,-13.210918686080811,0.0,222.77472527472528,466.60439560439556,2.366921945433468,2.534337785392245,0.778554375125079
3166,1.9879443215269896,4.01205567847301,39.75888643053979,80.24111356946021,-23.02734375,-12.647051426011407,-2.6308491676757435,0.0,224.23260073260073,471.70695970695965,2.366921945433468,2.5436213496395177,0.7726327018485526
3200,2.0315871646327013,3.9684128353672987,40.63174329265403,79.36825670734598,-23.115234375,-12.647051426011407,-2.6477436632275517,0.0,231.521978021978,475.89835164835165,2.379568520379885,2.5570506324209084,0.8728568621142391
3233,2.060213560026974,3.939786439973026,41.20427120053948,78.79572879946052,-22.32421875,-12.647051426011407,23.621444211720284,0.0,239.1758241758242,476.6272893772894,2.437118213837739,2.5570506324209084,0.5725279078854485
3266,2.078444051800139,3.921555948199861,41.56888103600278,78.43111896399722,-21.181640625,-12.647051426011407,34.36798070698345,0.0,246.10073260073258,477.3562271062271,2.466747736642195,2.581766071821209,0.3646098354632947
3300,2.105352231354982,3.894647768645018,42.10704462709965,77.89295537290036,-20.654296875,-12.647051426011407,15.78856910742001,0.0,251.3855311355311,476.44505494505495,2.466747736642195,2.6125430202726667,0.5381635910968675
3333,2.1394439455480025,3.860556054451997,42.78887891096005,77.21112108903995,-20.478515625,-12.647051426011407,5.290254849835903,0.0,255.57692307692304,475.5338827838828,2.500830810153444,2.618935026044861,0.6818342838604007
3366,2.1673929069020543,3.8326070930979457,43.34785813804109,76.65214186195891,-19.951171875,-12.647051426011407,15.771290755425216,0.0,257.94597069597063,475.5338827838828,2.5251837100151033,2.618935026044861,0.5589792270810375
3400,2.1941775289370584,3.8058224710629416,43.883550578741165,76.11644942125884,-19.423828125,-12.647051426011407,15.832706342147027,0.0,261.7728937728937,470.9780219780219,2.5377714707315135,2.629334291357492,0.5356924407000715
3433,2.2115176033686414,3.7884823966313594,44.23035206737283,75.76964793262718,-18.544921875,-12.647051426011407,26.439632888036712,0.0,263.2307692307692,462.9597069597069,2.5377714707315135,2.6314400750828963,0.3468014886316614
3466,2.2223888495855357,3.7776111504144643,44.44777699171071,75.55222300828929,-17.578125,-12.647051426011407,28.98696568597167,0.0,267.42216117216117,457.31043956043953,2.536538366316372,2.632024616658013,0.21742492433788702
3500,2.239742157142382,3.760257842857618,44.79484314284764,75.20515685715236,-17.138671875,-12.647051426011407,13.176171613200484,0.0,269.79120879120876,454.03021978021974,2.534704807534109,2.632024616658013,0.3470661511369243
3533,2.257494831984958,3.742505168015042,45.149896639699165,74.85010336030084,-16.787109375,-12.647051426011407,10.552280510922342,0.0,271.79578754578756,451.11446886446885,2.543297918502673,2.633370310440057,0.35505349685152476
3566,2.272193030078245,3.7278069699217555,45.4438606015649,74.5561393984351,-16.34765625,-12.647051426011407,13.159030840219721,0.0,273.61813186813185,450.02106227106225,2.543297918502673,2.6335402483916845,0.2939639618657345
3600,2.2869474394150506,3.7130525605849494,45.738948788301016,74.26105121169898,-15.99609375,-12.647051426011407,10.560451515963056,0.0,275.2582417582417,447.834249084249,2.5462360368186823,2.6365307344717195,0.295088186736112
3633,2.3003399478585154,3.699660052141484,46.00679895717031,73.99320104282968,-15.64453125,-12.647051426011407,10.516039972903432,0.0,277.4450549450549,446.74084249084245,2.5496540548306075,2.638630007921269,0.2678501688692957
3666,2.3121768440914012,3.6878231559085988,46.24353688182802,73.75646311817198,-15.29296875,-12.647051426011407,10.556704875781534,0.0,278.53846153846143,443.64285714285705,2.554037964812072,2.638630007921269,0.23673792465770815
3700,2.3223294877979277,3.6776705122020723,46.446589755958556,73.55341024404144,-14.94140625,-12.647051426011407,10.561150401423093,0.0,280.90750915750914,443.46062271062266,2.554037964812072,2.640596331613779,0.2030528741305303
3733,2.332684347262995,3.667315652737005,46.65368694525989,73.34631305474011,-14.677734375,-12.647051426011407,7.896749543477333,0.0,282.1831501831501,441.63827838827837,2.5578436298742746,2.6426861422783055,0.2070971893013332
3766,2.3437922566424234,3.656207743357577,46.87584513284847,73.12415486715153,-14.501953125,-12.647051426011407,5.293750945924695,0.0,282.9120879120878,440.9093406593406,2.56094793298878,2.643357031312348,0.2221581875885804
3800,2.352287776637669,3.647712223362331,47.045755532753375,72.95424446724662,-14.23828125,-12.647051426011407,7.892451114204396,0.0,284.5521978021977,439.815934065934,2.5637861298812985,2.643357031312348,0.16991039990491094
3833,2.361358148035915,3.638641851964085,47.2271629607183,72.7728370392817,-14.0625,-12.647051426011407,5.283355732370816,0.0,285.64560439560444,439.08699633699626,2.5637861298812985,2.644625255974829,0.18140742796492698
3866,2.3676265668868495,3.632373433113151,47.352531337736984,72.64746866226302,-13.798828125,-12.647051426011407,7.893965253736276,0.0,285.82783882783883,437.264652014652,2.5654750710603778,2.6457632226349768,0.12536837701867926
3900,2.3742857941280935,3.6257142058719065,47.48571588256188,72.51428411743812,-13.623046875,-12.647051426011407,5.286889779470127,0.0,286.3745421245422,436.17124542124543,2.566312126383474,2.646168332144962,0.13318454482489556
3933,2.3819843909404015,3.6180156090595985,47.639687818808035,72.36031218119197,-13.53515625,-12.647051426011407,2.6313801270849604,0.0,288.5613553113553,435.0778388278388,2.569036542868609,2.646168332144962,0.15397193624615663
3966,2.3873388782077605,3.6126611217922395,47.74677756415521,72.25322243584479,-13.359375,-12.647051426011407,5.2761754128594145,0.0,288.5613553113553,435.6245421245421,2.569036542868609,2.6475566877130414,0.10708974534717185
4000,2.391596458376535,3.608403541623465,47.8319291675307,72.1680708324693,-13.18359375,-12.647051426011407,5.27984670606556,0.0,290.2014652014652,433.43772893772893,2.571070011955116,2.648085041851111,0.08515160337549665
4033,2.3967100161212342,3.6032899838787658,47.93420032242468,72.06579967757531,-13.095703125,-12.647051426011407,2.625067963272408,0.0,289.6547619047619,434.16666666666663,2.572439537265673,2.64879347502999,0.10227115489397941
4066,2.399292012370289,3.600707987629711,47.98584024740578,72.01415975259422,-12.919921875,-12.647051426011407,5.278640127785146,0.0,290.3836996336996,432.7087912087912,2.573408489419612,2.64879347502999,0.051639924981103535
4100,2.402607420933551,3.5973925790664496,48.05214841867102,71.94785158132899,-12.83203125,-12.647051426011407,2.64700684500417,0.0,290.930402930403,432.7087912087912,2.573408489419612,2.64986898336389,0.06630817126523503
4133,2.40732350915403,3.59267649084597,48.146470183080595,71.8535298169194,-12.83203125,-12.647051426011407,0.0,0.0,291.1126373626374,431.97985347985343,2.5738475198049695,2.6496145691515527,0.09432176440958151
4166,2.6064083678449346,3.393591632155065,52.12816735689869,67.8718326431013,-12.744140625,12.148630364878636,2.6352065103888695,0.0,291.65934065934067,431.43315018315013,2.5748976596400888,2.6496393633888844,3.981697173818099
4200,2.8071209641846395,3.1928790358153605,56.14241928369279,63.85758071630721,-12.3046875,12.148630364878636,13.176566687070787,0.0,302.0467032967033,416.12545787545787,2.5861786308338393,2.6496393633888844,4.014251926794098
4233,2.9460081950085066,3.0539918049914934,58.92016390017013,61.07983609982987,-8.876953125,12.148630364878636,102.91797084145617,0.0,311.70512820512823,400.99999999999994,2.592862026594659,2.6332038773222237,2.7777446164773414
4266,3.080661972420288,2.919338027579712,61.61323944840576,58.38676055159424,-6.064453125,12.148630364878636,84.37495528412552,0.0,320.8168498168498,386.0567765567766,2.592862026594659,2.661502759409169,2.6930755482356252
4300,3.2429780051818704,2.7570219948181296,64.8595601036374,55.14043989636259,-5.09765625,12.148630364878636,28.94810212525365,0.0,332.8443223443224,369.2912087912088,2.577745850885428,2.6398488726881566,3.2463206552316546
4333,3.362340284729621,2.637659715270379,67.24680569459242,52.753194305407575,-2.28515625,12.148630364878636,84.6562967898527,0.0,342.5027472527472,355.62362637362645,2.595726712411212,2.6398488726881566,2.387245590955022
4366,3.4697431483633125,2.5302568516366875,69.39486296726625,50.60513703273375,0.3515625,12.148630364878636,78.88253409780704,0.0,348.1520146520146,343.23168498168496,2.5677712059282225,2.636050382949323,2.1480572726738214
4400,3.591225398484427,2.408774601515573,71.82450796968854,48.17549203031147,1.669921875,12.148630364878636,39.657195783400006,0.0,359.2683150183151,328.65293040293034,2.5677712059282225,2.6328415583020024,2.4296450024222844
