ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1269072545897325,2.8730927454102675,62.538145091794654,57.461854908205346,0.0,16.920835155109252,0.0,0.0,363.2774725274726,361.8195970695971,2.6127093659120586,2.672244667630638,2.538145091794655
33,3.2588903739301487,2.7411096260698513,65.17780747860297,54.82219252139703,0.087890625,16.920835155109252,2.6242130103870522,0.0,370.0201465201465,362.00183150183153,2.6131997326635124,2.672377664225362,2.6396623868083173
66,3.372978280368395,2.627021719631605,67.4595656073679,52.54043439263209,1.23046875,16.920835155109252,34.33088173068934,0.0,382.5943223443224,350.3388278388278,2.632296404038136,2.672377664225362,2.2817581287649364
100,3.4462298109135303,2.5537701890864697,68.92459621827061,51.07540378172939,4.04296875,16.920835155109252,84.52823447609367,0.0,390.9771062271062,335.57783882783883,2.6345984785186074,2.6761298771774955,1.4650306109027036
133,3.5107782178257647,2.4892217821742353,70.21556435651529,49.78443564348471,6.50390625,16.920835155109252,73.71456623567317,0.0,400.81776556776555,322.27472527472526,2.6345984785186074,2.673641404159605,1.290968138244676
166,3.5822279006462328,2.4177720993537677,71.64455801292465,48.35544198707536,7.998046875,16.920835155109252,44.91974868142983,0.0,411.9340659340659,306.96703296703294,2.617286647237879,2.6535372616430455,1.4289936564093537
200,3.6274609271297904,2.3725390728702096,72.54921854259581,47.45078145740419,10.283203125,16.920835155109252,68.60316867350491,0.0,419.7701465201465,294.9395604395604,2.615678964809834,2.633273065068885,0.9046605296711625
233,3.6594811684347586,2.3405188315652414,73.18962336869518,46.81037663130483,12.48046875,16.920835155109252,65.77793738827758,0.0,427.970695970696,284.1877289377289,2.5885026229331434,2.633273065068885,0.6404048260993643
266,3.693972135117322,2.306027864882678,73.87944270234644,46.12055729765356,13.88671875,16.920835155109252,42.266444419090895,0.0,439.08699633699626,278.72069597069594,2.5885026229331434,2.6232894721144264,0.6898193336512609
300,3.724731350317901,2.2752686496820997,74.49462700635802,45.50537299364199,15.029296875,16.920835155109252,34.172398264449164,0.0,447.6520146520146,276.16941391941384,2.583946777674827,2.6123478214284015,0.6151843040115729
333,3.7552162662477406,2.2447837337522594,75.10432532495481,44.895674675045186,15.8203125,16.920835155109252,23.771289758940682,0.0,452.20787545787545,272.16025641025635,2.5862703080204392,2.619196425300136,0.6096983185967969
366,3.7899887063150803,2.2100112936849197,75.79977412630161,44.200225873698386,16.171875,16.920835155109252,10.546933957610232,0.0,454.94139194139194,270.5201465201465,2.5863836379467386,2.619196425300136,0.6954488013468036
400,3.82028518961281,2.17971481038719,76.4057037922562,43.594296207743795,16.611328125,16.920835155109252,13.165330934472461,0.0,456.21703296703294,265.9642857142857,2.5863836379467386,2.6103364943281173,0.6059296659545889
433,3.843178872604294,2.1568211273957063,76.86357745208588,43.13642254791412,17.2265625,16.920835155109252,18.488070872593685,0.0,459.49725274725273,262.8663003663004,2.5829422141908185,2.603152805453055,0.45787365982967076
466,3.8610872666961438,2.138912733303856,77.22174533392288,42.77825466607712,17.841796875,16.920835155109252,18.462909285741922,0.0,462.77747252747247,260.1327838827838,2.5739038462924637,2.5964996281173716,0.35816788183700277
