ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,4.469137370761893,1.530862629238107,89.38274741523786,30.617252584762138,34.453125,24.961059695670127,-2.63472526422763,0.0,543.8717948717949,171.93131868131866,2.277106885284396,2.3215511103740303,-0.7192874645698407
833,4.450013294001261,1.5499867059987398,89.00026588002521,30.999734119974793,33.486328125,24.961059695670127,-28.934738335964898,0.0,544.9652014652015,179.94963369963375,2.2758414219473817,2.380249170504178,-0.3824815352126529
866,4.437101370786204,1.562898629213796,88.74202741572408,31.257972584275922,32.431640625,24.961059695670127,-31.743952835287814,0.0,545.3296703296704,186.1456043956044,2.2751115528651122,2.380249170504178,-0.2582384643011324
900,4.4132381030258525,1.5867618969741468,88.26476206051706,31.735237939482936,32.080078125,24.961059695670127,-10.51712373938568,0.0,546.6053113553114,190.33699633699632,2.2751115528651122,2.4176091761629666,-0.47726535520701585
933,4.3871964297676085,1.6128035702323913,87.74392859535217,32.25607140464783,31.81640625,24.961059695670127,-7.914725420937169,0.0,541.8672161172162,193.0705128205128,2.3225822743531532,2.4540406759464766,-0.5208334651648837
966,4.370497008405875,1.629502991594124,87.40994016811752,32.59005983188248,31.11328125,24.961059695670127,-21.162540319921476,0.0,534.2133699633699,195.4395604395604,2.323599908339463,2.4635126409837165,-0.3339884272346517
1000,4.358759274121448,1.6412407258785522,87.17518548242896,32.82481451757104,30.322265625,24.961059695670127,-23.695033065436782,0.0,527.4706959706959,197.62637362637358,2.3337915503070303,2.4635126409837165,-0.234754685688553
1033,4.338979224847761,1.6610207751522388,86.77958449695522,33.22041550304478,30.05859375,24.961059695670127,-7.9056768930718775,0.0,525.1016483516484,199.81318681318683,2.3337915503070303,2.458814473503704,-0.39560098547372957
1066,4.317148943284726,1.6828510567152737,86.34297886569453,33.657021134305474,29.8828125,24.961059695670127,-5.271478460470429,0.0,521.8214285714286,201.8177655677656,2.3414844685936553,2.471362809487022,-0.43660563126069873
1100,4.300723234858894,1.6992767651411065,86.01446469717787,33.98553530282213,29.443359375,24.961059695670127,-13.215156434008446,0.0,519.9990842490843,204.1868131868132,2.3435232267293844,2.481849722474301,-0.3285141685166615
1133,4.283853937231201,1.7161460627687994,85.67707874462401,34.32292125537599,29.091796875,24.961059695670127,-10.50917135034851,0.0,518.3589743589744,206.5558608058608,2.3553707489681543,2.481849722474301,-0.3373859525538593
1166,4.268090264496145,1.731909735503855,85.3618052899229,34.6381947100771,28.740234375,24.961059695670127,-10.584963509245727,0.0,514.3498168498169,208.74267399267399,2.3553707489681543,2.487344529185234,-0.3152734547011179
1200,4.2554958675388805,1.7445041324611197,85.10991735077761,34.89008264922239,28.30078125,24.961059695670127,-13.1268500527355,0.0,512.5274725274726,210.20054945054943,2.363385487735905,2.4957148961996047,-0.2518879391452898
1233,4.243031587964216,1.7569684120357834,84.86063175928433,35.13936824071567,27.94921875,24.961059695670127,-10.592949031726674,0.0,512.1630036630037,211.6584249084249,2.3714190927296417,2.5018781721982153,-0.24928559149327445
1266,4.230046806575388,1.7699531934246122,84.60093613150775,35.39906386849224,27.685546875,24.961059695670127,-7.87686813298516,0.0,509.79395604395603,214.0274725274725,2.3784392855797387,2.5018781721982153,-0.25969562777657096
1300,4.220060770010413,1.779939229989587,84.40121540020826,35.59878459979174,27.333984375,24.961059695670127,-10.573397309897606,0.0,507.97161172161174,216.03205128205124,2.384626785169377,2.509185709956228,-0.19972073129948867
1333,4.209832696199124,1.7901673038008767,84.19665392398247,35.80334607601753,27.0703125,24.961059695670127,-7.895269561196262,0.0,506.69597069597074,216.9432234432234,2.384626785169377,2.5133482371566642,-0.20456147622579451
1366,4.20082906868115,1.79917093131885,84.016581373623,35.983418626377,26.806640625,24.961059695670127,-7.92431930693367,0.0,507.2426739926741,218.21886446886444,2.3921653117453268,2.517560535731389,-0.1800725503594669
1400,4.043964557912548,1.9560354420874524,80.87929115825095,39.12070884174905,26.630859375,6.375095246008314,-5.264324532726931,0.0,503.96245421245425,217.85439560439556,2.397014475625841,2.517560535731389,-3.1372902153720474
1433,3.8861174467116193,2.1138825532883807,77.72234893423239,42.277651065767614,26.19140625,6.375095246008314,-13.20017541548663,0.0,493.02838827838826,229.1529304029304,2.3912685886235905,2.5224199844051287,-3.156942224018567
1466,3.7777619297070943,2.222238070292906,75.55523859414188,44.444761405858124,23.37890625,6.375095246008314,-84.19585562848071,0.0,476.99175824175825,244.64285714285714,2.3912685886235905,2.5564881061604896,-2.1671103400905074
1500,3.7070118850113842,2.2929881149886153,74.14023770022769,45.85976229977231,19.599609375,6.375095246008314,-113.70606703395691,0.0,463.32417582417577,257.21703296703294,2.459568247322109,2.5586713838280843,-1.415000893914192
1533,3.616132131074874,2.3838678689251265,72.32264262149748,47.67735737850253,17.75390625,6.375095246008314,-55.26213947176646,0.0,447.1053113553113,271.2490842490842,2.527965789323027,2.5586713838280843,-1.817595078730212
1566,3.5392918121628907,2.460708187837109,70.78583624325782,49.21416375674218,15.732421875,6.375095246008314,-60.79696504482614,0.0,435.8067765567765,284.3699633699633,2.5275249131338198,2.596730346022703,-1.5368063782396604
1600,3.4924322050118577,2.5075677949881423,69.84864410023715,50.15135589976285,12.919921875,6.375095246008314,-84.04624471065809,0.0,425.60164835164835,292.9349816849817,2.5275249131338198,2.6199634030259182,-0.937192143020668
1633,3.4371334858126943,2.5628665141873053,68.74266971625389,51.25733028374611,11.337890625,6.375095246008314,-47.56423322001097,0.0,418.1300366300366,303.14010989010984,2.5804294188819537,2.6254617968219125,-1.1059743839832616
1666,3.378153685716203,2.6218463142837964,67.56307371432406,52.43692628567593,10.37109375,6.375095246008314,-29.027419621439915,0.0,409.20054945054943,309.51831501831504,2.587322681056839,2.6254617968219125,-1.179596001929819
1700,3.3311900102906122,2.6688099897093878,66.62380020581224,53.376199794187755,9.140625,6.375095246008314,-36.90764647464865,0.0,406.28479853479854,315.1675824175824,2.5927347794394073,2.6482328041181558,-0.9392735085118209
1733,3.2928527889454617,2.7071472110545383,65.85705577890924,54.14294422109076,7.91015625,6.375095246008314,-36.980444616693156,0.0,400.45329670329664,322.82142857142856,2.5927347794394073,2.653097236561375,-0.7667444269030008
1766,3.257526447761791,2.742473552238208,65.15052895523583,54.849471044764165,6.943359375,6.375095246008314,-28.97428931231261,0.0,395.35073260073256,327.7417582417582,2.6060093809024067,2.657303337923162,-0.7065268236734095
1800,3.223603467403894,2.776396532596106,64.47206934807788,55.52793065192212,6.240234375,6.375095246008314,-21.121901692404084,0.0,391.5238095238095,330.4752747252747,2.609123243408046,2.6607678141159323,-0.6784596071579437
1833,3.191233809653948,2.808766190346052,63.82467619307896,56.17532380692104,5.712890625,6.375095246008314,-15.76460338635313,0.0,386.96794871794873,335.3956043956044,2.609209835171818,2.6607678141159323,-0.6473931549989254
1866,3.1653667432750594,2.8346332567249406,63.30733486550119,56.69266513449881,5.09765625,6.375095246008314,-18.477942738248036,0.0,383.8699633699634,338.4935897435897,2.609209835171818,2.666412111094626,-0.5173413275777651
1900,3.146918308304925,2.853081691695075,62.938366166098504,57.061633833901496,4.39453125,6.375095246008314,-21.119904468186483,0.0,381.86538461538464,341.77380952380946,2.609890820299469,2.6675883277169494,-0.3689686994026858
1933,3.128795214931323,2.871204785068677,62.57590429862646,57.42409570137354,3.955078125,6.375095246008314,-13.158221146699924,0.0,378.76739926739936,345.0540293040293,2.6128198408362135,2.6677414308841043,-0.3624618674720449
1966,3.113170845359035,2.886829154640965,62.2634169071807,57.7365830928193,3.603515625,6.375095246008314,-10.579760810895937,0.0,376.0338827838828,347.9697802197802,2.613238531120535,2.6677414308841043,-0.3124873914457656
2000,3.1014610008131784,2.8985389991868216,62.029220016263565,57.970779983736435,3.251953125,6.375095246008314,-10.528118104517322,0.0,374.21153846153845,348.51648351648345,2.613238531120535,2.6708283870515794,-0.23419689091713083
2033,3.095850447882161,2.904149552117839,61.91700895764322,58.08299104235678,2.8125,6.375095246008314,-13.160972144905218,0.0,374.3937728937729,349.6098901098901,2.6137616761581675,2.670463025388722,-0.11221105862034561
2066,3.089171068694892,2.910828931305108,61.783421373897845,58.216578626102155,2.63671875,6.375095246008314,-5.268175435888565,0.0,372.753663003663,349.9743589743589,2.6144086385759584,2.670683332020962,-0.13358758374537374
2100,3.0834283991726044,2.9165716008273956,61.66856798345209,58.33143201654791,2.548828125,6.375095246008314,-2.646679236052565,0.0,372.57142857142856,351.4322344322344,2.614573292904162,2.670683332020962,-0.11485339044575202
2133,3.0799715169660664,2.9200284830339336,61.59943033932132,58.40056966067868,2.4609375,6.375095246008314,-2.6309731255757485,0.0,371.1135531135531,351.79670329670324,2.614573292904162,2.672040956903521,-0.06913764413077021
2166,3.078844499473931,2.921155500526069,61.576889989478616,58.423110010521384,2.373046875,6.375095246008314,-2.634521980172177,0.0,370.93131868131866,351.9789377289377,2.61499240474794,2.6710479964273124,-0.02254034984270437
2200,3.0800804314680077,2.9199195685319923,61.60160862936016,58.39839137063984,2.28515625,6.375095246008314,-2.646939005151881,0.0,369.2912087912088,352.1611721611721,2.6142001466806066,2.671388971747756,0.024718639881541975
2233,3.0817021683710584,2.9182978316289416,61.634043367421164,58.365956632578836,2.28515625,6.375095246008314,0.0,0.0,369.65567765567766,352.1611721611721,2.614511024416692,2.671388971747756,0.03243473806100816
2266,3.0850279526923265,2.9149720473076735,61.700559053846526,58.299440946153474,2.28515625,6.375095246008314,0.0,0.0,370.56684981684987,352.34340659340654,2.614511024416692,2.6724484016543535,0.06651568642536254
2300,3.090054339271772,2.909945660728228,61.80108678543544,58.19891321456456,2.28515625,6.375095246008314,0.0,0.0,371.1135531135531,351.4322344322344,2.6150559850787385,2.6712021400759687,0.1005277315889136
2333,3.096785555265871,2.903214444734129,61.93571110531742,58.06428889468258,2.28515625,6.375095246008314,0.0,0.0,371.478021978022,351.4322344322344,2.6146971174531393,2.671306098046807,0.1346243198819802
2366,3.1052234894597115,2.8947765105402885,62.104469789194226,57.895530210805774,2.28515625,6.375095246008314,0.0,0.0,372.38919413919416,351.4322344322344,2.6151326585617576,2.671306098046807,0.16875868387680654
2400,3.1153672604201277,2.8846327395798723,62.30734520840256,57.69265479159744,2.28515625,6.375095246008314,0.0,0.0,371.478021978022,350.52106227106225,2.615080439669561,2.671978704224331,0.20287541920833185
2433,3.127210940598542,2.872789059401458,62.544218811970836,57.455781188029164,2.28515625,6.375095246008314,0.0,0.0,372.2069597069597,350.15659340659334,2.615080439669561,2.670720596822013,0.23687360356827775
2466,3.1407569347258755,2.8592430652741245,62.815138694517515,57.184861305482485,2.28515625,6.375095246008314,0.0,0.0,372.2069597069597,349.7921245421245,2.615028222341406,2.670778351381449,0.27091988254667704
2500,3.156010199961474,2.843989800038526,63.12020399922948,56.87979600077052,2.28515625,6.375095246008314,0.0,0.0,371.8424908424908,349.7921245421245,2.6148730180842654,2.670778351381449,0.30506530471196736
2533,3.0803690428201214,2.9196309571798786,61.60738085640242,58.39261914359758,2.373046875,-5.06686927383296,2.6334928529882795,0.0,372.753663003663,349.7921245421245,2.614726600785127,2.6712682269404486,-1.512823142827057
2566,3.002939929428887,2.997060070571113,60.05879858857775,59.94120141142225,2.373046875,-5.06686927383296,0.0,0.0,371.6602564102564,349.6098901098901,2.614726600785127,2.6699984518508693,-1.548582267824671
2600,2.9224183461639885,3.0775816538360115,58.44836692327977,61.55163307672023,2.373046875,-5.06686927383296,0.0,0.0,371.8424908424908,350.88553113553104,2.6149660814435776,2.6697365333254055,-1.6104316652979795
2633,2.846860851987764,3.153139148012236,56.93721703975527,63.06278296024473,2.021484375,-5.06686927383296,-10.556382183059378,0.0,360.90842490842493,361.6373626373627,2.609835746529355,2.6697365333254055,-1.5111498835245
2666,2.8275276714028323,3.1724723285971677,56.550553428056645,63.449446571943355,-0.791015625,-5.06686927383296,-84.38048895269527,0.0,347.4230769230769,369.10897435897436,2.6074912791659943,2.6865626640636613,-0.3866636116986195
2700,2.8164925428681067,3.1835074571318933,56.32985085736213,63.67014914263787,-3.076171875,-5.06686927383296,-68.36281972811658,0.0,340.4981684981685,378.94963369963375,2.6074912791659943,2.6644253195288505,-0.2207025706945156
2733,2.7805164919651197,3.2194835080348803,55.610329839302395,64.3896701606976,-3.515625,-5.06686927383296,-13.182034579085862,0.0,336.3067765567765,383.8699633699634,2.6172672028072994,2.6651163443094,-0.7195210180597367
2766,2.7473823407625173,3.2526176592374827,54.94764681525035,65.05235318474965,-3.955078125,-5.06686927383296,-13.199418929097893,0.0,334.30219780219784,388.0613553113553,2.609562554771707,2.6651163443094,-0.6626830240520414
2800,2.7212726122843818,3.278727387715619,54.42545224568763,65.57454775431238,-4.5703125,-5.06686927383296,-18.434061672542537,0.0,331.9331501831502,389.8836996336996,2.60863302034523,2.6743110246626474,-0.522194569562722
2833,2.7038809750939383,3.2961190249060617,54.07761950187877,65.92238049812123,-5.361328125,-5.06686927383296,-23.75993177846708,0.0,327.92399267399264,394.07509157509156,2.60863302034523,2.6742653539664856,-0.3478327438088553
2866,2.6888433998835217,3.3111566001164783,53.77686799767043,66.22313200232956,-5.9765625,-5.06686927383296,-18.482507351684497,0.0,324.279304029304,396.808608058608,2.609581913405279,2.672244667630638,-0.30075150420833985
2900,2.6749975993869315,3.3250024006130685,53.499951987738626,66.50004801226137,-6.416015625,-5.06686927383296,-13.146827070292996,0.0,322.6391941391941,399.3598901098901,2.608904059352247,2.6705587752588826,-0.276916009931799
2933,2.6611978240164955,3.3388021759835045,53.22395648032992,66.77604351967008,-6.6796875,-5.06686927383296,-7.945815720943922,0.0,321.72802197802196,401.91117216117215,2.6066045080613254,2.6705587752588826,-0.27599550740871154
2966,2.6501298176739545,3.3498701823260455,53.00259635347909,66.99740364652091,-6.943359375,-5.06686927383296,-7.885680280843415,0.0,321.72802197802196,402.82234432234435,2.6066045080613254,2.670703820141747,-0.221360126850827
3000,2.6419430896214195,3.358056910378581,52.838861792428396,67.16113820757161,-7.20703125,-5.06686927383296,-7.909554807453708,0.0,318.81227106227107,403.36904761904765,2.6068905507724676,2.6703135471271153,-0.1637345610506961
3033,2.6347261791661287,3.3652738208338717,52.69452358332257,67.30547641667744,-7.3828125,-5.06686927383296,-5.287738081930681,0.0,318.6300366300366,403.55128205128204,2.6049973600737966,2.670355257276269,-0.14433820910582662
3066,2.629859659996226,3.370140340003774,52.59719319992452,67.40280680007548,-7.55859375,-5.06686927383296,-5.27661539411398,0.0,317.53663003663,406.10256410256414,2.604193199779174,2.670355257276269,-0.09733038339805135
3100,2.6294228081357414,3.3705771918642586,52.588456162714834,67.41154383728517,-7.822265625,-5.06686927383296,-7.874232819235426,0.0,316.9899267399268,406.10256410256414,2.604193199779174,2.6706165245692626,-0.008737037209683121
3133,2.628211350117436,3.371788649882564,52.564227002348716,67.43577299765128,-7.91015625,-5.06686927383296,-2.6419205328977635,0.0,316.4432234432235,406.28479853479854,2.604541899949061,2.669060472004345,-0.02422916036611532
3166,2.626863546478965,3.3731364535210355,52.5372709295793,67.4627290704207,-7.91015625,-5.06686927383296,0.0,0.0,316.260989010989,406.28479853479854,2.6037868287148216,2.6692432220845443,-0.026956072769416806
3200,2.6266985982386983,3.3733014017613017,52.53397196477397,67.46602803522603,-7.91015625,-5.06686927383296,0.0,0.0,315.8965201465201,405.0091575091575,2.60383356440756,2.6692432220845443,-0.003298964805329152
3233,2.6277190524484957,3.3722809475515048,52.55438104896991,67.4456189510301,-7.91015625,-5.06686927383296,0.0,0.0,317.53663003663,405.0091575091575,2.60383356440756,2.6696288091865417,0.020409084195939176
3266,2.6299264709614816,3.3700735290385184,52.598529419229635,67.40147058077036,-7.91015625,-5.06686927383296,0.0,0.0,317.53663003663,404.8269230769231,2.6040977090375703,2.6679658479198505,0.04414837025973034
3300,2.633317322735094,3.366682677264905,52.66634645470189,67.3336535452981,-7.91015625,-5.06686927383296,0.0,0.0,317.3543956043956,403.91575091575095,2.603530733742147,2.6676384219781895,0.06781703547225543
3333,2.6378918775972586,3.3621081224027414,52.75783755194517,67.24216244805483,-7.91015625,-5.06686927383296,0.0,0.0,316.80769230769226,403.55128205128204,2.6039504806116827,2.6676384219781895,0.09149109724328153
3366,2.643649865720049,3.356350134279951,52.872997314400976,67.12700268559902,-7.91015625,-5.06686927383296,0.0,0.0,318.26556776556777,404.64468864468864,2.6039504806116827,2.667883281688807,0.11515976245580661
3400,2.6485784361546525,3.351421563845348,52.97156872309305,67.02843127690696,-7.822265625,-5.06686927383296,2.6366764577635964,0.0,317.17216117216117,403.55128205128204,2.6041140049900497,2.6666523581387906,0.0985714086920715
3433,2.6559741160543062,3.344025883945693,53.11948232108613,66.88051767891386,-7.822265625,-5.06686927383296,0.0,0.0,317.9010989010989,403.36904761904765,2.6039208934930786,2.666561410000877,0.14791359799308268
3466,2.6645196355605223,3.335480364439478,53.29039271121045,66.70960728878956,-7.822265625,-5.06686927383296,0.0,0.0,317.9010989010989,403.7335164835165,2.6041221530236527,2.666561410000877,0.17091039012431858
3500,2.674211540198507,3.325788459801493,53.484230803970135,66.51576919602986,-7.822265625,-5.06686927383296,0.0,0.0,317.3543956043956,404.09798534798534,2.6039970777726222,2.6670167898563295,0.19383809275968075
3533,2.685055443468357,3.314944556531643,53.70110886936713,66.29889113063287,-7.822265625,-5.06686927383296,0.0,0.0,318.6300366300366,402.82234432234435,2.6039970777726222,2.6660848230454195,0.21687806539699536
3566,2.697042929941818,3.3029570700581816,53.940858598836364,66.05914140116363,-7.822265625,-5.06686927383296,0.0,0.0,318.4478021978022,404.09798534798534,2.6038660085794607,2.6660393629113583,0.23974972946923373
3600,2.894906661831769,3.105093338168231,57.89813323663538,62.10186676336462,-7.734375,18.5149503071166,2.6253773036388712,0.0,318.26556776556777,403.1868131868132,2.603781683577831,2.6660393629113583,3.957274637799016
3633,3.102957739749548,2.897042260250452,62.05915479499095,57.94084520500905,-7.646484375,18.5149503071166,2.647200260185546,0.0,330.11080586080584,393.34615384615387,2.6123427945212323,2.6667227202324493,4.161021558355569
3666,3.269012898964489,2.730987101035511,65.38025797928978,54.61974202071022,-5.2734375,18.5149503071166,70.93784813074289,0.0,341.95604395604397,378.4029304029304,2.6123427945212323,2.645594295887129,3.32110318429883
3700,3.3915888167721135,2.6084111832278865,67.83177633544227,52.16822366455773,-1.40625,18.5149503071166,116.43038145597872,0.0,351.06776556776555,363.09523809523813,2.616348088592617,2.6744898508288992,2.4515183561524925
3733,3.550511052175636,2.449488947824364,71.01022104351271,48.989778956487285,-0.087890625,18.5149503071166,39.488983358327864,0.0,367.83333333333337,348.51648351648345,2.600691642203589,2.6744898508288992,3.178444708070444
3766,3.6905608363160916,2.3094391636839084,73.81121672632183,46.18878327367817,1.93359375,18.5149503071166,60.713679885727004,0.0,378.76739926739936,333.75549450549454,2.6178386713832245,2.6558528342090586,2.80099568280912
3800,3.793386128716076,2.2066138712839245,75.86772257432152,44.13227742567849,5.185546875,18.5149503071166,97.49809520837445,0.0,388.9725274725275,321.54578754578756,2.6178386713832245,2.6445012011295934,2.0565058479996825
3833,3.916322096433703,2.0836779035662967,78.32644192867406,41.673558071325935,6.6796875,18.5149503071166,44.74484899153031,0.0,400.27106227106225,307.14926739926733,2.5926808158407026,2.644371596546953,2.458719354352547
3866,4.024153263699429,1.9758467363005712,80.48306527398857,39.51693472601143,8.525390625,18.5149503071166,55.56455229693007,0.0,410.1117216117216,294.9395604395604,2.6004529785480974,2.644371596546953,2.156623345314511
3900,4.097679957570552,1.9023200424294475,81.95359915141105,38.04640084858895,11.42578125,18.5149503071166,86.60315106911294,0.0,421.95695970695965,283.4587912087911,2.5727152019277706,2.6133948832891285,1.470533877422476
3933,4.18107816380482,1.81892183619518,83.6215632760964,36.3784367239036,13.0078125,18.5149503071166,47.69629342703527,0.0,432.1620879120879,272.5247252747252,2.5727152019277706,2.6160869716777966,1.6679641246853485
3966,4.254365794789221,1.7456342052107785,85.08731589578443,34.91268410421557,14.58984375,18.5149503071166,47.45809333421565,0.0,441.63827838827837,260.1327838827838,2.562117828378252,2.5774533308143672,1.4657526196880342
4000,4.294753043442737,1.7052469565572639,85.89506086885473,34.10493913114528,17.138671875,18.5149503071166,76.17765855359492,0.0,451.2967032967033,250.29212454212453,2.5424446545050055,2.571200856620461,0.8077449730702939
4033,4.337515709740351,1.6624842902596493,86.75031419480702,33.24968580519298,18.720703125,18.5149503071166,47.52512541033974,0.0,460.9551282051281,240.81593406593407,2.498583014631584,2.571200856620461,0.8552533259522878
4066,4.3737617560745745,1.626238243925426,87.47523512149148,32.52476487850852,20.0390625,18.5149503071166,39.511622466499645,0.0,468.7912087912087,228.78846153846152,2.498583014631584,2.5401757888816756,0.7249209266844592
4100,4.376803491901739,1.623196508098261,87.53606983803478,32.46393016196522,22.32421875,18.5149503071166,68.46431938834743,0.0,477.5384615384616,221.49908424908426,2.49214802946254,2.5125192115137893,0.06083471654329986
4133,4.37411427041302,1.6258857295869809,87.48228540826038,32.51771459173962,23.994140625,18.5149503071166,50.33273983964761,0.0,486.2857142857143,211.1117216117216,2.4142858323333525,2.4944839020298404,-0.053784429774400455
4166,4.370144943547841,1.6298550564521583,87.40289887095683,32.59710112904317,25.048828125,18.5149503071166,31.625060095721352,0.0,494.6684981684981,201.45329670329673,2.40048311253663,2.4944839020298404,-0.07938653730354667
4200,4.337046565727608,1.6629534342723924,86.74093131455216,33.25906868544784,26.89453125,18.5149503071166,55.19196766697015,0.0,502.32234432234435,197.62637362637358,2.40048311253663,2.428463197344365,-0.6619675564046722
4233,4.30790429907336,1.6920957009266404,86.1580859814672,33.84191401853281,27.7734375,18.5149503071166,26.38634820995317,0.0,509.9761904761905,197.62637362637358,2.3431284875291674,2.438351019848749,-0.5828453330849693
4266,4.292130330944871,1.707869669055129,85.84260661889742,34.15739338110258,27.59765625,18.5149503071166,-5.27714052242801,0.0,515.0787545787547,197.99084249084254,2.3372181323467163,2.442883736680747,-0.315479362569779
4300,4.269935310337526,1.730064689662474,85.39870620675052,34.60129379324948,27.59765625,18.5149503071166,0.0,0.0,515.4432234432235,197.99084249084254,2.357796598691193,2.442883736680747,-0.4439004121469027
4333,4.243945726832253,1.7560542731677475,84.87891453664506,35.12108546335495,27.59765625,18.5149503071166,0.0,0.0,513.985347985348,199.6309523809524,2.357796598691193,2.449299674106334,-0.5197916701054687
4366,4.214182626080635,1.7858173739193646,84.28365252161271,35.71634747838729,27.59765625,18.5149503071166,0.0,0.0,513.985347985348,202.54670329670333,2.3569704564560032,2.449230828758142,-0.5952620150323418
4400,4.190708618339778,1.8092913816602214,83.81417236679557,36.185827633204426,27.158203125,18.5149503071166,-13.187154808517322,0.0,513.8031135531136,208.74267399267399,2.356970333367317,2.488895310237087,-0.46948015481712924
