ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.973846495508151,3.026153504491849,59.476929910163015,60.523070089836985,0.0,-3.4871098188913665,0.0,0.0,362.7307692307692,361.6373626373627,2.6116965987262155,2.6675761748840108,-0.5230700898369821
33,2.94623547954069,3.05376452045931,58.924709590813805,61.075290409186195,0.0,-3.4871098188913665,0.0,0.0,362.00183150183153,362.54853479853483,2.6117210062093146,2.66870377774846,-0.5522203193492131
66,2.919186297057516,3.080813702942484,58.38372594115033,61.61627405884967,-0.087890625,-3.4871098188913665,-2.637331797915843,0.0,362.36630036630044,363.64194139194143,2.6114445038018514,2.6697533008921095,-0.5409836496634718
100,2.897474286713034,3.102525713286966,57.949485734260676,62.050514265739324,-0.439453125,-3.4871098188913665,-10.571932806245382,0.0,362.36630036630044,369.10897435897436,2.6161914713300107,2.6773338400126674,-0.4342402068896571
133,2.875242166771205,3.124757833228795,57.5048433354241,62.4951566645759,-0.703125,-3.4871098188913665,-7.899695078857078,0.0,361.0906593406594,372.93589743589746,2.6161914713300107,2.6773338400126674,-0.44464239883658
166,2.857956001915966,3.142043998084034,57.15912003831932,62.84087996168068,-1.142578125,-3.4871098188913665,-13.157464734696585,0.0,355.9880952380953,375.12271062271066,2.621936622071365,2.6855952829112524,-0.3457232971047747
200,2.859329106037007,3.140670893962993,57.18658212074014,62.81341787925986,-2.28515625,-3.4871098188913665,-34.33721239784397,0.0,350.52106227106225,375.48717948717945,2.616117773954799,2.6831480175709133,0.027462082420820322
233,2.8571469931490476,3.1428530068509524,57.14293986298095,62.85706013701905,-2.900390625,-3.4871098188913665,-18.48641818461515,0.0,346.69413919413915,377.67399267399264,2.6165178211549,2.66812743386036,-0.04364225775918826
266,2.8474912516961326,3.1525087483038674,56.94982503392265,63.05017496607735,-2.98828125,-3.4871098188913665,-2.6365230146255025,0.0,343.0494505494505,379.8608058608059,2.6165178211549,2.66812743386036,-0.1931148290583057
300,2.8383179069331357,3.1616820930668643,56.76635813866271,63.23364186133729,-3.076171875,-3.4871098188913665,-2.6267101436181473,0.0,343.0494505494505,380.2252747252748,2.612150777530646,2.6701268282616133,-0.18346689525993806
333,2.833710206205327,3.166289793794673,56.67420412410654,63.32579587589346,-3.33984375,-3.4871098188913665,-7.925405681744441,0.0,343.0494505494505,380.9542124542125,2.6109903656641698,2.6698694911143446,-0.09215401455617381
366,2.8291078654834347,3.1708921345165653,56.582157309668695,63.417842690331305,-3.515625,-3.4871098188913665,-5.275654277483336,0.0,341.40934065934067,382.0476190476191,2.6107822825237834,2.6696788125558664,-0.09204681443784324
400,2.8238943746550174,3.1761056253449826,56.47788749310034,63.52211250689966,-3.603515625,-3.4871098188913665,-2.6380383757314037,0.0,340.4981684981685,381.86538461538464,2.6112311991378814,2.6696788125558664,-0.1042698165683517
433,2.8194216741315064,3.1805783258684936,56.38843348263012,63.61156651736988,-3.69140625,-3.4871098188913665,-2.630617742624481,0.0,340.4981684981685,383.8699633699634,2.6112311991378814,2.6709073779743835,-0.08945401047022
466,2.8157358288435863,3.1842641711564137,56.31471657687173,63.68528342312827,-3.779296875,-3.4871098188913665,-2.6430641918290614,0.0,339.040293040293,382.95879120879124,2.6100795759242468,2.669836102342817,-0.07371690575839035
500,2.8128647290764492,3.1871352709235508,56.25729458152898,63.74270541847102,-3.8671875,-3.4871098188913665,-2.6375662264399105,0.0,339.5869963369963,383.50549450549454,2.6102355012180793,2.669458778566385,-0.057421995342750415
533,2.8108483106174766,3.1891516893825234,56.216966212349526,63.783033787650474,-3.955078125,-3.4871098188913665,-2.63892137861664,0.0,339.40476190476187,384.4166666666667,2.610303929148113,2.669458778566385,-0.04032836917945691
566,2.809719904555375,3.190280095444625,56.1943980911075,63.8056019088925,-4.04296875,-3.4871098188913665,-2.632656219290143,0.0,338.3113553113553,384.05219780219784,2.610303929148113,2.6708117578301374,-0.022568121242024203
600,2.809522273874845,3.190477726125155,56.190445477496894,63.809554522503106,-4.130859375,-3.4871098188913665,-2.640070768574848,0.0,339.5869963369963,383.8699633699634,2.6102273244755994,2.669637118254442,-0.0039526136106044635
633,2.808273118815726,3.191726881184274,56.165462376314515,63.834537623685485,-4.130859375,-3.4871098188913665,0.0,0.0,338.4935897435897,384.5989010989011,2.6100600683152098,2.669645427361136,-0.0249831011823778
666,2.8072922406628105,3.1927077593371895,56.14584481325622,63.85415518674378,-4.130859375,-3.4871098188913665,0.0,0.0,338.3113553113553,384.4166666666667,2.6101642070547086,2.669645427361136,-0.019617563058298468
700,2.806580020153694,3.193419979846306,56.131600403073875,63.868399596926125,-4.130859375,-3.4871098188913665,0.0,0.0,338.3113553113553,384.7811355311356,2.6101642070547086,2.6707243084982943,-0.014244410182340614
733,2.808150809432621,3.191849190567379,56.16301618865242,63.83698381134758,-4.21875,-3.4871098188913665,-2.638333119571142,0.0,337.9468864468864,383.8699633699634,2.610150866620192,2.669662194069543,0.03141578557854403
766,2.80870641131628,3.19129358868372,56.17412822632561,63.82587177367439,-4.21875,-3.4871098188913665,0.0,0.0,338.1291208791209,385.69230769230774,2.6100550480100324,2.6695210915675656,0.011112037673186512
800,2.8095668728568546,3.1904331271431454,56.19133745713709,63.80866254286291,-4.21875,-3.4871098188913665,0.0,0.0,337.9468864468864,385.5100732600733,2.6100927723720186,2.6695210915675656,0.017209230811479445
833,2.8107323104125483,3.1892676895874517,56.21464620825096,63.78535379174904,-4.21875,-3.4871098188913665,0.0,0.0,337.2179487179487,384.4166666666667,2.6100927723720186,2.6700272429803893,0.023308751113872497
866,2.812202665552746,3.187797334447254,56.24405331105491,63.75594668894509,-4.21875,-3.4871098188913665,0.0,0.0,338.4935897435897,383.50549450549454,2.6100438599534597,2.6695210915675656,0.029407102803951313
900,2.813978656199385,3.186021343800615,56.2795731239877,63.7204268760123,-4.21875,-3.4871098188913665,0.0,0.0,338.6758241758242,383.8699633699634,2.609866438467444,2.669512634675159,0.035519812932787276
933,2.8160590248459116,3.1839409751540884,56.32118049691824,63.67881950308176,-4.21875,-3.4871098188913665,0.0,0.0,337.76465201465203,384.5989010989011,2.609699216992169,2.669637118254442,0.041607372930533904
966,2.8184443847439455,3.1815556152560545,56.36888769487891,63.63111230512109,-4.21875,-3.4871098188913665,0.0,0.0,338.3113553113553,383.8699633699634,2.609699216992169,2.669637118254442,0.047707197960667816
1000,2.821135190799948,3.178864809200052,56.42270381599896,63.57729618400104,-4.21875,-3.4871098188913665,0.0,0.0,337.5824175824176,383.68772893772893,2.6098011828921073,2.6695871160565163,0.05381612112004971
1033,2.8241297716002003,3.1758702283997997,56.48259543200401,63.51740456799599,-4.21875,-3.4871098188913665,0.0,0.0,338.6758241758242,384.4166666666667,2.6096064346503773,2.669263841981282,0.05989161600505562
1066,2.8274298080423286,3.1725701919576714,56.54859616084657,63.45140383915343,-4.21875,-3.4871098188913665,0.0,0.0,338.4935897435897,383.50549450549454,2.6093301245926543,2.6692266076653106,0.0660007288425607
1100,2.8310344834695145,3.1689655165304855,56.62068966939029,63.37931033060971,-4.21875,-3.4871098188913665,0.0,0.0,338.4935897435897,384.05219780219784,2.6093301245926543,2.6692266076653106,0.0720935085437168
1133,2.834943946578516,3.165056053421484,56.69887893157033,63.30112106842967,-4.21875,-3.4871098188913665,0.0,0.0,337.9468864468864,383.14102564102564,2.6095543811910984,2.669442162134552,0.07818926218003834
1166,2.8391579934611766,3.1608420065388234,56.783159869223525,63.216840130776475,-4.21875,-3.4871098188913665,0.0,0.0,339.040293040293,383.32326007326014,2.6093301245926543,2.668625032852727,0.08428093765320067
1200,2.843677851983519,3.156322148016481,56.87355703967038,63.12644296032962,-4.21875,-3.4871098188913665,0.0,0.0,338.1291208791209,382.7765567765568,2.609092707936662,2.6681729474124105,0.09039717044685826
1233,2.848502756292,3.151497243708,56.97005512584,63.02994487416,-4.21875,-3.4871098188913665,0.0,0.0,339.040293040293,382.5943223443224,2.609092707936662,2.6681729474124105,0.09649808616961936
1266,2.8536319879617214,3.1463680120382786,57.07263975923443,62.92736024076557,-4.21875,-3.4871098188913665,0.0,0.0,338.3113553113553,382.95879120879124,2.609393355144395,2.6688571252685196,0.10258463339442583
1300,2.859065204036332,3.140934795963668,57.18130408072663,62.81869591927337,-4.21875,-3.4871098188913665,0.0,0.0,340.8626373626373,382.95879120879124,2.609144604220765,2.667849930168847,0.10866432149220862
1333,2.8607881243338533,3.1392118756661467,57.215762486677065,62.784237513322935,-4.04296875,-3.4871098188913665,5.249225186056296,0.0,341.77380952380946,383.14102564102564,2.6117762832447333,2.66804471188447,0.03445840595043176
1366,2.8613399128682975,3.1386600871317025,57.22679825736595,62.77320174263405,-3.8671875,-3.4871098188913665,5.271611097880613,0.0,343.23168498168496,383.8699633699634,2.6117762832447333,2.66804471188447,0.011035770688881674
1400,2.8626677619834306,3.1373322380165694,57.25335523966861,62.74664476033139,-3.779296875,-3.4871098188913665,2.6439535056598134,0.0,345.60073260073256,383.14102564102564,2.615080439669561,2.6729721837790876,0.026556982302655543
1433,2.863428136824263,3.136571863175737,57.26856273648526,62.73143726351474,-3.69140625,-3.4871098188913665,2.6311500262053023,0.0,346.14743589743586,382.95879120879124,2.6176165154092583,2.674144414093374,0.015207496816650758
1466,2.8615607053378915,3.1384392946621085,57.231214106757825,62.768785893242175,-3.515625,-3.4871098188913665,5.273804925993477,0.0,345.96520146520146,380.77197802197804,2.617930019981736,2.673753386696582,-0.03734862972743147
1500,2.8562985925053908,3.1437014074946092,57.12597185010782,62.87402814989218,-3.251953125,-3.4871098188913665,7.912175595587619,0.0,347.24084249084245,379.3141025641026,2.6167594198160593,2.673753386696582,-0.10524225665000643
1533,2.8956302761571853,3.1043697238428147,57.9126055231437,62.0873944768563,-3.251953125,1.6590005573485138,0.0,0.0,346.32967032967025,378.58516483516485,2.6167594198160593,2.6746938416732227,0.7866336730358823
1566,2.934988127579368,3.065011872420632,58.69976255158737,61.30023744841263,-3.1640625,1.6590005573485138,2.6414004738233072,0.0,347.4230769230769,374.75824175824175,2.615511040508186,2.671700450944989,0.7871570284436702
1600,2.9616002633645424,3.0383997366354576,59.232005267290845,60.767994732709155,-2.4609375,1.6590005573485138,21.029695860591847,0.0,351.06776556776555,370.0201465201465,2.6171936039990924,2.6603177237301905,0.5322427157034717
1633,2.9721872279502395,3.0278127720497605,59.443744559004784,60.556255440995216,-1.23046875,1.6590005573485138,37.0237635417432,0.0,355.9880952380953,364.9175824175824,2.613967096644201,2.6603177237301905,0.21173929171394318
1666,2.986393346914298,3.013606653085702,59.727866938285956,60.272133061714044,-0.52734375,1.6590005573485138,21.063177849134178,0.0,358.7216117216118,362.91300366300374,2.613967096644201,2.6674435365583795,0.2841223792811693
1700,3.010033496328703,2.989966503671297,60.200669926574065,59.799330073425935,-0.439453125,1.6590005573485138,2.629961799641555,0.0,362.00183150183153,360.90842490842493,2.6115597795823424,2.669466493391045,0.47280298828810663
1733,3.0298104381229756,2.9701895618770244,60.59620876245952,59.40379123754048,-0.17578125,1.6590005573485138,7.927029248951573,0.0,363.2774725274726,360.72619047619054,2.6160737297446097,2.6666068834882264,0.39553883588545574
1766,3.044258721839085,2.955741278160915,60.8851744367817,59.1148255632183,0.263671875,1.6590005573485138,13.157617980481877,0.0,365.0998168498169,358.17490842490844,2.616287628056274,2.6666068834882264,0.2889656743221854
1800,3.0577928512126102,2.9422071487873898,61.1558570242522,58.8441429757478,0.615234375,1.6590005573485138,10.579603531927846,0.0,367.83333333333337,355.441391941392,2.616287628056274,2.6675640221341186,0.2706825874704938
1833,3.069010636573336,2.930989363426664,61.38021273146671,58.61978726853329,0.966796875,1.6590005573485138,10.517311888877376,0.0,368.7445054945055,353.25457875457874,2.6164248189098145,2.666573555899933,0.22435570721451714
1866,3.0797197094656226,2.9202802905343774,61.59439418931245,58.40560581068755,1.23046875,1.6590005573485138,7.935622535462917,0.0,370.93131868131866,352.1611721611721,2.616259989651957,2.6664743174483916,0.21418145784574105
1900,3.0865273434422162,2.9134726565577838,61.73054686884433,58.26945313115567,1.58203125,1.6590005573485138,10.529310950702161,0.0,371.8424908424908,350.70329670329664,2.6165618765806955,2.6664743174483916,0.13615267953187174
1933,3.092582666862795,2.907417333137205,61.8516533372559,58.1483466627441,1.845703125,1.6590005573485138,7.923531091415848,0.0,372.57142857142856,350.3388278388278,2.6165618765806955,2.6667516065298282,0.12110646841156539
1966,3.100507595276648,2.899492404723352,62.01015190553296,57.98984809446704,1.93359375,1.6590005573485138,2.6371735306612045,0.0,374.21153846153845,347.9697802197802,2.616581457127091,2.666569704752223,0.15849856827705786
2000,3.107622044406471,2.892377955593529,62.15244088812942,57.84755911187058,2.021484375,1.6590005573485138,2.637830146740301,0.0,375.30494505494505,347.9697802197802,2.616916088082212,2.6661969235236707,0.14228898259645906
2033,3.1118858333167068,2.8881141666832932,62.23771666633413,57.76228333366587,2.197265625,1.6590005573485138,5.252051095606478,0.0,376.2161172161172,348.88095238095235,2.6171136714326844,2.6664537298665008,0.0852757782047113
2066,3.1165355379613597,2.8834644620386403,62.33071075922719,57.66928924077281,2.28515625,1.6590005573485138,2.6408875229416324,0.0,375.48717948717945,347.6053113553113,2.6171136714326844,2.6664537298665008,0.09299409289305532
2100,3.120232082613109,2.879767917386891,62.40464165226218,57.59535834773782,2.373046875,1.6590005573485138,2.632960094350733,0.0,376.3983516483516,346.8763736263736,2.6171577419082768,2.6663045881022436,0.07393089303499341
2133,3.1229312158139915,2.8770687841860085,62.45862431627983,57.54137568372017,2.4609375,1.6590005573485138,2.6426402990688835,0.0,376.2161172161172,345.60073260073256,2.617149532617675,2.665542634941886,0.05398266401765492
2166,3.124602152281526,2.875397847718474,62.49204304563052,57.50795695436948,2.548828125,1.6590005573485138,2.6401015385316646,0.0,376.94505494505495,346.14743589743586,2.616787066134812,2.6658159291875965,0.03341872935068634
2200,3.125211077192532,2.874788922807468,62.50422154385064,57.49577845614936,2.63671875,1.6590005573485138,2.628431096238364,0.0,378.03846153846155,345.4184981684981,2.616787066134812,2.6658159291875965,0.012178498220120109
2233,3.1247103200054624,2.8752896799945376,62.49420640010925,57.50579359989075,2.724609375,1.6590005573485138,2.643810586929612,0.0,377.49175824175825,345.0540293040293,2.617338932225894,2.6661136989787093,-0.010015143741389808
