ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.8150563437251406,3.1849436562748594,56.30112687450281,63.69887312549719,-3.955078125,-3.596116734512933,-5.255331568967437,0.0,339.95146520146517,383.68772893772893,2.61196194078206,2.670911238522833,-0.039285653552581755
500,2.8126300097997654,3.1873699902002346,56.252600195995306,63.747399804004694,-4.04296875,-3.596116734512933,-2.6411125047437514,0.0,338.4935897435897,383.68772893772893,2.6112311991378814,2.670911238522833,-0.048526678507507436
533,2.811083719265472,3.188916280734528,56.221674385309434,63.778325614690566,-4.130859375,-3.596116734512933,-2.6373231717752295,0.0,340.1336996336996,385.87454212454213,2.611428138992191,2.671376792933491,-0.03092581068587236
566,2.8104571654542916,3.1895428345457084,56.20914330908584,63.79085669091416,-4.21875,-3.596116734512933,-2.640275068284627,0.0,338.1291208791209,383.50549450549454,2.611428138992191,2.6710941787217015,-0.01253107622359782
600,2.8087701900798647,3.1912298099201353,56.17540380159729,63.82459619840271,-4.21875,-3.596116734512933,0.0,0.0,339.040293040293,385.87454212454213,2.611239380597892,2.6708283870515794,-0.03373950748854587
633,2.807342574390035,3.192657425609965,56.1468514878007,63.8531485121993,-4.21875,-3.596116734512933,0.0,0.0,337.9468864468864,383.32326007326014,2.61052515482884,2.6708283870515794,-0.028552313796587847
666,2.806174137214087,3.193825862785913,56.12348274428174,63.87651725571826,-4.21875,-3.596116734512933,0.0,0.0,338.6758241758242,384.4166666666667,2.610749565506976,2.6716214248376504,-0.023368743518964855
700,2.8072750294816675,3.1927249705183325,56.14550058963335,63.85449941036665,-4.306640625,-3.596116734512933,-2.6257148777871695,0.0,338.3113553113553,384.05219780219784,2.610749565506976,2.6706499279817595,0.022017845351614888
733,2.8073584165064647,3.1926415834935353,56.1471683301293,63.8528316698707,-4.306640625,-3.596116734512933,0.0,0.0,338.6758241758242,384.2344322344323,2.6108893346050035,2.6707828055383946,0.001667740495947645
766,2.807737616093583,3.192262383906417,56.154752321871655,63.845247678128345,-4.306640625,-3.596116734512933,0.0,0.0,339.040293040293,385.32783882783883,2.6104293156079565,2.6707828055383946,0.007583991742356258
800,2.808412737939027,3.191587262060973,56.16825475878054,63.83174524121946,-4.306640625,-3.596116734512933,0.0,0.0,338.1291208791209,384.96336996337,2.6105415111512422,2.6718668331589583,0.013502436908889207
833,2.809383919378182,3.190616080621818,56.18767838756364,63.81232161243636,-4.306640625,-3.596116734512933,0.0,0.0,337.9468864468864,384.2344322344323,2.6105415111512422,2.670579261946377,0.01942362878310329
866,2.810651919952182,3.189348080047818,56.21303839904364,63.78696160095636,-4.306640625,-3.596116734512933,0.0,0.0,338.3113553113553,385.69230769230774,2.610653713927885,2.670678729649447,0.025360011479997183
900,2.8122150455855865,3.1877849544144135,56.24430091171173,63.75569908828827,-4.306640625,-3.596116734512933,0.0,0.0,336.8534798534798,383.14102564102564,2.61012332540149,2.670678729649447,0.03126251266809048
933,2.8140745790049198,3.1859254209950802,56.28149158009839,63.71850841990161,-4.306640625,-3.596116734512933,0.0,0.0,338.3113553113553,384.05219780219784,2.6102079586598266,2.671604788209204,0.03719066838665548
966,2.8162304660949076,3.1837695339050924,56.32460932189815,63.67539067810185,-4.306640625,-3.596116734512933,0.0,0.0,337.5824175824176,384.05219780219784,2.6102488423014507,2.670425914420717,0.04311774179976052
1000,2.8186826014315933,3.1813173985684067,56.37365202863186,63.62634797136814,-4.306640625,-3.596116734512933,0.0,0.0,337.76465201465203,384.4166666666667,2.6102488423014507,2.6706126646597665,0.04904270673370872
1033,2.821431124481909,3.178568875518091,56.42862248963818,63.57137751036182,-4.306640625,-3.596116734512933,0.0,0.0,337.9468864468864,384.05219780219784,2.6098225520307885,2.6706126646597665,0.05497046100632064
1066,2.8244754418340805,3.1755245581659195,56.489508836681615,63.510491163318385,-4.306640625,-3.596116734512933,0.0,0.0,338.3113553113553,384.4166666666667,2.6099235211753022,2.671384516074339,0.06088634704343447
1100,2.827815151518105,3.172184848481895,56.556303030362095,63.443696969637905,-4.306640625,-3.596116734512933,0.0,0.0,337.9468864468864,383.50549450549454,2.6094667685548067,2.670110057175847,0.06679419368048145
1133,2.831451475892623,3.168548524107377,56.62902951785246,63.37097048214754,-4.306640625,-3.596116734512933,0.0,0.0,337.9468864468864,383.50549450549454,2.6094667685548067,2.6700067626445687,0.07272648749036548
1166,2.835383102788754,3.164616897211246,56.70766205577509,63.29233794422491,-4.306640625,-3.596116734512933,0.0,0.0,337.76465201465203,382.41208791208794,2.6098011828921073,2.6700067626445687,0.07863253792262634
1200,2.839611018067293,3.160388981932707,56.79222036134586,63.20777963865414,-4.306640625,-3.596116734512933,0.0,0.0,338.3113553113553,382.5943223443224,2.6094861261225244,2.6705336868105323,0.08455830557077085
1233,2.8441357294419487,3.1558642705580513,56.88271458883897,63.11728541116103,-4.306640625,-3.596116734512933,0.0,0.0,337.9468864468864,383.14102564102564,2.6091661086596116,2.6692887641897727,0.09049422749310956
1266,2.848955966540426,3.151044033459574,56.97911933080852,63.02088066919148,-4.306640625,-3.596116734512933,0.0,0.0,339.7692307692308,384.2344322344323,2.6091661086596116,2.6691476912922996,0.09640474196955055
1300,2.8540730795090785,3.1459269204909215,57.081461590181576,62.918538409818424,-4.306640625,-3.596116734512933,0.0,0.0,337.4001831501832,382.7765567765568,2.609630812838982,2.6691476912922996,0.10234225937305261
1333,2.8594852260927093,3.1405147739072907,57.18970452185418,62.81029547814582,-4.306640625,-3.596116734512933,0.0,0.0,340.1336996336996,382.7765567765568,2.6095106460175175,2.669292621229418,0.1082429316726065
1366,2.8611703003778475,3.1388296996221525,57.223406007556946,62.776593992443054,-4.130859375,-3.596116734512933,5.263855860741409,0.0,342.68498168498166,383.14102564102564,2.6123917715776326,2.6688737362381394,0.03370148570276672
1400,2.861674956445975,3.138325043554025,57.233499128919505,62.766500871080495,-3.955078125,-3.596116734512933,5.286375905157776,0.0,343.23168498168496,383.32326007326014,2.6123917715776326,2.6717833429981663,0.010093121362561637
1433,2.860954705660809,3.139045294339191,57.21909411321618,62.78090588678382,-3.779296875,-3.596116734512933,5.252722966767801,0.0,345.4184981684981,382.41208791208794,2.6159499513186013,2.6755427893984027,-0.014405015703327681
1466,2.8629368621747027,3.1370631378252973,57.25873724349405,62.74126275650595,-3.779296875,-3.596116734512933,0.0,0.0,345.60073260073256,382.7765567765568,2.617407495631255,2.6755427893984027,0.03964313027787238
1500,2.8629835489979327,3.1370164510020673,57.25967097995865,62.74032902004135,-3.69140625,-3.596116734512933,2.632126478915433,0.0,345.0540293040293,381.5009157509158,2.6184514036500204,2.676737864774338,0.0009337364645959217
1533,2.9168000690630764,3.0831999309369236,58.33600138126153,61.66399861873847,-3.427734375,3.7863954993545827,7.896918172312551,0.0,346.32967032967025,380.4075091575092,2.6184514036500204,2.6759051737918784,1.0763304013028858
1566,2.97150548821427,3.02849451178573,59.4301097642854,60.5698902357146,-3.1640625,3.7863954993545827,7.936711056743462,0.0,348.51648351648345,373.11813186813185,2.6175673913500566,2.665145056507697,1.0941083830238676
1600,3.0048558440617286,2.9951441559382714,60.09711688123457,59.90288311876543,-1.93359375,3.7863954993545827,36.95161938650073,0.0,354.71245421245413,366.0109890109891,2.6171218805545577,2.665145056507697,0.66700711694917
1633,3.0208936606236136,2.9791063393763864,60.41787321247227,59.58212678752773,-0.263671875,3.7863954993545827,49.915258905619304,0.0,360.72619047619054,360.17948717948724,2.611677216556898,2.6622796780953344,0.32075633123770436
1666,3.0454561356367886,2.9545438643632114,60.90912271273577,59.09087728726423,0.52734375,3.7863954993545827,23.71801062716861,0.0,365.2820512820513,355.9880952380953,2.611677216556898,2.673229969650128,0.49124950026350034
1700,3.0812145050568778,2.9187854949431222,61.62429010113756,58.37570989886244,0.615234375,3.7863954993545827,2.6436089995752576,0.0,368.01556776556777,353.9835164835164,2.6115435572488943,2.66643255008503,0.7151673884017851
1733,3.1075290343571065,2.8924709656428935,62.15058068714213,57.84941931285787,1.142578125,3.7863954993545827,15.823825072471788,0.0,372.0247252747253,350.70329670329664,2.616166857211863,2.66643255008503,0.5262905860045715
1766,3.1267594077274143,2.8732405922725857,62.535188154548294,57.464811845451706,1.845703125,3.7863954993545827,21.06473333066582,0.0,375.12271062271066,348.69871794871796,2.616153614672133,2.66678493745618,0.3846074674061636
1800,3.1412213433414653,2.8587786566585347,62.82442686682931,57.17557313317069,2.548828125,3.7863954993545827,21.08639949150889,0.0,377.3095238095238,344.50732600732596,2.616153614672133,2.6649754540610746,0.2892387122810205
1833,3.158673711272654,2.841326288727346,63.173474225453084,56.826525774546916,2.900390625,3.7863954993545827,10.568896352713177,0.0,379.13186813186815,343.77838827838826,2.615741131120513,2.6655297559142364,0.3490473586237736
1866,3.173741121598102,2.826258878401898,63.47482243196204,56.52517756803796,3.251953125,3.7863954993545827,10.512211299211836,0.0,382.7765567765568,341.40934065934067,2.614907538688917,2.6655297559142364,0.3013482065089537
1900,3.186225485709159,2.813774514290841,63.724509714183185,56.275490285816815,3.603515625,3.7863954993545827,10.557118254254016,0.0,384.4166666666667,338.8580586080586,2.6160102562217746,2.6659068391887932,0.24968728222114894
1933,3.196005598232583,2.803994401767417,63.92011196465166,56.07988803534834,3.955078125,3.7863954993545827,10.55167907441674,0.0,385.69230769230774,338.8580586080586,2.6160102562217746,2.6649467446034727,0.1956022504684752
1966,3.204938615842558,2.795061384157442,64.09877231685115,55.90122768314884,4.21875,3.7863954993545827,7.931463253094248,0.0,386.6034798534799,336.8534798534798,2.6157607024547747,2.6649467446034727,0.1786603521994978
2000,3.2136292908546715,2.7863707091453285,64.27258581709343,55.72741418290657,4.39453125,3.7863954993545827,5.272566156233033,0.0,387.3324175824176,335.7600732600732,2.6153350754952513,2.6649467446034727,0.1738135002422762
2033,3.2186737716378535,2.7813262283621465,64.37347543275708,55.626524567242924,4.658203125,3.7863954993545827,7.8806499928635105,0.0,388.2435897435897,334.30219780219784,2.6151326585617576,2.6652655343976446,0.10088961566364636
2066,3.225280835042037,2.774719164957963,64.50561670084075,55.49438329915925,4.74609375,3.7863954993545827,2.6376631915925617,0.0,389.7014652014652,333.93772893772893,2.6151438793543145,2.6640068401521084,0.13214126808366855
2100,3.2307914512797242,2.769208548720276,64.61582902559448,55.38417097440553,4.833984375,3.7863954993545827,2.640436643203965,0.0,389.5192307692308,333.39102564102564,2.6151438793543145,2.6638465157498743,0.11021232475372562
2133,3.233160883646611,2.766839116353389,64.66321767293222,55.33678232706778,5.009765625,3.7863954993545827,5.264971163164386,0.0,390.6126373626374,332.8443223443224,2.6151048946034137,2.6638465157498743,0.047388647337738954
2166,3.235637893099504,2.764362106900496,64.71275786199007,55.28724213800993,5.09765625,3.7863954993545827,2.640167838912517,0.0,390.0659340659341,332.8443223443224,2.614907538688917,2.6644253195288505,0.04954018905785075
2200,3.2368748405132495,2.76312515948675,64.73749681026499,55.26250318973501,5.185546875,3.7863954993545827,2.6353813730667355,0.0,391.15934065934067,332.6620879120879,2.6146743940546218,2.6632548901643722,0.02473894827492238
2233,3.2388481631175687,2.7611518368824313,64.77696326235137,55.22303673764863,5.185546875,3.7863954993545827,0.0,0.0,390.4304029304029,331.5686813186813,2.6146743940546218,2.663085615941005,0.039466452086388076
2266,3.2402370182527602,2.7597629817472398,64.80474036505521,55.19525963494479,5.185546875,3.7863954993545827,0.0,0.0,391.5238095238095,331.9331501831502,2.6149547179541406,2.663085615941005,0.027777102703838402
2300,3.2390292817699002,2.7609707182300993,64.78058563539801,55.21941436460198,5.2734375,3.7863954993545827,2.6346484167556365,0.0,391.15934065934067,331.9331501831502,2.6145783262508995,2.663655742654274,-0.024154729657193123
2333,3.2385191163577414,2.7614808836422595,64.77038232715482,55.22961767284519,5.2734375,3.7863954993545827,0.0,0.0,391.15934065934067,331.7509157509157,2.6144740670361397,2.6623083444651643,-0.010203308243196096
2366,3.2373895974318443,2.7626104025681553,64.74779194863689,55.252208051363105,5.2734375,3.7863954993545827,0.0,0.0,391.34157509157507,331.9331501831502,2.6144740670361397,2.6621760988344936,-0.02259037851792664
2400,3.235641993123079,2.7643580068769205,64.71283986246158,55.287160137538415,5.2734375,3.7863954993545827,0.0,0.0,390.6126373626374,331.38644688644683,2.61499240474794,2.6621760988344936,-0.03495208617530465
2433,3.2332723297205797,2.7667276702794203,64.66544659441159,55.3345534055884,5.2734375,3.7863954993545827,0.0,0.0,390.6126373626374,331.021978021978,2.61432078136433,2.6627172600484035,-0.04739326804998076
2466,3.2302846211968363,2.769715378803163,64.60569242393673,55.39430757606326,5.2734375,3.7863954993545827,0.0,0.0,390.7948717948718,332.11538461538464,2.6143841934079015,2.6622176184684974,-0.05975417047485446
2500,3.2266786865044734,2.7733213134955257,64.53357373008947,55.46642626991052,5.2734375,3.7863954993545827,0.0,0.0,390.9771062271062,331.9331501831502,2.6143841934079015,2.662159402600701,-0.07211869384725178
2533,3.2224528186308503,2.7775471813691497,64.44905637261701,55.55094362738299,5.2734375,3.7863954993545827,0.0,0.0,390.2481684981685,333.0265567765568,2.6148390734896085,2.662159402600701,-0.08451735747246569
2566,3.2176075270365105,2.7823924729634895,64.35215054073021,55.64784945926979,5.2734375,3.7863954993545827,0.0,0.0,389.8836996336996,332.6620879120879,2.6140028931741672,2.662337011297998,-0.0969058318868021
2600,3.212141005244269,2.787858994755731,64.24282010488538,55.75717989511462,5.2734375,3.7863954993545827,0.0,0.0,389.7014652014652,332.29761904761904,2.6138270803332775,2.662262980887116,-0.10933043584482416
2633,3.2060540824844903,2.7939459175155106,64.1210816496898,55.87891835031021,5.2734375,3.7863954993545827,0.0,0.0,390.2481684981685,333.0265567765568,2.6138270803332775,2.662184373132456,-0.12173845519558829
2666,3.199347671280482,2.800652328719518,63.98695342560964,56.01304657439036,5.2734375,3.7863954993545827,0.0,0.0,389.5192307692308,332.29761904761904,2.614309422080913,2.662154822245436,-0.1341282240801594
2700,3.192023437658344,2.807976562341656,63.84046875316689,56.15953124683311,5.2734375,3.7863954993545827,0.0,0.0,390.0659340659341,332.6620879120879,2.6135920679773363,2.662154822245436,-0.14648467244275537
2733,3.3257290627156744,2.6742709372843256,66.51458125431348,53.48541874568651,5.2734375,21.67895283123596,0.0,0.0,389.8836996336996,331.9331501831502,2.6136166457671144,2.662812593628627,2.674112501146601
2766,3.466283612481775,2.533716387518225,69.3256722496355,50.6743277503645,5.2734375,21.67895283123596,0.0,0.0,390.7948717948718,333.75549450549454,2.6136166457671144,2.662201069601159,2.811090995322022
2800,3.605615959929432,2.394384040070568,72.11231919858865,47.88768080141135,5.625,21.67895283123596,10.547926945151037,0.0,404.09798534798534,316.80769230769226,2.6140079248738686,2.6377576169943624,2.786646948953146
2833,3.6762896286099904,2.32371037139001,73.5257925721998,46.4742074278002,9.140625,21.67895283123596,105.56954040727592,0.0,415.760989010989,305.32692307692304,2.625773527735601,2.6377576169943624,1.4134733736111476
2866,3.7384851311899805,2.2615148688100195,74.7697026237996,45.2302973762004,12.041015625,21.67895283123596,87.04825638239129,0.0,428.5173992673993,294.39285714285717,2.586591358072648,2.6539606299674463,1.2439100515997996
2900,3.8340982169456135,2.1659017830543865,76.68196433891227,43.318035661087734,12.65625,21.67895283123596,18.49006171065414,0.0,442.7316849816849,280.54304029304024,2.586591358072648,2.634512801705473,1.912261715112668
2933,3.878459567321444,2.121540432678556,77.56919134642888,42.43080865357113,15.46875,21.67895283123596,84.0040540593468,0.0,451.66117216117215,270.1556776556776,2.6054233269499365,2.6064459020658095,0.887227007516607
2966,3.906925916365061,2.0930740836349386,78.13851832730123,41.86148167269877,18.10546875,21.67895283123596,79.21684519150274,0.0,463.1419413919413,260.6794871794871,2.5735771503125005,2.6064459020658095,0.5693269808723445
3000,3.956331102588847,2.0436688974111537,79.12662205177693,40.87337794822307,18.984375,21.67895283123596,26.398403347765125,0.0,472.9826007326008,248.28754578754578,2.562120339445934,2.611507811224617,0.9881037244757014
3033,3.977848568857601,2.022151431142399,79.55697137715201,40.44302862284799,20.830078125,21.67895283123596,55.19791141081827,0.0,477.720695970696,243.731684981685,2.562120339445934,2.569926072582035,0.4303493253750794
3066,3.9970807826253427,2.0029192173746573,79.94161565250685,40.058384347493146,22.1484375,21.67895283123596,39.60229750088461,0.0,481.54761904761904,240.4514652014652,2.538380243544808,2.5735423213925266,0.3846442753548426
3100,4.035918749920172,1.9640812500798284,80.71837499840343,39.28162500159657,22.1484375,21.67895283123596,0.0,0.0,483.00549450549454,239.35805860805863,2.5109247824996075,2.5735423213925266,0.7767593458965825
3133,4.07456141002003,1.9254385899799706,81.49122820040058,38.508771799599415,22.1484375,21.67895283123596,0.0,0.0,485.1923076923077,237.9001831501831,2.520032796702675,2.5600416026221584,0.7728532019971531
3166,4.102961040584561,1.897038959415439,82.05922081169122,37.94077918830878,22.587890625,21.67895283123596,13.133951092207393,0.0,488.65476190476187,233.3443223443223,2.518932945147736,2.557527917050026,0.5679926112906318
3200,4.115377450712145,1.8846225492878552,82.3075490142429,37.692450985757105,23.5546875,21.67895283123596,29.03711425476559,0.0,492.2994505494505,228.6062271062271,2.518932945147736,2.5421328913216072,0.24832820255167504
3233,4.11737594840559,1.8826240515944108,82.34751896811179,37.652481031888215,24.609375,21.67895283123596,31.608094896916246,0.0,497.2197802197803,225.8727106227106,2.5025341344579295,2.5421328913216072,0.03996995386889435
3266,4.125898873006263,1.8741011269937378,82.51797746012525,37.482022539874755,24.9609375,21.67895283123596,10.552195311818688,0.0,498.49542124542137,224.41483516483518,2.4759778582861496,2.5426353809096836,0.1704584920134579
3300,4.140352622511159,1.8596473774888407,82.80705245022318,37.19294754977681,24.873046875,21.67895283123596,-2.6447536436995644,0.0,497.58424908424917,224.96153846153845,2.47524275761946,2.5345464045049972,0.28907499009793686
3333,4.152152907167849,1.8478470928321509,83.04305814335699,36.95694185664301,24.873046875,21.67895283123596,0.0,0.0,496.673076923077,224.77930402930403,2.47524275761946,2.5334565167130023,0.23600569313380781
3366,4.162619159601888,1.8373808403981116,83.25238319203777,36.74761680796223,24.873046875,21.67895283123596,0.0,0.0,496.8553113553114,222.59249084249086,2.475829433791754,2.5334565167130023,0.20932504868078206
3400,4.1677230322079,1.8322769677920996,83.35446064415801,36.64553935584199,25.048828125,21.67895283123596,5.2870325758364025,0.0,500.8644688644689,222.4102564102564,2.479358257337282,2.534109706340049,0.1020774521202431
3433,4.16400036633772,1.8359996336622801,83.2800073267544,36.719992673245606,25.48828125,21.67895283123596,13.170785160880166,0.0,502.8690476190476,222.22802197802199,2.476266396584737,2.5303683683256857,-0.07445331740361633
3466,4.163261567745456,1.8367384322545433,83.26523135490913,36.73476864509087,25.576171875,21.67895283123596,2.6354705911350247,0.0,502.14010989010995,220.9523809523809,2.476266396584737,2.528424696459365,-0.014775971845271903
3500,4.160203022127194,1.839796977872806,83.20406044254388,36.79593955745612,25.6640625,21.67895283123596,2.640749537417252,0.0,502.32234432234435,220.77014652014648,2.4745205632556573,2.528424696459365,-0.061170912365253176
3533,4.15680194944726,1.8431980505527392,83.13603898894522,36.86396101105478,25.6640625,21.67895283123596,0.0,0.0,502.6868131868132,221.13461538461542,2.4717458463466033,2.5254463527302184,-0.0680214535986603
3566,4.151738930666142,1.8482610693338573,83.03477861332286,36.96522138667714,25.6640625,21.67895283123596,0.0,0.0,501.41117216117215,221.13461538461542,2.4710638964141136,2.5251659653634277,-0.10126037562235901
3600,4.145013097677202,1.8549869023227985,82.90026195354403,37.09973804645597,25.6640625,21.67895283123596,0.0,0.0,499.5888278388279,220.9523809523809,2.4710638964141136,2.52548389596624,-0.13451665977882554
3633,4.136631839521602,1.8633681604783983,82.73263679043204,37.26736320956796,25.6640625,21.67895283123596,0.0,0.0,501.0467032967033,221.6813186813187,2.4724809766378564,2.52548389596624,-0.16762516311198755
3666,4.126589790149347,1.873410209850653,82.53179580298693,37.468204197013065,25.6640625,21.67895283123596,0.0,0.0,499.9532967032968,222.59249084249086,2.469757350263503,2.526283970640852,-0.2008409874451007
3700,4.114885654399899,1.8851143456001012,82.29771308799798,37.70228691200202,25.6640625,21.67895283123596,0.0,0.0,499.4065934065935,222.22802197802199,2.4696452617050344,2.5266788907083537,-0.23408271498895672
3733,4.101518471064822,1.8984815289351773,82.03036942129646,37.969630578703544,25.6640625,21.67895283123596,0.0,0.0,499.22435897435906,223.503663003663,2.4696452617050344,2.52708005270766,-0.26734366670152
3766,4.088514459225584,1.9114855407744158,81.77028918451168,38.22971081548832,25.576171875,21.67895283123596,-2.645223911978299,0.0,500.8644688644689,223.32142857142858,2.4715859063953185,2.5279421362925825,-0.260080236784778
3800,4.07256036625715,1.9274396337428497,81.451207325143,38.54879267485699,25.576171875,21.67895283123596,0.0,0.0,498.49542124542137,223.13919413919413,2.468636016332599,2.5279421362925825,-0.3190818593686736
3833,4.054982407191991,1.9450175928080091,81.09964814383981,38.900351856160185,25.576171875,21.67895283123596,0.0,0.0,499.0421245421246,223.503663003663,2.4686192601899832,2.5286126164242506,-0.3515591813031834
3866,4.039819086501959,1.9601809134980417,80.79638173003917,39.203618269960835,25.400390625,21.67895283123596,-5.2862434779888146,0.0,498.31318681318686,228.24175824175825,2.4686192601899832,2.534760265830083,-0.3032664138006486
3900,4.036585771683846,1.9634142283161538,80.73171543367692,39.268284566323075,24.697265625,21.67895283123596,-21.11241696532553,0.0,496.1263736263737,232.97985347985346,2.4745269189883197,2.552651197825899,-0.06466629636224719
3933,4.037597815033458,1.9624021849665416,80.75195630066916,39.248043699330836,23.994140625,21.67895283123596,-20.994685108638716,0.0,492.4816849816849,234.07326007326003,2.486590622781072,2.552651197825899,0.02024086699223976
3966,4.029172232158762,1.9708277678412371,80.58344464317526,39.416555356824745,23.90625,21.67895283123596,-2.6487343890593484,0.0,489.20146520146517,236.07783882783878,2.4964179447347057,2.552302047203341,-0.1685116574939046
4000,4.020499837271614,1.979500162728386,80.40999674543228,39.59000325456772,23.818359375,21.67895283123596,-2.626515551496479,0.0,488.65476190476187,237.35347985347983,2.4964179447347057,2.558941914151905,-0.17344789774296937
4033,4.015672160306381,1.9843278396936193,80.31344320612762,39.686556793872384,23.5546875,21.67895283123596,-7.9217064142599884,0.0,487.5613553113553,238.4468864468864,2.495913265045255,2.561620291305718,-0.09655353930466976
4066,4.012135920200384,1.9878640797996152,80.24271840400769,39.7572815959923,23.291015625,21.67895283123596,-7.8953986450070985,0.0,486.1034798534798,239.35805860805863,2.4988648982583723,2.561620291305718,-0.07072480211991938
4100,4.006000150858281,1.993999849141719,80.12000301716562,39.879996982834385,23.203125,21.67895283123596,-2.6444235690082807,0.0,485.1923076923077,240.4514652014652,2.500790048599425,2.563232547204954,-0.12271538684207955
4133,4.003947780892495,1.9960522191075052,80.0789556178499,39.9210443821501,22.939453125,21.67895283123596,-7.906982703443175,0.0,485.0100732600732,240.63369963369965,2.500790048599425,2.5651843576484215,-0.041047399315718866
4166,3.999426226602634,2.000573773397366,79.98852453205268,40.01147546794732,22.8515625,21.67895283123596,-2.629945902821568,0.0,482.8232600732601,241.18040293040295,2.5031382194216447,2.565781771363952,-0.0904310857972153
4200,3.9971419911709902,2.00285800882901,79.9428398234198,40.057160176580204,22.67578125,21.67895283123596,-5.295149146921035,0.0,482.4587912087912,241.72710622710622,2.503516405740963,2.565781771363952,-0.045684708632885075
4233,3.993805837085409,2.006194162914591,79.87611674170817,40.123883258291826,22.587890625,21.67895283123596,-2.631812630100534,0.0,483.18772893772893,242.6382783882784,2.504631523382985,2.567664275519285,-0.06672308171162993
4266,3.990787459255579,2.0092125407444215,79.81574918511157,40.18425081488843,22.5,21.67895283123596,-2.6339348915479097,0.0,481.54761904761904,243.18498168498166,2.505610712660431,2.5678112365692267,-0.06036755659660156
4300,3.988122530175899,2.011877469824101,79.76245060351798,40.237549396482024,22.412109375,21.67895283123596,-2.6340547198478803,0.0,481.1831501831502,242.6382783882784,2.505610712660431,2.5685344687121856,-0.053298581593589606
4333,3.985852548955401,2.014147451044599,79.71705097910802,40.28294902089198,22.32421875,21.67895283123596,-2.6421976373214373,0.0,481.54761904761904,243.18498168498166,2.5054582666834304,2.5685344687121856,-0.04539962440995281
4366,3.802417227949152,2.197582772050848,76.04834455898305,43.95165544101696,22.32421875,-1.0031859787120894,0.0,0.0,481.1831501831502,244.27838827838826,2.50713323723107,2.5695412862360647,-3.668706420124985
4400,3.619364426648587,2.380635573351413,72.38728853297174,47.61271146702826,21.884765625,-1.0031859787120894,-13.20934814866199,0.0,466.23992673992666,254.301282051282,2.493470778589954,2.5705165920067232,-3.6610560260113134
