ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.091581256850502,2.908418743149498,61.83162513701004,58.16837486298996,0.0,12.210763017258577,0.0,0.0,362.00183150183153,360.5439560439561,2.613676870004069,2.669645427361136,1.8316251370100436
33,3.188264689752126,2.811735310247874,63.76529379504252,56.23470620495748,0.0,12.210763017258577,0.0,0.0,367.4688644688645,360.72619047619054,2.613359099247655,2.6698322441251428,1.9336686580324747
66,3.2719050145377206,2.7280949854622794,65.43810029075442,54.56189970924559,0.791015625,12.210763017258577,23.735443462759655,0.0,379.49633699633705,357.0815018315019,2.634113855906057,2.6735166404024158,1.6728064957118984
100,3.321728458938156,2.678271541061844,66.43456917876313,53.56543082123687,2.98828125,12.210763017258577,66.07711150309186,0.0,387.6968864468864,341.77380952380946,2.634113855906057,2.668517227696706,0.9964688880087089
133,3.3480704605196623,2.6519295394803377,66.96140921039324,53.03859078960676,5.625,12.210763017258577,78.98542154835548,0.0,395.16849816849816,329.0173992673992,2.641114427174958,2.668517227696706,0.5268400316301184
166,3.3824335967657944,2.6175664032342056,67.64867193531589,52.35132806468412,7.119140625,12.210763017258577,44.778402833535445,0.0,403.1868131868132,319.1767399267399,2.6193615321416033,2.670978057033639,0.6872627249226395
200,3.423164636430862,2.576835363569138,68.46329272861723,51.53670727138277,7.91015625,12.210763017258577,23.75717228671046,0.0,407.37820512820514,312.434065934066,2.617701513382073,2.6507272780009536,0.8146207933013487
233,3.46146334410424,2.5385366558957596,69.2292668820848,50.77073311791519,8.61328125,12.210763017258577,21.075463872234742,0.0,412.2985347985348,308.242673992674,2.6237335228704928,2.6329354372394453,0.7659741534675742
266,3.4957014483220985,2.504298551677901,69.91402896644198,50.085971033558025,9.31640625,12.210763017258577,21.06504634636054,0.0,416.67216117216117,304.59798534798534,2.6237335228704928,2.6329354372394453,0.6847620843571703
300,3.5255752073193145,2.4744247926806855,70.51150414638629,49.48849585361371,10.01953125,12.210763017258577,21.074551715691697,0.0,421.95695970695965,300.58882783882785,2.6198846417696195,2.6304050793296194,0.597475179944313
333,3.5507443854606158,2.4492556145393842,71.01488770921232,48.98511229078768,10.72265625,12.210763017258577,21.172325157200838,0.0,425.7838827838828,296.57967032967036,2.6181849280274982,2.6279751691026147,0.5033835628260337
366,3.5710464996102145,2.4289535003897855,71.4209299922043,48.579070007795714,11.42578125,12.210763017258577,21.01614515265272,0.0,428.6996336996337,293.6639194139195,2.6153576636325995,2.6230141652335472,0.40604228299197
400,3.5880536225579016,2.411946377442099,71.76107245115803,48.23892754884198,12.041015625,12.210763017258577,18.51859780937503,0.0,431.97985347985343,291.65934065934067,2.6153576636325995,2.6230141652335472,0.340142458953731
433,3.604331734323939,2.3956682656760604,72.08663468647879,47.91336531352121,12.48046875,12.210763017258577,13.159659749874773,0.0,433.98443223443223,290.2014652014652,2.6135512494901567,2.6245826211771703,0.32556223532075773
466,3.621030671425749,2.378969328574251,72.42061342851498,47.57938657148502,12.744140625,12.210763017258577,7.9189427922674716,0.0,434.3489010989011,288.37912087912093,2.6110536565735227,2.6188058547608066,0.33397874203619704
500,3.6334101052902583,2.3665898947097417,72.66820210580516,47.33179789419483,13.095703125,12.210763017258577,10.547075710752198,0.0,435.9890109890109,286.01007326007334,2.6097104028328237,2.617451573528797,0.24758867729018774
533,3.64263223168009,2.35736776831991,72.8526446336018,47.1473553663982,13.447265625,12.210763017258577,10.559019456586327,0.0,439.45146520146517,284.3699633699633,2.6097104028328237,2.617451573528797,0.18444252779663672
566,3.650580815149831,2.349419184850169,73.01161630299661,46.988383697003385,13.7109375,12.210763017258577,7.899137979121389,0.0,439.99816849816847,284.1877289377289,2.6076989689759458,2.6167185271062205,0.15897166939481594
600,3.6558099945218623,2.3441900054781377,73.11619989043724,46.883800109562756,13.974609375,12.210763017258577,7.9136438720377935,0.0,441.27380952380946,282.3653846153845,2.6066453070706688,2.614392389690751,0.10458358744062991
633,3.6602332947475213,2.3397667052524787,73.20466589495042,46.79533410504958,14.150390625,12.210763017258577,5.2718360744667505,0.0,441.27380952380946,281.08974358974353,2.605804897727958,2.614726600785127,0.08846600451318237
666,3.6644691751100997,2.3355308248899003,73.289383502202,46.71061649779801,14.23828125,12.210763017258577,2.642263487022998,0.0,441.82051282051276,282.547619047619,2.605804897727958,2.614726600785127,0.0847176072515712
700,3.667168590569403,2.332831409430597,73.34337181138805,46.65662818861194,14.326171875,12.210763017258577,2.62844249451222,0.0,442.18498168498166,281.08974358974353,2.6041962018187808,2.6131393812255626,0.05398830918605821
733,3.668287083706332,2.331712916293668,73.36574167412664,46.63425832587336,14.4140625,12.210763017258577,2.63383354317633,0.0,442.0027472527472,281.08974358974353,2.6036892166323775,2.611472065934257,0.022369862738583195
766,3.669804153928797,2.3301958460712027,73.39608307857594,46.60391692142405,14.4140625,12.210763017258577,0.0,0.0,443.0961538461538,280.1785714285714,2.6027222532551977,2.610765923938506,0.03034140444930966
800,3.6683888944247998,2.3316111055752002,73.367777888496,46.63222211150401,14.501953125,12.210763017258577,2.637646726955718,0.0,441.82051282051276,279.8141025641025,2.6027222532551977,2.610765923938506,-0.028305190079952035
833,3.6673410337446337,2.3326589662553663,73.34682067489267,46.65317932510733,14.501953125,12.210763017258577,0.0,0.0,441.82051282051276,280.3608058608058,2.6031609489758116,2.611756756610979,-0.020957213603322256
866,3.665336443302934,2.3346635566970666,73.30672886605868,46.69327113394133,14.501953125,12.210763017258577,0.0,0.0,442.5494505494505,281.08974358974353,2.6024144753497147,2.6103967486909574,-0.04009180883399832
900,3.6623770493603716,2.3376229506396284,73.24754098720743,46.75245901279257,14.501953125,12.210763017258577,0.0,0.0,442.18498168498166,280.90750915750914,2.602204560720453,2.6102600316760483,-0.059187878851244324
933,3.6584626880396143,2.3415373119603857,73.16925376079229,46.83074623920771,14.501953125,12.210763017258577,0.0,0.0,443.46062271062266,280.90750915750914,2.602204560720453,2.6102600316760483,-0.07828722641514024
966,3.653593438902257,2.346406561097743,73.07186877804514,46.92813122195486,14.501953125,12.210763017258577,0.0,0.0,441.4560439560439,280.3608058608058,2.601856329819532,2.6109302342563043,-0.09738498274714269
1000,3.6477692573846547,2.3522307426153453,72.9553851476931,47.04461485230691,14.501953125,12.210763017258577,0.0,0.0,442.0027472527472,281.27197802197793,2.6012058864272722,2.609453433466793,-0.1164836303520487
1033,3.6409916370277218,2.3590083629722782,72.81983274055443,47.18016725944557,14.501953125,12.210763017258577,0.0,0.0,439.815934065934,281.4542124542124,2.600642851145666,2.6091415936205418,-0.1355524071386584
1066,3.677538551193759,2.322461448806241,73.55077102387517,46.44922897612482,14.501953125,17.804329168067603,0.0,0.0,441.4560439560439,281.6364468864468,2.600642851145666,2.6091415936205418,0.7309382833207454
1100,3.7154639357787507,2.28453606422125,74.309278715575,45.690721284425,14.501953125,17.804329168067603,0.0,0.0,440.7271062271062,280.90750915750914,2.6017121464277086,2.612211094723375,0.7585076916998265
1133,3.7547627156909518,2.245237284309049,75.09525431381903,44.90474568618098,14.501953125,17.804329168067603,0.0,0.0,442.5494505494505,280.1785714285714,2.601886595578167,2.6112637816718935,0.7859755982440162
1166,3.789395558451133,2.2106044415488664,75.78791116902266,44.21208883097733,14.765625,17.804329168067603,7.909318020607901,0.0,447.2875457875457,273.61813186813185,2.6033621204058557,2.610087608532711,0.6926568552036432
1200,3.7889970302368146,2.2110029697631854,75.7799406047363,44.2200593952637,16.5234375,17.804329168067603,52.673515488958465,0.0,453.301282051282,268.5155677655677,2.6033621204058557,2.599266995246872,-0.007970564286366777
1233,3.7933456626518303,2.2066543373481697,75.8669132530366,44.1330867469634,17.490234375,17.804329168067603,28.93956867126282,0.0,456.58150183150184,265.4175824175824,2.588489164894451,2.599266995246872,0.08697264830030155
1266,3.8143117690655357,2.1856882309344643,76.28623538131072,43.71376461868928,17.40234375,17.804329168067603,-2.6428033552807646,0.0,458.5860805860805,263.59523809523813,2.5643854298882482,2.6065690065448845,0.41932212827411747
1300,3.834124368940747,2.165875631059253,76.68248737881494,43.31751262118506,17.40234375,17.804329168067603,0.0,0.0,459.49725274725273,263.7774725274725,2.579687626924354,2.5890940302818715,0.39625199750422074
1333,3.8520913716891956,2.1479086283108044,77.04182743378391,42.95817256621609,17.490234375,17.804329168067603,2.6347737600573513,0.0,460.9551282051281,261.7728937728937,2.580620346030834,2.589358911585362,0.35934005496896587
1366,3.8614175100241006,2.1385824899758994,77.22835020048201,42.77164979951799,17.9296875,17.804329168067603,13.220532314656364,0.0,463.5064102564102,259.95054945054943,2.580620346030834,2.589358911585362,0.18652276669810003
