ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.112630669155476,2.887369330844524,62.25261338310952,57.74738661689048,0.0,15.017329396569778,0.0,0.0,361.6373626373627,360.72619047619054,2.612720714768595,2.6721572965008424,2.2526133831095185
33,3.231537820432374,2.768462179567625,64.63075640864749,55.36924359135251,0.0,15.017329396569778,0.0,0.0,368.1978021978022,361.0906593406594,2.612720714768595,2.673105234690485,2.3781430255379705
66,3.33250030698479,2.66749969301521,66.6500061396958,53.349993860304195,1.0546875,15.017329396569778,31.687382584094035,0.0,380.4075091575092,352.89010989010984,2.622517999721964,2.6736498806792364,2.0192497310483164
100,3.3928147251636687,2.6071852748363313,67.85629450327338,52.143705496726625,3.779296875,15.017329396569778,81.50608508405635,0.0,391.34157509157507,337.2179487179487,2.641559652747977,2.6717628424539215,1.206288363577571
133,3.4381561832242005,2.5618438167757995,68.76312366448401,51.23687633551599,6.416015625,15.017329396569778,79.07169316886858,0.0,400.6355311355311,323.55036630036625,2.621177150338522,2.6717628424539215,0.906829161210634
166,3.4943821691749752,2.5056178308250248,69.88764338349951,50.11235661650049,7.822265625,15.017329396569778,42.2026249989162,0.0,410.65842490842493,310.4294871794872,2.621177150338522,2.6729888331817664,1.124519719015494
200,3.5283507719942664,2.4716492280057336,70.56701543988532,49.432984560114676,9.84375,15.017329396569778,60.7023362636554,0.0,419.22344322344316,301.5,2.622876600292609,2.643251046012598,0.6793720563858203
233,3.5545035123524626,2.445496487647537,71.09007024704925,48.90992975295074,11.6015625,15.017329396569778,52.809307182970144,0.0,424.3260073260073,295.3040293040293,2.6080543909592433,2.6414489564399704,0.5230548071639372
266,3.5943833342061424,2.405616665793858,71.88766668412285,48.11233331587716,12.216796875,15.017329396569778,18.460026942988375,0.0,429.9752747252747,291.65934065934067,2.599957353578103,2.63525668562088,0.797596437073589
300,3.6386140503421736,2.361385949657827,72.77228100684347,47.227718993156536,12.48046875,15.017329396569778,7.915723853511517,0.0,434.16666666666663,290.930402930403,2.606721610946752,2.63525668562088,0.8846143227206176
333,3.6757789572522985,2.3242210427477024,73.51557914504596,46.484420854954045,13.0078125,15.017329396569778,15.812600220526301,0.0,436.7179487179487,285.098901098901,2.606721610946752,2.6302717210771682,0.7432981382024839
366,3.6995315344193416,2.3004684655806584,73.99063068838683,46.00936931161317,13.974609375,15.017329396569778,29.004230227017327,0.0,442.5494505494505,280.1785714285714,2.60446569175892,2.62399245996045,0.4750515433408699
400,3.716045851271442,2.2839541487285584,74.32091702542884,45.679082974571166,14.94140625,15.017329396569778,29.041984066449498,0.0,446.558608058608,275.804945054945,2.5971048833022157,2.6209759312047005,0.33028633704200594
433,3.733035393404931,2.2669646065950686,74.66070786809863,45.339292131901374,15.556640625,15.017329396569778,18.412505026014202,0.0,450.2032967032967,273.98260073260064,2.5902347689536596,2.6209759312047005,0.339790842669782
466,3.7529644569529585,2.2470355430470415,75.05928913905917,44.940710860940825,15.8203125,15.017329396569778,7.909146014896163,0.0,451.66117216117215,272.5247252747252,2.5902347689536596,2.617226298194064,0.39858127096054424
500,3.7724787270337465,2.2275212729662535,75.44957454067493,44.55042545932507,15.99609375,15.017329396569778,5.288736704624284,0.0,452.9368131868132,270.88461538461536,2.5896157534567745,2.6115925118303642,0.3902854016157518
533,3.7861810152203645,2.2138189847796355,75.72362030440729,44.27637969559271,16.34765625,15.017329396569778,10.528748706173626,0.0,453.84798534798534,268.8800366300366,2.5894616720969896,2.608647352392015,0.27404576373235934
566,3.7945125109581146,2.2054874890418854,75.8902502191623,44.1097497808377,16.787109375,15.017329396569778,13.206250260915196,0.0,456.76373626373623,266.6932234432234,2.5847711210786697,2.608647352392015,0.16662991475500197
600,3.802669073401321,2.197330926598679,76.05338146802642,43.946618531973584,17.05078125,15.017329396569778,7.905496749995619,0.0,457.6749084249084,265.78205128205127,2.5847711210786697,2.6076144577143356,0.16313124886412098
633,3.8058907316724886,2.1941092683275114,76.11781463344977,43.882185366550225,17.40234375,15.017329396569778,10.506768981724056,0.0,457.6749084249084,263.9597069597069,2.5830013813157144,2.603163092014467,0.06443316542335982
666,3.8093366373974447,2.1906633626025553,76.1867327479489,43.81326725205111,17.578125,15.017329396569778,5.297086129305891,0.0,460.2261904761904,262.8663003663004,2.5807278047491917,2.6023901982094,0.06891811449911865
700,3.814363624525577,2.185636375474423,76.28727249051154,43.71272750948846,17.578125,15.017329396569778,0.0,0.0,459.49725274725273,263.0485347985348,2.5794591765908677,2.6023901982094,0.10053974256264242
733,3.8183233521350957,2.1816766478649043,76.36646704270191,43.63353295729809,17.578125,15.017329396569778,0.0,0.0,460.043956043956,263.7774725274725,2.5794591765908677,2.601992387119261,0.07919455219037186
766,3.8192026739161777,2.1807973260838223,76.38405347832355,43.61594652167645,17.666015625,15.017329396569778,2.62730579644351,0.0,459.3150183150183,263.59523809523813,2.5795882663258576,2.6007897991346107,0.017586435621640892
800,3.8202939791088295,2.17970602089117,76.4058795821766,43.594120417823405,17.666015625,15.017329396569778,0.0,0.0,460.4084249084249,262.5018315018315,2.579332914783779,2.600370958876564,0.021826103853041845
833,3.8182678106211676,2.1817321893788324,76.36535621242335,43.63464378757665,17.75390625,15.017329396569778,2.6321419289342867,0.0,459.6794871794871,263.2307692307692,2.579228220338636,2.600370958876564,-0.040523369753241084
866,3.8164188436077326,2.1835811563922674,76.32837687215465,43.67162312784535,17.75390625,15.017329396569778,0.0,0.0,460.9551282051281,263.4130036630036,2.579228220338636,2.60026754829974,-0.036979340268700645
900,3.8134307803103153,2.1865692196896847,76.26861560620631,43.73138439379369,17.75390625,15.017329396569778,0.0,0.0,458.95054945054943,263.0485347985348,2.579037447660652,2.599478978140823,-0.05976126594833586
933,3.8093037030998183,2.1906962969001817,76.18607406199637,43.813925938003635,17.75390625,15.017329396569778,0.0,0.0,460.043956043956,263.4130036630036,2.577871996175658,2.5998813465118005,-0.08254154420994952
966,3.804032151513397,2.195967848486603,76.08064303026794,43.919356969732064,17.75390625,15.017329396569778,0.0,0.0,458.95054945054943,263.7774725274725,2.5770320936873468,2.5998813465118005,-0.10543103172842733
1000,3.79762286115612,2.20237713884388,75.9524572231224,44.047542776877606,17.75390625,15.017329396569778,0.0,0.0,459.6794871794871,264.3241758241758,2.5770320936873468,2.600580081043911,-0.12818580714554545
1033,3.790073134139444,2.209926865860556,75.80146268278888,44.19853731721112,17.75390625,15.017329396569778,0.0,0.0,458.40384615384613,263.4130036630036,2.576742368393032,2.5999329682087113,-0.150994540333516
1066,3.7813832244519143,2.2186167755480857,75.62766448903828,44.37233551096172,17.75390625,15.017329396569778,0.0,0.0,456.76373626373623,263.59523809523813,2.5764982716040845,2.6002129214782115,-0.1737981937506005
1100,3.771550366406359,2.2284496335936406,75.43100732812718,44.56899267187281,17.75390625,15.017329396569778,0.0,0.0,456.39926739926733,263.4130036630036,2.576109336007538,2.6002129214782115,-0.19665716091109503
1133,3.7605783278586586,2.239421672141342,75.21156655717317,44.788433442826836,17.75390625,15.017329396569778,0.0,0.0,458.768315018315,261.5906593406593,2.576109336007538,2.600580081043911,-0.21944077095401524
1166,3.74846604646965,2.25153395353035,74.96932092939299,45.03067907060701,17.75390625,15.017329396569778,0.0,0.0,457.8571428571428,264.6886446886447,2.5756482133182512,2.6000962569030035,-0.24224562778017789
1200,3.735215696928537,2.264784303071463,74.70431393857073,45.295686061429265,17.75390625,15.017329396569778,0.0,0.0,457.1282051282051,264.5064102564103,2.5750853024409794,2.6002919383764493,-0.2650069908222601
1233,3.7208235183577005,2.2791764816423,74.416470367154,45.583529632845995,17.75390625,15.017329396569778,0.0,0.0,457.6749084249084,265.0531135531136,2.5747288689221453,2.6002919383764493,-0.28784357141672856
1266,3.7073037639131075,2.2926962360868925,74.14607527826215,45.853924721737854,17.666015625,15.017329396569778,-2.6350909226881005,0.0,456.58150183150184,267.9688644688644,2.5747288689221453,2.600297073173168,-0.2703950888918617
