ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.041848538082945,2.958151461917055,60.836970761658904,59.163029238341096,0.0,5.5797730405423405,0.0,0.0,361.8195970695971,359.9972527472528,2.614005912192245,2.6693881598025646,0.8369707616589059
33,3.0860306182279094,2.9139693817720906,61.72061236455819,58.27938763544181,0.0,5.5797730405423405,0.0,0.0,362.184065934066,361.2728937728938,2.614529287691713,2.6695460173789582,0.8836416028992874
66,3.1244648455741633,2.8755351544258367,62.489296911483265,57.510703088516735,0.3515625,5.5797730405423405,10.56970122163582,0.0,368.56227106227107,361.2728937728938,2.619054114288708,2.669334307460556,0.7686845469250698
100,3.1582949456575737,2.8417050543424263,63.16589891315147,56.83410108684853,0.87890625,5.5797730405423405,15.792169590095542,0.0,374.029304029304,359.4505494505495,2.6266466407557387,2.68105065509789,0.6766020016682066
133,3.1858448112001905,2.8141551887998095,63.71689622400382,56.28310377599618,1.58203125,5.5797730405423405,21.13129587425246,0.0,379.13186813186815,351.9789377289377,2.6266466407557387,2.674302693764381,0.5509973108523449
166,3.1934028591450647,2.8065971408549353,63.86805718290129,56.13194281709871,2.98828125,5.5797730405423405,42.1810859469144,0.0,381.68315018315025,344.32509157509156,2.6353423987245685,2.674302693764381,0.1511609588974699
200,3.1969580787349567,2.8030419212650433,63.939161574699135,56.060838425300865,4.130859375,5.5797730405423405,34.256242588085364,0.0,384.96336996337,339.95146520146517,2.6229536179860307,2.671301642580728,0.07110439179784306
233,3.214213509113223,2.7857864908867764,64.28427018226446,55.71572981773553,4.306640625,5.5797730405423405,5.278940055743676,0.0,387.51465201465203,336.67124542124543,2.6198291071214026,2.6670455327713953,0.345108607565335
266,3.232623666358072,2.767376333641928,64.65247332716145,55.347526672838555,4.39453125,5.5797730405423405,2.638253765297706,0.0,389.15476190476187,334.6666666666667,2.6229011646669202,2.659496518291205,0.36820314489697953
300,3.244813807626972,2.755186192373028,64.89627615253944,55.103723847460564,4.74609375,5.5797730405423405,10.502515315899794,0.0,389.8836996336996,332.6620879120879,2.6229011646669202,2.659496518291205,0.24380282537799303
333,3.2565425515702824,2.7434574484297176,65.13085103140564,54.86914896859436,5.009765625,5.5797730405423405,7.943258509415861,0.0,391.70604395604397,331.38644688644683,2.6215044335247204,2.6603510817092584,0.23457487886619427
366,3.2664477744703957,2.7335522255296048,65.32895548940792,54.67104451059209,5.2734375,5.5797730405423405,7.891117980646185,0.0,393.52838827838826,329.9285714285714,2.621512663314082,2.6589396726355248,0.19810445800227
400,3.274373660679717,2.725626339320283,65.48747321359434,54.51252678640566,5.537109375,5.5797730405423405,7.9301765356747245,0.0,395.16849816849816,328.10622710622704,2.6212376360851617,2.657497113103816,0.15851772418642435
433,3.280249076528568,2.719750923471432,65.60498153057135,54.39501846942865,5.80078125,5.5797730405423405,7.891428548695469,0.0,396.44413919413915,327.55952380952374,2.6212376360851617,2.657497113103816,0.11750831697700913
466,3.285944978271047,2.7140550217289534,65.71889956542094,54.281100434579066,5.9765625,5.5797730405423405,5.283723853304696,0.0,396.808608058608,326.10164835164835,2.6215044335247204,2.658671858985792,0.11391803484958364
500,3.2900963517814454,2.7099036482185546,65.8019270356289,54.19807296437109,6.15234375,5.5797730405423405,5.2574701951635,0.0,396.9908424908425,326.4661172161172,2.6207533757666766,2.657665854763753,0.08302747020796383
533,3.2946211104380154,2.7053788895619846,65.89242220876031,54.10757779123969,6.240234375,5.5797730405423405,2.6433333479352483,0.0,397.3553113553113,326.10164835164835,2.62084978411042,2.657344890967554,0.0904951731313981
566,3.2981803045378344,2.7018196954621665,65.96360609075668,54.03639390924332,6.328125,5.5797730405423405,2.6311586120109363,0.0,397.90201465201466,325.3727106227106,2.62084978411042,2.657344890967554,0.07118388199636946
600,3.300727412676377,2.6992725873236236,66.01454825352754,53.98545174647247,6.416015625,5.5797730405423405,2.6413149815521346,0.0,397.90201465201466,323.91483516483515,2.6207942187718305,2.658214044461308,0.05094216277084665
633,3.302234908622216,2.697765091377785,66.04469817244431,53.955301827555694,6.50390625,5.5797730405423405,2.6301438374553747,0.0,398.8131868131868,325.3727106227106,2.6204015593098067,2.656598705463055,0.030149918916771195
666,3.3026569162271016,2.697343083772898,66.05313832454203,53.94686167545796,6.591796875,5.5797730405423405,2.64066979930939,0.0,398.9954212454212,325.0082417582417,2.619971481304305,2.6560142043954356,0.008440152097726684
700,3.3039774102459436,2.6960225897540564,66.07954820491888,53.92045179508112,6.591796875,5.5797730405423405,0.0,0.0,399.3598901098901,323.00366300366295,2.619971481304305,2.6560142043954356,0.026409880376842998
733,3.3048768213497635,2.6951231786502365,66.09753642699528,53.90246357300473,6.591796875,5.5797730405423405,0.0,0.0,399.3598901098901,324.6437728937729,2.6201922058661773,2.657406632929227,0.0179882220763897
766,3.3053543750747334,2.6946456249252675,66.10708750149466,53.892912498505346,6.591796875,5.5797730405423405,0.0,0.0,399.72435897435895,323.91483516483515,2.6199306575301358,2.6559607562541188,0.009551074499378392
800,3.305409395793705,2.694590604206295,66.1081879158741,53.891812084125895,6.591796875,5.5797730405423405,0.0,0.0,399.72435897435895,324.6437728937729,2.6197900175577944,2.656083262371854,0.0011004143794428045
833,3.3030287238938136,2.696971276106187,66.06057447787627,53.939425522123734,6.6796875,5.5797730405423405,2.6362768309871454,0.0,398.63095238095235,324.279304029304,2.6197900175577944,2.656083262371854,-0.04761343799783134
866,3.3015095495236686,2.6984904504763314,66.03019099047337,53.96980900952663,6.6796875,5.5797730405423405,0.0,0.0,398.9954212454212,324.6437728937729,2.6205585547830013,2.656985975544764,-0.030383487402899867
900,3.2995306799703736,2.7004693200296264,65.99061359940747,54.00938640059253,6.6796875,5.5797730405423405,0.0,0.0,398.26648351648345,323.55036630036625,2.6200075455028182,2.6558528342090586,-0.03957739106590247
933,3.2970940080079356,2.7029059919920644,65.94188016015872,54.05811983984128,6.6796875,5.5797730405423405,0.0,0.0,398.8131868131868,324.09706959706955,2.619402486822579,2.6562078385818353,-0.048733439248748095
966,3.2941989475332023,2.7058010524667977,65.88397895066404,54.116021049335956,6.6796875,5.5797730405423405,0.0,0.0,399.72435897435895,324.4615384615384,2.619402486822579,2.6562078385818353,-0.05790120949467156
1000,3.290846820203415,2.709153179796585,65.8169364040683,54.1830635959317,6.6796875,5.5797730405423405,0.0,0.0,397.1730769230769,323.00366300366295,2.619688619557771,2.657019270877596,-0.06704254659574385
1033,3.2870359466279155,2.712964053372084,65.74071893255831,54.259281067441684,6.6796875,5.5797730405423405,0.0,0.0,398.08424908424905,324.279304029304,2.6188235864135847,2.655977394207811,-0.0762174715099866
1066,3.2827671573520827,2.717232842647918,65.65534314704165,54.34465685295836,6.6796875,5.5797730405423405,0.0,0.0,398.44871794871796,323.55036630036625,2.618660404341868,2.656129351603053,-0.08537578551666551
1100,3.2780403263257507,2.7219596736742493,65.56080652651501,54.439193473484984,6.6796875,5.5797730405423405,0.0,0.0,397.7197802197802,323.00366300366295,2.618660404341868,2.656129351603053,-0.0945366205266344
1133,3.272854072812541,2.7271459271874594,65.45708145625082,54.54291854374919,6.6796875,5.5797730405423405,0.0,0.0,397.3553113553113,324.09706959706955,2.618897253988743,2.656380139272132,-0.10372507026419628
1166,3.2672096535609234,2.7327903464390766,65.34419307121847,54.65580692878153,6.6796875,5.5797730405423405,0.0,0.0,398.8131868131868,324.8260073260073,2.6179954365847906,2.6560059588468987,-0.11288838503234958
1200,3.261107021728343,2.738892978271657,65.22214043456685,54.77785956543315,6.6796875,5.5797730405423405,0.0,0.0,397.7197802197802,323.55036630036625,2.617726005091692,2.656285150920641,-0.12205263665161437
1233,3.2545460558567156,2.745453944143284,65.09092111713431,54.90907888286568,6.6796875,5.5797730405423405,0.0,0.0,397.90201465201466,323.91483516483515,2.617726005091692,2.656083262371854,-0.13121931743253315
1266,3.247527414629829,2.752472585370171,64.95054829259658,55.04945170740342,6.6796875,5.5797730405423405,0.0,0.0,396.9908424908425,324.4615384615384,2.6179432760115815,2.656083262371854,-0.1403728245377368
1300,3.2400494797435453,2.7599505202564547,64.80098959487091,55.19901040512909,6.6796875,5.5797730405423405,0.0,0.0,396.44413919413915,326.6483516483516,2.6170696020702398,2.656441994891291,-0.14955869772566543
1333,3.2381664613924976,2.7618335386075024,64.76332922784995,55.23667077215005,6.416015625,5.5797730405423405,-7.929889621729574,0.0,397.53754578754575,328.47069597069594,2.6183663691509644,2.6591954311465362,-0.03766036702095886
1366,3.238008090109401,2.761991909890599,64.76016180218802,55.23983819781198,6.15234375,5.5797730405423405,-7.9017551833632025,0.0,397.3553113553113,329.9285714285714,2.6227602854412106,2.664338183669798,-0.0031674256619322466
1400,3.2376898460123913,2.7623101539876087,64.75379692024782,55.24620307975218,5.9765625,5.5797730405423405,-5.275800583468926,0.0,395.89743589743586,331.9331501831502,2.6227602854412106,2.664338183669798,-0.006364881940197797
1433,3.242605268288526,2.757394731711474,64.85210536577051,55.14789463422949,5.625,5.5797730405423405,-10.507526102031191,0.0,393.1639194139194,332.11538461538464,2.6219399436801445,2.668616580217955,0.09830844552269215
1466,3.2462817127892447,2.7537182872107553,64.9256342557849,55.0743657442151,5.44921875,5.5797730405423405,-5.284279785158076,0.0,392.2527472527472,332.8443223443224,2.6221789716635477,2.666407519759542,0.07352889001439102
1500,3.247370518668217,2.752629481331783,64.94741037336433,55.052589626635665,5.44921875,5.5797730405423405,0.0,0.0,390.4304029304029,334.11996336996333,2.6205716864775885,2.6654971886745544,0.021776117579432458
1533,3.2505320123457717,2.7494679876542283,65.01064024691543,54.98935975308457,5.361328125,5.5797730405423405,-2.6455891458452516,0.0,390.9771062271062,333.75549450549454,2.6205716864775885,2.6654971886745544,0.06322987355109475
1566,3.252461641912561,2.747538358087439,65.04923283825123,54.95076716174877,5.361328125,5.5797730405423405,0.0,0.0,391.5238095238095,337.2179487179487,2.620046639935107,2.666776641700545,0.03859259133579549
1600,3.2544825414950127,2.7455174585049873,65.08965082990025,54.91034917009975,5.361328125,5.5797730405423405,0.0,0.0,391.88827838827837,332.6620879120879,2.620059767782047,2.6652655343976446,0.040417991649022406
