ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.205809586095665,2.794190413904335,64.1161917219133,55.883808278086704,0.0,27.441119765124295,0.0,0.0,357.81043956043965,362.00183150183153,2.614803259782167,2.672120001626257,4.116191721913296
33,3.4210732893483,2.5789267106516998,68.421465786966,51.578534213034,0.087890625,27.441119765124295,2.629586784705432,0.0,374.3937728937729,358.17490842490844,2.614803259782167,2.6723030660300213,4.305274065052708
66,3.600661371791757,2.3993386282082425,72.01322743583515,47.98677256416485,2.197265625,27.441119765124295,63.352942723962606,0.0,390.6126373626374,341.77380952380946,2.6383675892076357,2.666788640931013,3.5917616488691477
100,3.740051795651658,2.259948204348342,74.80103591303316,45.19896408696683,5.80078125,27.441119765124295,107.78308093185584,0.0,398.8131868131868,329.0173992673992,2.635766368993726,2.666788640931013,2.7878084771980203
133,3.906047410179212,2.093952589820788,78.12094820358423,41.879051796415766,7.3828125,27.441119765124295,47.53236771567558,0.0,411.9340659340659,314.8031135531136,2.6220577926675106,2.686663175878622,3.3199122905510756
166,4.061909004100297,1.9380909958997028,81.23818008200594,38.76181991799406,9.228515625,27.441119765124295,55.3090557949002,0.0,424.3260073260073,301.13553113553115,2.6220577926675106,2.6514414714019283,3.1172318784217024
200,4.180425007592796,1.8195749924072038,83.60850015185592,36.39149984814408,12.392578125,27.441119765124295,95.06135091749736,0.0,435.6245421245421,289.2902930402931,2.6276433409839584,2.646860469121644,2.3703200698499822
233,4.314443805453917,1.6855561945460833,86.28887610907833,33.71112389092166,14.0625,27.441119765124295,50.14521095931167,0.0,445.82967032967025,277.080586080586,2.5990117093171556,2.646860469121644,2.680375957222418
266,4.4428035112228255,1.5571964887771748,88.8560702244565,31.143929775543498,15.64453125,27.441119765124295,47.54585868242038,0.0,457.6749084249084,264.5064102564103,2.6003953504082538,2.629849075807509,2.5671941153781734
300,4.541497958650811,1.4585020413491896,90.8299591730162,29.17004082698379,18.193359375,27.441119765124295,76.3609096764933,0.0,467.33333333333326,255.75915750915746,2.6003953504082538,2.6024958776522653,1.9738889485597073
333,4.644030031840188,1.3559699681598119,92.88060063680376,27.119399363196237,19.86328125,27.441119765124295,49.96807205097154,0.0,478.44963369963375,244.09615384615384,2.5668667070608513,2.592044456497695,2.050641463787558
366,4.740436367854392,1.2595636321456076,94.80872735708785,25.191272642912153,21.357421875,27.441119765124295,44.871808445063216,0.0,487.014652014652,233.3443223443223,2.552082910981341,2.592044456497695,1.928126720284082
400,4.813380084929877,1.186619915070123,96.26760169859753,23.732398301402462,23.466796875,27.441119765124295,63.45907629175126,0.0,497.03754578754587,223.86813186813188,2.509649114629865,2.554622877334343,1.4588743415096905
433,4.8815168171739165,1.1184831828260833,97.63033634347833,22.369663656521666,25.13671875,27.441119765124295,49.95022018251645,0.0,506.14926739926744,213.66300366300365,2.509649114629865,2.544793062025141,1.3627346448808
466,4.945371634562072,1.0546283654379278,98.90743269124144,21.092567308758554,26.455078125,27.441119765124295,39.56016571206619,0.0,515.8076923076923,203.82234432234432,2.468942274786006,2.5003421407375774,1.277096347763115
500,4.983078660135561,1.0169213398644388,99.66157320271122,20.338426797288776,28.4765625,27.441119765124295,60.67099108510931,0.0,525.2838827838827,195.80402930402926,2.439166153589769,2.5003421407375774,0.7541405114697849
533,5.0,1.0,100.0,20.0,30.05859375,27.441119765124295,47.39618956417357,0.0,532.57326007326,186.51007326007326,2.3744445605366904,2.472733720353852,0.627741758211174
566,5.0,1.0,100.0,20.0,31.11328125,27.441119765124295,31.706221048810043,0.0,541.8672161172162,176.48717948717953,2.3744445605366904,2.422673195459343,0.5959002828628995
600,5.0,1.0,100.0,20.0,32.958984375,27.441119765124295,55.29325356744292,0.0,550.0677655677656,167.73992673992674,2.3504710602403973,2.362060525678971,0.03712755147627067
633,4.9889262460743335,1.0110737539256658,99.77852492148668,20.221475078513315,34.62890625,27.441119765124295,50.11720246131938,0.0,557.7216117216117,159.7216117216117,2.2754211584830912,2.3338565563759053,-0.22147507851331427
666,4.977732842504578,1.0222671574954216,99.55465685009156,20.44534314990843,35.595703125,27.441119765124295,29.075885056878608,0.0,564.6465201465202,151.52106227106228,2.2758485460603546,2.3338565563759053,-0.22386807139510684
700,4.9495280213870565,1.050471978612943,98.99056042774114,21.009439572258863,36.826171875,27.441119765124295,36.795641981975876,0.0,572.1181318681317,142.95604395604394,2.2766041254729936,2.270999520678315,-0.564096422350424
733,4.903587578387041,1.0964124216129587,98.07175156774082,21.928248432259174,38.232421875,27.441119765124295,42.1784556727659,0.0,578.4963369963369,135.30219780219778,2.2766041254729936,2.241495349749778,-0.9188088600003153
766,4.856090771999976,1.1439092280000238,97.12181543999952,22.878184560000477,39.0234375,27.441119765124295,23.80371754953535,0.0,582.1410256410255,131.2930402930403,2.2760294630247553,2.2044286924668053,-0.9499361277412975
800,4.809624364181121,1.1903756358188784,96.19248728362243,23.807512716377566,39.287109375,27.441119765124295,7.886212840506434,0.0,583.4166666666666,132.5686813186813,2.2758485460603546,2.2044286924668053,-0.9293281563770862
833,4.764200901819983,1.235799098180017,95.28401803639966,24.715981963600342,39.19921875,27.441119765124295,-2.6458646308396183,0.0,582.6877289377288,133.47985347985346,2.2754069143039626,2.205030580418559,-0.9084692472227676
866,4.712555519746486,1.2874444802535134,94.25111039492973,25.748889605070268,39.19921875,27.441119765124295,0.0,0.0,579.407509157509,137.30677655677653,2.2754069143039626,2.2040070166562216,-1.032907641469929
900,4.674139485177356,1.3258605148226434,93.48278970354713,26.517210296452866,38.408203125,27.441119765124295,-23.73207730972238,0.0,580.8653846153845,147.8763736263736,2.276226288739805,2.272143506637886,-0.7683206913825911
933,4.647433155064442,1.3525668449355583,92.94866310128883,27.05133689871117,37.177734375,27.441119765124295,-36.8273951176426,0.0,576.4917582417581,156.9880952380952,2.2758691010656023,2.272143506637886,-0.5341266022582997
966,4.622396035901459,1.377603964098542,92.44792071802917,27.55207928197084,36.123046875,27.441119765124295,-31.591657931328523,0.0,566.4688644688645,163.18406593406596,2.2754961177607873,2.3074981533369114,-0.5007423832596709
1000,4.598148926046375,1.4018510739536247,91.9629785209275,28.037021479072497,35.244140625,27.441119765124295,-26.466259177050215,0.0,558.9972527472528,166.64652014652015,2.2754961177607873,2.3343001497503617,-0.4849421971016617
1033,4.569450376554127,1.4305496234458732,91.38900753108254,28.610992468917463,34.716796875,27.441119765124295,-15.745208485048632,0.0,552.9835164835165,170.65567765567766,2.276525839883457,2.350640107058507,-0.5739709898449683
1066,4.537926897941241,1.462073102058759,90.75853795882482,29.241462041175183,34.365234375,27.441119765124295,-10.576076499018969,0.0,548.974358974359,174.6648351648352,2.2757347978272935,2.350640107058507,-0.6304695722577218
1100,4.327440510232683,1.672559489767317,86.54881020465366,33.45118979534634,33.92578125,4.593094794169545,-13.197319226096127,0.0,545.8763736263736,177.03388278388283,2.275328690458528,2.377474824311274,-4.209727754171155
1133,4.118184752282401,1.881815247717599,82.36369504564803,37.63630495435198,33.046875,4.593094794169545,-26.27219878887335,0.0,530.2042124542124,192.15934065934064,2.275328690458528,2.3946938725950444,-4.185115159005641
1166,3.962728019206452,2.037271980793548,79.25456038412904,40.745439615870964,29.619140625,4.593094794169545,-103.22906054204259,0.0,512.709706959707,214.5741758241758,2.2769250217407824,2.4898325424353627,-3.1091346615189894
1200,3.8417878662681795,2.1582121337318205,76.83575732536359,43.16424267463641,25.400390625,4.593094794169545,-126.3496009211611,0.0,499.7710622710623,231.521978021978,2.3930789099293617,2.4898325424353627,-2.418803058765449
1233,3.697435976888701,2.302564023111299,73.94871953777402,46.051280462225975,23.291015625,4.593094794169545,-63.43045237840004,0.0,480.6364468864469,246.64743589743588,2.4774731841020015,2.5083780673753457,-2.887037787589562
1266,3.567824304064686,2.432175695935314,71.35648608129372,48.643513918706276,20.91796875,4.593094794169545,-70.9630259453859,0.0,467.88003663003656,264.87087912087907,2.4774731841020015,2.587651997947474,-2.5922334564803005
1300,3.4784736652811445,2.5215263347188555,69.56947330562289,50.43052669437711,17.314453125,4.593094794169545,-108.03992308851137,0.0,456.76373626373623,277.6272893772893,2.512912940766461,2.606410260652846,-1.787012775670832
1333,3.380240090544854,2.619759909455146,67.60480181089709,52.39519818910291,15.1171875,4.593094794169545,-66.0655525873668,0.0,442.91391941391936,293.1172161172161,2.5833838279015313,2.606410260652846,-1.9646714947258102
1366,3.2928755058115002,2.7071244941884998,65.85751011623,54.14248988377,13.0078125,4.593094794169545,-63.185768721569715,0.0,426.5128205128205,308.242673992674,2.586359443292151,2.634435274337462,-1.7472916946670873
1400,3.23885907982349,2.76114092017651,64.7771815964698,55.2228184035302,10.01953125,4.593094794169545,-89.58319137258654,0.0,413.3919413919414,319.9056776556776,2.586359443292151,2.662155708764887,-1.0803285197602
1433,3.194329298518785,2.805670701481215,63.8865859703757,56.1134140296243,7.55859375,4.593094794169545,-74.1044523528371,0.0,400.6355311355311,332.4798534798535,2.6145242544865814,2.665935712230552,-0.890595626094102
1466,3.1597932027267355,2.8402067972732645,63.19586405453471,56.80413594546529,5.44921875,4.593094794169545,-63.16593742225438,0.0,388.2435897435897,341.59157509157507,2.6215405293798595,2.665935712230552,-0.6907219158409901
1500,3.139704928549374,2.860295071450626,62.79409857098748,57.20590142901252,3.427734375,4.593094794169545,-60.77018941534831,0.0,381.13644688644695,345.2362637362637,2.624931952723041,2.682809272741329,-0.4017654835472316
1533,3.101791704974978,2.898208295025022,62.03583409949957,57.96416590050043,2.900390625,4.593094794169545,-15.79751163548618,0.0,375.85164835164835,347.78754578754575,2.624931952723041,2.6682063049897624,-0.7582644714879102
1566,3.056684938258755,2.943315061741245,61.1336987651751,58.8663012348249,2.900390625,4.593094794169545,0.0,0.0,372.2069597069597,348.51648351648345,2.6231518855153486,2.672057746184711,-0.9021353343244694
