ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1160474553615156,2.8839525446384844,62.32094910723031,57.67905089276969,0.0,15.472892313967304,0.0,0.0,361.8195970695971,362.184065934066,2.612071219476389,2.6706499279817595,2.320949107230315
33,3.2385526936926383,2.7614473063073617,64.77105387385276,55.228946126147235,0.0,15.472892313967304,0.0,0.0,368.56227106227107,361.6373626373627,2.619801412580089,2.6705292332767683,2.4501047666224514
66,3.3433945803257608,2.6566054196742392,66.86789160651522,53.13210839348478,1.0546875,15.472892313967304,31.554395671615065,0.0,380.77197802197804,352.525641025641,2.619801412580089,2.6735790955420136,2.0968377326624554
100,3.405595121355774,2.594404878644226,68.11190242711548,51.888097572884526,3.8671875,15.472892313967304,84.32656282039818,0.0,394.9862637362637,336.67124542124543,2.6414571342932827,2.6735790955420136,1.2440108206002605
133,3.45433439701871,2.5456656029812894,69.0866879403742,50.91331205962579,6.50390625,15.472892313967304,79.16635065877651,0.0,404.64468864468864,322.4569597069597,2.6242482539906122,2.6726187179941516,0.9747855132587291
166,3.5080359914954333,2.4919640085045667,70.16071982990867,49.83928017009133,8.173828125,15.472892313967304,50.2562443520466,0.0,413.3919413919414,308.97161172161174,2.621758130987224,2.662251012188499,1.0740318895344712
200,3.5435779210364586,2.456422078963541,70.87155842072917,49.12844157927082,10.1953125,15.472892313967304,60.65083469414714,0.0,420.1346153846153,300.9532967032967,2.621758130987224,2.640886090138294,0.7108385908205083
233,3.5734308779809156,2.4265691220190844,71.46861755961831,48.531382440381684,11.865234375,15.472892313967304,49.99264819246917,0.0,427.42399267399264,293.1172161172161,2.6079993753069406,2.640886090138294,0.5970591388891434
266,3.6136727129225266,2.3863272870774734,72.27345425845053,47.72654574154947,12.568359375,15.472892313967304,21.08900581709381,0.0,432.7087912087912,290.01923076923083,2.59636400140634,2.636159429717381,0.8048366988322215
300,3.6555736361308053,2.3444263638691947,73.11147272261611,46.888527277383886,13.0078125,15.472892313967304,13.226588096771163,0.0,435.9890109890109,287.1034798534799,2.598147636809725,2.6303770718041695,0.8380184641655855
333,3.6910434647471777,2.3089565352528227,73.82086929494355,46.17913070505645,13.623046875,15.472892313967304,18.406067793108623,0.0,438.540293040293,281.08974358974353,2.598147636809725,2.620822073383016,0.7093965723274351
366,3.7163071461869497,2.2836928538130503,74.326142923739,45.673857076261,14.501953125,15.472892313967304,26.441607138267134,0.0,445.1007326007325,277.4450549450549,2.5980715666364436,2.620822073383016,0.5052736287954471
400,3.7351137976575046,2.2648862023424954,74.70227595315009,45.29772404684991,15.380859375,15.472892313967304,26.24911243180948,0.0,449.1098901098901,274.529304029304,2.590040079828326,2.619160522036106,0.3761330294110961
433,3.7569903098184363,2.243009690181564,75.13980619636872,44.86019380363128,15.8203125,15.472892313967304,13.229072655276848,0.0,450.9322344322344,271.61355311355305,2.5831656195733945,2.6150151322922026,0.43753024321862677
466,3.7772793001342557,2.2227206998657443,75.54558600268511,44.45441399731489,16.171875,15.472892313967304,10.548270324986358,0.0,453.4835164835165,269.06227106227107,2.5831656195733945,2.606489560214427,0.4057798063163896
