ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1600,2.7189278409021136,3.2810721590978864,54.37855681804228,65.62144318195773,-6.416015625,-6.5167024468068835,0.0,0.0,330.83974358974353,393.34615384615387,2.613605291072612,2.6733046066613206,-0.02326489647101363
1633,2.8713174232917713,3.1286825767082287,57.426348465835424,62.573651534164576,-6.416015625,12.883712067367133,0.0,0.0,330.4752747252747,393.34615384615387,2.613342716437793,2.6742235521723545,3.0477916477931477
1666,3.027732422714201,2.972267577285799,60.55464845428401,59.44535154571599,-6.240234375,12.883712067367133,5.26738406413527,0.0,335.57783882783883,382.0476190476191,2.61315073288401,2.672763930732801,3.1282999884485916
1700,3.1363707774276754,2.8636292225723246,62.72741554855351,57.27258445144649,-3.69140625,12.883712067367133,76.41064720499328,0.0,352.525641025641,365.4642857142857,2.6251861479101417,2.6409224410477488,2.172767094269497
1733,3.1955781476768372,2.8044218523231628,63.91156295353675,56.08843704646325,0.439453125,12.883712067367133,123.69895695085079,0.0,366.37545787545787,354.1657509157509,2.6251861479101417,2.6409224410477488,1.184147404983245
1766,3.291592446761964,2.708407553238036,65.83184893523928,54.16815106476072,1.7578125,12.883712067367133,39.57550050330367,0.0,381.5009157509158,339.2225274725275,2.599527736448858,2.6856288180324652,1.9202859817025233
1800,3.3676006925872595,2.6323993074127405,67.35201385174518,52.647986148254816,3.69140625,12.883712067367133,58.21649651800472,0.0,393.52838827838826,326.83058608058604,2.6239482167375874,2.6495246379449524,1.5201649165059092
1833,3.4022189128620375,2.5977810871379625,68.04437825724075,51.95562174275925,6.943359375,12.883712067367133,97.18649774583585,0.0,403.55128205128204,315.8965201465201,2.6062687041865735,2.66151117826774,0.6923644054955671
1866,3.4596368556145647,2.5403631443854353,69.1927371122913,50.80726288770871,8.173828125,12.883712067367133,37.04142908480798,0.0,411.5695970695971,310.2472527472528,2.6062687041865735,2.66151117826774,1.148358855050538
1900,3.519423625089487,2.480576374910513,70.38847250178974,49.611527498210265,8.96484375,12.883712067367133,23.707437448067495,0.0,418.312271062271,303.8690476190476,2.6071583110836585,2.6528009098212157,1.1957353894984373
1933,3.566490737028505,2.433509262971495,71.3298147405701,48.6701852594299,10.107421875,12.883712067367133,34.31885721214398,0.0,424.5082417582417,297.85531135531136,2.6074149414931065,2.6423597061188047,0.9413422387803612
1966,3.6077555475957968,2.3922444524042032,72.15511095191593,47.84488904808406,11.162109375,12.883712067367133,31.542289075335496,0.0,429.9752747252747,292.20604395604397,2.6044819911656765,2.6393111671330143,0.8252962113458344
2000,3.641326337287654,2.358673662712346,72.82652674575309,47.173473254246915,12.216796875,12.883712067367133,31.66534708593639,0.0,435.6245421245421,286.9212454212455,2.6044819911656765,2.6260524538379615,0.6714157938371537
2033,3.666817539336332,2.333182460663668,73.33635078672664,46.66364921327336,13.271484375,12.883712067367133,31.681483024733797,0.0,440.1804029304029,283.82326007326,2.601505171422321,2.6260524538379615,0.5098240409735588
2066,3.6959126980502157,2.304087301949784,73.91825396100431,46.08174603899568,13.798828125,12.883712067367133,15.79982802298848,0.0,443.64285714285705,279.0851648351648,2.5915032669409532,2.629378815908226,0.5819031742776752
2100,3.724468148130627,2.275531851869373,74.48936296261255,45.51063703738746,14.150390625,12.883712067367133,10.550616671006393,0.0,446.19413919413915,276.16941391941384,2.5917848403533816,2.6177700910352,0.5711090016082299
2133,3.7476973961785514,2.2523026038214486,74.95394792357102,45.04605207642898,14.58984375,12.883712067367133,13.190154664558516,0.0,448.38095238095235,274.7115384615384,2.5917848403533816,2.612367354691131,0.4645849609584759
2166,3.7647254912436403,2.2352745087563597,75.2945098248728,44.705490175127196,15.1171875,12.883712067367133,15.821176494822607,0.0,452.39010989010984,271.43131868131866,2.5887511196857633,2.612367354691131,0.3405619013017794
2200,3.778671857618696,2.221328142381304,75.57343715237393,44.42656284762607,15.556640625,12.883712067367133,13.161689539649824,0.0,453.4835164835165,268.1510989010989,2.583812133298056,2.608969424630291,0.278927327501122
2233,3.788012245204046,2.211987754795954,75.76024490408092,44.23975509591908,15.99609375,12.883712067367133,13.189326094575378,0.0,456.76373626373623,267.78663003663,2.5820405554925387,2.6040185186042546,0.18680775170699757
2266,3.7945981013432295,2.20540189865677,75.89196202686459,44.1080379731354,16.34765625,12.883712067367133,10.535106864656116,0.0,456.39926739926733,266.87545787545787,2.5820405554925387,2.601404690395329,0.13171712278367476
2300,3.805012952821582,2.194987047178418,76.10025905643164,43.89974094356836,16.34765625,12.883712067367133,0.0,0.0,457.8571428571428,264.6886446886447,2.5761442170515463,2.601404690395329,0.2082970295670502
2333,3.811970412324819,2.1880295876751816,76.23940824649637,43.76059175350363,16.435546875,12.883712067367133,2.6380015574012803,0.0,460.4084249084249,265.4175824175824,2.576860419571677,2.601301218149419,0.1391491900647266
2366,3.8127235690727623,2.1872764309272377,76.25447138145525,43.74552861854475,16.69921875,12.883712067367133,7.913138237115391,0.0,459.1327838827838,263.59523809523813,2.576680602296362,2.5995224613610497,0.015063134958874236
2400,3.8118164020994176,2.188183597900583,76.23632804198834,43.763671958011656,16.875,12.883712067367133,5.266805327858531,0.0,460.7728937728937,264.1419413919414,2.576680602296362,2.5997262054722765,-0.01814333946689911
2433,3.8118776880439884,2.188122311956012,76.23755376087976,43.762446239120244,16.875,12.883712067367133,0.0,0.0,460.4084249084249,263.4130036630036,2.5743993462063726,2.5997262054722765,0.0012257188914109873
2466,3.810280468476218,2.1897195315237825,76.20560936952435,43.794390630475654,16.875,12.883712067367133,0.0,0.0,459.49725274725273,263.9597069597069,2.573285199107739,2.5985659399971848,-0.03194439135541649
2500,3.807015641114298,2.1929843588857025,76.14031282228595,43.85968717771405,16.875,12.883712067367133,0.0,0.0,458.5860805860805,263.4130036630036,2.5725839609339585,2.5973547622326856,-0.06529654723840228
2533,3.8020924985745403,2.1979075014254597,76.0418499714908,43.958150028509195,16.875,12.883712067367133,0.0,0.0,459.1327838827838,263.7774725274725,2.5725839609339585,2.598614672618635,-0.0984628507951445
2566,3.7955038732023634,2.2044961267976366,75.91007746404726,44.08992253595274,16.875,12.883712067367133,0.0,0.0,459.8617216117216,263.59523809523813,2.5716422680859234,2.598614672618635,-0.13177250744354319
2600,3.787251606328579,2.212748393671421,75.74503212657157,44.25496787342843,16.875,12.883712067367133,0.0,0.0,457.8571428571428,264.3241758241758,2.571564834022555,2.5991039271981293,-0.1650453374756885
2633,3.6386944299002186,2.3613055700997814,72.77388859800438,47.226111401995624,16.875,-4.629839305199296,0.0,0.0,457.492673992674,263.7774725274725,2.5710192474752938,2.5974468919394806,-2.9711435285671968
2666,3.481163250697571,2.518836749302429,69.62326501395142,50.376734986048575,16.875,-4.629839305199296,0.0,0.0,458.95054945054943,265.0531135531136,2.570300011880327,2.597797228932795,-3.1506235840529526
2700,3.324733170024398,2.675266829975602,66.49466340048795,53.50533659951205,16.435546875,-4.629839305199296,-13.175573909542061,0.0,439.815934065934,280.3608058608058,2.570300011880327,2.597797228932795,-3.128601613463472
2733,3.233436822638521,2.7665631773614785,64.66873645277042,55.331263547229575,12.919921875,-4.629839305199296,-105.34995739259344,0.0,427.6062271062271,298.94871794871796,2.5478622862597002,2.637052440953191,-1.825926947717527
2766,3.1648863448520377,2.8351136551479623,63.29772689704075,56.70227310295925,9.31640625,-4.629839305199296,-108.3812600343584,0.0,414.8498168498168,311.5228937728938,2.6080758819212466,2.6246762033693245,-1.3710095557296742
2800,3.0585225137934797,2.9414774862065203,61.1704502758696,58.8295497241304,8.349609375,-4.629839305199296,-29.05119957015632,0.0,399.17765567765565,330.4752747252747,2.605278846959778,2.6596987961341143,-2.127276621171145
2833,2.998577555893017,3.001422444106983,59.971551117860336,60.028448882139664,5.44921875,-4.629839305199296,-86.80254198563468,0.0,384.2344322344323,342.68498168498166,2.605278846959778,2.6596987961341143,-1.1988991580092647
2866,2.97163754652526,3.02836245347474,59.4327509305052,60.5672490694948,1.93359375,-4.629839305199296,-105.54370713869362,0.0,372.38919413919416,354.1657509157509,2.6159826222125546,2.683306499225803,-0.5388001873551347
2900,2.9173750777624097,3.0826249222375903,58.34750155524819,61.65249844475181,0.703125,-4.629839305199296,-36.88892269885628,0.0,360.17948717948724,365.6465201465202,2.6292406049540813,2.6680857758970156,-1.0852493752570098
2933,2.8887488716548817,3.1112511283451183,57.77497743309763,62.22502256690237,-1.318359375,-4.629839305199296,-60.60074297296236,0.0,351.6144688644688,372.753663003663,2.620406609496027,2.685821357713916,-0.572524122150561
2966,2.862740214618299,3.137259785381701,57.25480429236598,62.74519570763402,-2.8125,-4.629839305199296,-44.93446545925726,0.0,345.96520146520146,375.85164835164835,2.620406609496027,2.685821357713916,-0.5201731407316506
3000,2.8175262594130093,3.1824737405869907,56.350525188260185,63.649474811739815,-2.98828125,-4.629839305199296,-5.258897594917625,0.0,343.4139194139194,379.8608058608059,2.625360069360759,2.6700478719626504,-0.9042791041057942
3033,2.7750566019552356,3.2249433980447644,55.501132039104704,64.4988679608953,-3.251953125,-4.629839305199296,-7.936798972661427,0.0,340.6804029304029,382.2298534798535,2.617229466827022,2.677708959465936,-0.8493931491554819
3066,2.7461189285391,3.2538810714608997,54.922378570781994,65.077621429218,-4.04296875,-4.629839305199296,-23.62673862599498,0.0,334.6666666666667,386.7857142857143,2.615308603146216,2.678029892979537,-0.578753468322708
3100,2.729316972697551,3.270683027302449,54.58633945395101,65.41366054604899,-5.09765625,-4.629839305199296,-31.688604081397134,0.0,330.29304029304024,391.15934065934067,2.615308603146216,2.6772629085262643,-0.3360391168309788
3133,2.71698548678499,3.2830145132150106,54.33970973569979,65.66029026430022,-5.9765625,-4.629839305199296,-26.321743273604913,0.0,327.92399267399264,395.16849816849816,2.616312099925661,2.6772629085262643,-0.2466297182512206
3166,2.7021347288954947,3.297865271104505,54.04269457790989,65.9573054220901,-6.416015625,-4.629839305199296,-13.205377605059963,0.0,326.10164835164835,397.3553113553113,2.6165209885013323,2.6716799513547795,-0.2970151577898987
3200,2.6814240986350923,3.3185759013649077,53.62848197270185,66.37151802729815,-6.416015625,-4.629839305199296,0.0,0.0,325.3727106227106,398.08424908424905,2.614682591702209,2.6714094679890557,-0.4142126052080389
3233,2.6634716745522904,3.3365283254477096,53.26943349104581,66.73056650895418,-6.50390625,-4.629839305199296,-2.63576602598582,0.0,324.09706959706955,398.9954212454212,2.614682591702209,2.673674269486882,-0.35904848165603603
3266,2.6510237669005816,3.3489762330994184,53.020475338011636,66.97952466198836,-6.767578125,-4.629839305199296,-7.90772375515192,0.0,322.4569597069597,400.45329670329664,2.6128248691204092,2.673674269486882,-0.24895815303417618
3300,2.6435566949986544,3.3564433050013456,52.87113389997309,67.12886610002691,-7.119140625,-4.629839305199296,-10.515313706201136,0.0,320.8168498168498,403.55128205128204,2.6116884151172965,2.674165090808826,-0.149341438038548
3333,2.6359033328574357,3.3640966671425643,52.71806665714871,67.28193334285129,-7.294921875,-4.629839305199296,-5.2935508758844305,0.0,319.35897435897436,404.46245421245425,2.612271270385487,2.672805698307631,-0.15306724282437864
3366,2.63275760674367,3.36724239325633,52.655152134873404,67.3448478651266,-7.55859375,-4.629839305199296,-7.914435822979826,0.0,317.9010989010989,404.64468864468864,2.612271270385487,2.6733295854826777,-0.06291452227530986
3400,2.6308983249551052,3.3691016750448957,52.6179664991021,67.3820335008979,-7.734375,-4.629839305199296,-5.253844704634017,0.0,316.9899267399268,406.83150183150184,2.6109026807013724,2.6733295854826777,-0.037185635771301434
3433,2.629719811266382,3.370280188733617,52.59439622532765,67.40560377467234,-7.822265625,-4.629839305199296,-2.6476997937585955,0.0,316.80769230769226,405.73809523809524,2.6107301938790037,2.673142550193443,-0.023570273774452033
3466,2.628553204384977,3.371446795615023,52.57106408769954,67.42893591230046,-7.822265625,-4.629839305199296,0.0,0.0,316.9899267399268,406.46703296703294,2.6100600683152098,2.6716214248376504,-0.02333213762810976
3500,2.628716786735974,3.3712832132640256,52.574335734719476,67.42566426528052,-7.822265625,-4.629839305199296,0.0,0.0,316.62545787545787,405.5558608058608,2.6100600683152098,2.6715174484593116,0.003271647019938373
3533,2.6302086517225844,3.369791348277415,52.604173034451684,67.39582696554831,-7.822265625,-4.629839305199296,0.0,0.0,317.71886446886447,405.9203296703297,2.6104129603399797,2.6715174484593116,0.029837299732210276
3566,2.6330320819172304,3.36696791808277,52.66064163834461,67.3393583616554,-7.822265625,-4.629839305199296,0.0,0.0,317.3543956043956,405.5558608058608,2.6103590177386278,2.671779480558747,0.05646860389292424
3600,2.6371854064439315,3.362814593556069,52.74370812887863,67.25629187112138,-7.822265625,-4.629839305199296,0.0,0.0,317.3543956043956,405.5558608058608,2.6105089421346515,2.6706537879720416,0.0830664905340211
3633,2.6426692726867986,3.3573307273132014,52.85338545373597,67.14661454626403,-7.822265625,-4.629839305199296,0.0,0.0,316.9899267399268,405.0091575091575,2.6105089421346515,2.6706454741572174,0.10967732485733889
3666,2.64947830894958,3.35052169105042,52.989566178991595,67.0104338210084,-7.822265625,-4.629839305199296,0.0,0.0,317.9010989010989,403.36904761904765,2.610714983714813,2.6706454741572174,0.13618072525562447
3700,2.6576203854410614,3.3423796145589386,53.15240770882123,66.84759229117877,-7.822265625,-4.629839305199296,0.0,0.0,317.3543956043956,404.8269230769231,2.610531324300813,2.6711024946318656,0.16284152982963718
3733,2.8929298013134304,3.1070701986865696,57.85859602626861,62.14140397373139,-7.822265625,23.893673834709574,0.0,0.0,317.9010989010989,405.73809523809524,2.6105608806792095,2.6701556214676265,4.7061883174473795
3766,3.1414269081916784,2.8585730918083216,62.82853816383357,57.17146183616643,-7.822265625,23.893673834709574,0.0,0.0,323.1858974358974,395.16849816849816,2.6112863170852085,2.6700023104288326,4.96994213756496
3800,3.3607761989079785,2.6392238010920215,67.21552397815957,52.78447602184043,-5.9765625,23.893673834709574,55.46141266103132,0.0,342.13827838827837,378.4029304029304,2.6112863170852085,2.6700023104288326,4.386985814325999
3833,3.5116731839773734,2.4883268160226266,70.23346367954747,49.76653632045253,-1.23046875,23.893673834709574,142.14624702821808,0.0,354.5302197802197,367.6510989010989,2.625853857370439,2.6411309258189437,3.017939701387901
3866,3.6998338803066484,2.3001661196933516,73.99667760613298,46.00332239386703,0.703125,23.893673834709574,57.95723901441662,0.0,368.56227106227107,350.70329670329664,2.6007432880356247,2.6898453181993327,3.763213926585502
3900,3.8903109492899404,2.10968905071006,77.80621898579881,42.1937810142012,2.28515625,23.893673834709574,47.56262448849049,0.0,384.2344322344323,335.3956043956044,2.6299707953247173,2.6480483963774066,3.809541379665824
3933,4.025182633869304,1.9748173661306965,80.50365267738607,39.49634732261393,6.15234375,23.893673834709574,115.60281659205269,0.0,395.89743589743586,323.55036630036625,2.6299707953247173,2.6480483963774066,2.697433691587265
3966,4.182818959966731,1.817181040033269,83.65637919933462,36.343620800665384,7.998046875,23.893673834709574,55.583680203675065,0.0,408.8360805860806,310.61172161172163,2.6074749515019686,2.669882253210247,3.1527265219485434
4000,4.340708469050299,1.6592915309497003,86.814169381006,33.185830618994004,9.4921875,23.893673834709574,44.69983787517477,0.0,423.77930402930394,297.30860805860806,2.6165374012067764,2.642364527698927,3.15779018167137
4033,4.452277323588978,1.5477226764110212,89.04554647177957,30.954453528220427,12.744140625,23.893673834709574,97.82758046741233,0.0,434.3489010989011,286.73901098901104,2.599340124277076,2.6300611836992625,2.2313770907735786
4066,4.575204576618001,1.424795423382,91.50409153236001,28.495908467639996,14.58984375,23.893673834709574,55.20215582969868,0.0,445.82967032967025,274.34706959706955,2.599340124277076,2.6300611836992625,2.458545060580429
4100,4.699383523519569,1.3006164764804309,93.98767047039138,26.012329529608614,15.908203125,23.893673834709574,39.574027429838694,0.0,458.768315018315,262.5018315018315,2.589302360478848,2.625053331020911,2.4835789380313797
4133,4.784189415355948,1.2158105846440521,95.68378830711896,24.31621169288104,18.6328125,23.893673834709574,81.83012738832856,0.0,467.6978021978021,252.29670329670324,2.5812145555069015,2.5959705590711883,1.6961178367275833
4166,4.869850982622655,1.1301490173773452,97.3970196524531,22.602980347546904,20.478515625,23.893673834709574,55.28369409917103,0.0,478.81410256410254,242.27380952380952,2.5417824502795194,2.592044456497695,1.7132313453341386
4200,4.954310413685193,1.045689586314806,99.08620827370387,20.913791726296118,21.796875,23.893673834709574,39.65530271351725,0.0,490.1126373626373,230.61080586080584,2.5417824502795194,2.553587197135419,1.6891886212507867
4233,5.0,1.0,100.0,20.0,24.169921875,23.893673834709574,71.04550010552632,0.0,499.9532967032968,222.04578754578756,2.5357992097372546,2.553587197135419,1.0170228213232435
4266,5.0,1.0,100.0,20.0,26.015625,23.893673834709574,55.297926851627594,0.0,507.60714285714295,211.6584249084249,2.4750268475805117,2.5401757888816756,0.8799367617477833
4300,5.0,1.0,100.0,20.0,27.24609375,23.893673834709574,36.90806161730698,0.0,517.8122710622712,202.0,2.4525922501943143,2.5012527440516785,0.8513237267132299
4333,5.0,1.0,100.0,20.0,29.091796875,23.893673834709574,55.49754379572503,0.0,527.6529304029303,193.61721611721612,2.4525922501943143,2.462037819268766,0.34535444267317117
4366,5.0,1.0,100.0,20.0,30.9375,23.893673834709574,55.358587138142134,0.0,535.4890109890109,184.8699633699634,2.4025013800420423,2.462037819268766,0.011176727945010012
4400,5.0,1.0,100.0,20.0,31.9921875,23.893673834709574,31.565645228265996,0.0,544.6007326007326,175.57600732600736,2.350551965071609,2.4326881287313764,0.02325510078638765
4433,4.9773019630009125,1.0226980369990877,99.54603926001825,20.453960739981753,33.57421875,23.893673834709574,47.49551233365276,0.0,551.5256410256411,166.46428571428572,2.3222076201146655,2.358283869105611,-0.4539607399817562
