ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1366,3.9907143255281885,2.0092856744718115,79.81428651056378,40.185713489436225,22.5,21.038107482346668,-7.923462516805662,0.0,489.20146520146517,243.36721611721612,2.5139599030971005,2.57712061106121,-0.05014470424503081
1400,3.9876561473111476,2.0123438526888524,79.75312294622294,40.246877053777055,22.32421875,21.038107482346668,-5.2594645223548655,0.0,487.3791208791209,244.09615384615384,2.513828522503171,2.5772064589755037,-0.06116356434083103
1433,3.9834468554351616,2.0165531445648384,79.66893710870323,40.33106289129677,22.236328125,21.038107482346668,-2.6372092974408132,0.0,487.014652014652,245.18956043956044,2.513828522503171,2.5767342078246864,-0.08418583751970703
1466,3.9814575863371005,2.0185424136629,79.62915172674201,40.370848273258,22.060546875,21.038107482346668,-5.289914950458286,0.0,484.0989010989011,244.27838827838826,2.5147896419524627,2.5767261879935646,-0.03978538196122943
1500,3.978411648521417,2.021588351478583,79.56823297042834,40.43176702957166,21.97265625,21.038107482346668,-2.636942652809489,0.0,484.0989010989011,245.5540293040293,2.5145286598627985,2.5767261879935646,-0.06091875631367023
1533,3.9756714805617692,2.0243285194382308,79.51342961123538,40.48657038876461,21.884765625,21.038107482346668,-2.6358925821531995,0.0,481.9120879120879,244.46062271062272,2.5134364757081538,2.5767664282253424,-0.05480335919295108
1566,3.9732703620849237,2.0267296379150763,79.46540724169847,40.53459275830153,21.796875,21.038107482346668,-2.6296404415540238,0.0,481.7298534798535,244.64285714285714,2.5134364757081538,2.575771532874683,-0.048022369536905224
1600,3.9712539396446287,2.0287460603553713,79.42507879289258,40.57492120710742,21.708984375,21.038107482346668,-2.6392095833452376,0.0,480.81868131868134,244.8250915750916,2.514048173862355,2.5762193262207336,-0.0403284488058922
1633,3.96965480785235,2.03034519214765,79.393096157047,40.606903842953,21.62109375,21.038107482346668,-2.640548733755957,0.0,480.0897435897436,244.64285714285714,2.5128149740144536,2.5756722578274607,-0.031982635845581836
1666,3.9664922209593065,2.0335077790406935,79.32984441918613,40.67015558081387,21.62109375,21.038107482346668,0.0,0.0,479.3608058608059,244.8250915750916,2.5123917367749726,2.5756722578274607,-0.06325173786087003
1700,3.965097720965441,2.034902279034559,79.30195441930883,40.69804558069117,21.533203125,21.038107482346668,-2.6312514042977573,0.0,479.9075091575092,245.5540293040293,2.5123917367749726,2.5758170944495187,-0.027889999877301765
1733,3.9641998450003366,2.0358001549996634,79.28399690000673,40.71600309999327,21.4453125,21.038107482346668,-2.6444814932191,0.0,478.2673992673993,246.10073260073258,2.514144314285802,2.575725831892148,-0.017957519302098414
1766,3.96381941939481,2.03618058060519,79.2763883878962,40.723611612103795,21.357421875,21.038107482346668,-2.6280008826214596,0.0,477.9029304029304,246.64743589743588,2.512617160969863,2.575664242953647,-0.007608512110526752
1800,3.961991968213323,2.038008031786677,79.23983936426646,40.76016063573354,21.357421875,21.038107482346668,0.0,0.0,476.80952380952385,246.10073260073258,2.5131933226458814,2.575664242953647,-0.03654902362975088
1833,3.882788540531862,2.117211459468138,77.65577081063724,42.344229189362764,21.26953125,11.026272909952851,-2.6382619221507424,0.0,477.9029304029304,246.10073260073258,2.513203080617565,2.575814422595406,-1.5840685536292194
1866,3.802036211075003,2.1979637889249974,76.04072422150006,43.95927577849995,21.09375,11.026272909952851,-5.281112064687728,0.0,471.52472527472514,251.02106227106225,2.513203080617565,2.5761200252844487,-1.615046589137185
1900,3.7507430095870604,2.24925699041294,75.0148601917412,44.9851398082588,19.51171875,11.026272909952851,-47.52985150837392,0.0,461.1373626373626,258.49267399267393,2.504502760901969,2.59295391736276,-1.0258640297588564
1933,3.720395098911865,2.279604901088135,74.40790197823729,45.59209802176271,17.40234375,11.026272909952851,-63.10780388124533,0.0,454.94139194139194,266.32875457875457,2.532881326356551,2.59295391736276,-0.606958213503918
1966,3.6820035644473963,2.3179964355526037,73.64007128894792,46.35992871105208,16.259765625,11.026272909952851,-34.24699337861749,0.0,448.38095238095235,273.61813186813185,2.554162373825182,2.5912408943160363,-0.7678306892893647
2000,3.638439844582934,2.361560155417066,72.76879689165868,47.23120310834132,15.64453125,11.026272909952851,-18.511360426568988,0.0,444.3717948717948,279.6318681318681,2.554162373825182,2.6121375654721204,-0.8712743972892446
2033,3.6037881020999514,2.3962118979000486,72.07576204199903,47.92423795800097,14.765625,11.026272909952851,-26.278379193675402,0.0,437.9935897435897,283.4587912087911,2.555139217050801,2.620458843707051,-0.6930348496596521
2066,3.574580658759562,2.4254193412404375,71.49161317519125,48.50838682480875,13.88671875,11.026272909952851,-26.367096795652245,0.0,433.98443223443223,287.83241758241763,2.567987466500929,2.620458843707051,-0.5841488668077782
2100,3.547158462926001,2.452841537073999,70.94316925852003,49.05683074147997,13.18359375,11.026272909952851,-21.181072574271283,0.0,429.61080586080584,292.3882783882784,2.5739573651918097,2.6267041300609395,-0.5484439166712214
2133,3.5263668377928297,2.4736331622071703,70.5273367558566,49.472663244143405,12.392578125,11.026272909952851,-23.716249908177986,0.0,425.4194139194139,296.3974358974359,2.5739573651918097,2.632021275867148,-0.41583250266343497
2166,3.5072459865679013,2.4927540134320987,70.14491973135803,49.85508026864197,11.77734375,11.026272909952851,-18.45523537192715,0.0,424.3260073260073,298.94871794871796,2.5802277980000765,2.6387971015674885,-0.38241702449856607
2200,3.4886415678559355,2.5113584321440654,69.7728313571187,50.2271686428813,11.337890625,11.026272909952851,-13.156519342696077,0.0,423.05036630036625,300.77106227106225,2.5843859638497415,2.6387971015674885,-0.3720883742393302
2233,3.4754071114177316,2.5245928885822684,69.50814222835463,50.49185777164537,10.810546875,11.026272909952851,-15.806357225801495,0.0,420.1346153846153,304.4157509157509,2.5879003722169736,2.6431035543210175,-0.26468912876407114
2266,3.4624232105318646,2.537576789468135,69.2484642106373,50.7515357893627,10.458984375,11.026272909952851,-10.5619658315192,0.0,417.7655677655677,305.5091575091575,2.5879003722169736,2.6449320658786553,-0.2596780177173297
2300,3.452462534210051,2.547537465789949,69.04925068420103,50.95074931579897,10.107421875,11.026272909952851,-10.571016982832935,0.0,416.4899267399267,307.33150183150184,2.589953873447709,2.647257625833533,-0.1992135264362639
2333,3.4436349015785765,2.5563650984214235,68.87269803157153,51.12730196842847,9.84375,11.026272909952851,-7.894655646058962,0.0,414.48534798534797,308.6071428571429,2.592206860619502,2.647257625833533,-0.1765526526294972
2366,3.4353798996147926,2.5646201003852074,68.70759799229585,51.292402007704155,9.66796875,11.026272909952851,-5.270687518824406,0.0,414.8498168498168,310.61172161172163,2.593409182466747,2.649356524348098,-0.16510003927568703
2400,3.4290902654770177,2.5709097345229828,68.58180530954036,51.41819469045965,9.4921875,11.026272909952851,-5.290398464633614,0.0,413.5741758241758,310.61172161172163,2.593409182466747,2.6492903688470455,-0.12579268275549493
2433,3.4248173368863477,2.5751826631136527,68.49634673772695,51.503653262273055,9.31640625,11.026272909952851,-5.258025334044146,0.0,413.2097069597069,310.61172161172163,2.594197408297341,2.6503330095059554,-0.08545857181340923
2466,3.4226558579389037,2.577344142061096,68.45311715877807,51.54688284122192,9.140625,11.026272909952851,-5.272575802559323,0.0,412.4807692307692,311.34065934065933,2.595859301548877,2.6503330095059554,-0.04322957894887667
2500,3.420658397523432,2.579341602476567,68.41316795046865,51.586832049531345,9.052734375,11.026272909952851,-2.639158229609124,0.0,413.0274725274725,312.434065934066,2.5959652948072653,2.651663100346896,-0.039949208309418
2533,3.4181634369253944,2.5818365630746056,68.36326873850788,51.636731261492116,9.052734375,11.026272909952851,0.0,0.0,409.7472527472528,311.34065934065933,2.5959652948072653,2.6509488174029814,-0.04989921196076175
2566,3.416489958165497,2.583510041834503,68.32979916330994,51.67020083669006,9.052734375,11.026272909952851,0.0,0.0,411.7518315018315,313.1630036630037,2.5965947012343737,2.6508752614800954,-0.03346957519794108
2600,3.415640098339275,2.584359901660725,68.3128019667855,51.6871980332145,9.052734375,11.026272909952851,0.0,0.0,411.7518315018315,311.34065934065933,2.5967193858707085,2.6508752614800954,-0.016997196524440705
2633,3.4176278083144767,2.582372191685524,68.35255616628953,51.647443833710476,8.96484375,11.026272909952851,-2.6430147547910168,0.0,411.5695970695971,312.0695970695971,2.596972056363177,2.651503154599925,0.039754199504024194
2666,3.4191539342568196,2.5808460657431804,68.38307868513638,51.61692131486362,8.96484375,11.026272909952851,0.0,0.0,411.0228937728937,311.8873626373627,2.596972056363177,2.6513965321416193,0.030522518846851032
2700,3.4215381024896097,2.5784618975103903,68.4307620497922,51.56923795020781,8.96484375,11.026272909952851,0.0,0.0,411.9340659340659,311.5228937728938,2.5978569072166846,2.651757840878323,0.047683364655806804
2733,3.424781857667473,2.575218142332527,68.49563715334946,51.504362846650544,8.96484375,11.026272909952851,0.0,0.0,411.9340659340659,312.9807692307692,2.5978975010192684,2.651618008575044,0.06487510355726392
2766,3.42888440240392,2.57111559759608,68.5776880480784,51.4223119519216,8.96484375,11.026272909952851,0.0,0.0,411.7518315018315,311.34065934065933,2.5981667261041688,2.651618008575044,0.0820508947289392
2800,3.4338470718607796,2.5661529281392204,68.67694143721559,51.32305856278441,8.96484375,11.026272909952851,0.0,0.0,412.1163003663004,310.61172161172163,2.5981667261041688,2.6516014115675053,0.09925338913719225
2833,3.439669981503862,2.560330018496138,68.79339963007723,51.20660036992276,8.96484375,11.026272909952851,0.0,0.0,412.2985347985348,311.15842490842493,2.598677371574926,2.651618008575044,0.11645819286164732
2866,3.446352756281893,2.5536472437181073,68.92705512563786,51.07294487436214,8.96484375,11.026272909952851,0.0,0.0,412.2985347985348,311.34065934065933,2.598411059159414,2.651408427716983,0.1336554955606258
2900,3.4538917013665698,2.5461082986334307,69.07783402733139,50.922165972668616,8.96484375,11.026272909952851,0.0,0.0,411.0228937728937,310.79395604395603,2.5985496960946683,2.651408427716983,0.1507789016935229
2933,3.462291568068622,2.537708431931378,69.24583136137244,50.75416863862756,8.96484375,11.026272909952851,0.0,0.0,411.7518315018315,310.79395604395603,2.5990958027054356,2.6519178096712284,0.1679973340410446
2966,3.4715485346272055,2.5284514653727945,69.43097069254411,50.56902930745589,8.96484375,11.026272909952851,0.0,0.0,412.6630036630036,310.79395604395603,2.5990958027054356,2.651433247138159,0.1851393311716675
3000,3.481666108795985,2.5183338912040156,69.63332217591969,50.36667782408031,8.96484375,11.026272909952851,0.0,0.0,413.7564102564102,312.434065934066,2.598761448736893,2.6511417510753774,0.20235148337557968
3033,3.4926417629793405,2.507358237020659,69.85283525958681,50.14716474041318,8.96484375,11.026272909952851,0.0,0.0,411.7518315018315,311.34065934065933,2.5989896176632694,2.6511417510753774,0.2195130836671285
3066,3.4547918695277122,2.545208130472288,69.09583739055424,50.90416260944576,8.96484375,4.749709878201805,0.0,0.0,412.2985347985348,308.97161172161174,2.5990035852568516,2.652004336932723,-0.7569978690325776
3100,3.411158539341043,2.588841460658957,68.22317078682086,51.77682921317914,9.140625,4.749709878201805,5.265640981684327,0.0,412.4807692307692,308.4249084249084,2.5990035852568516,2.646807443525039,-0.8726666037333742
3133,3.368326956895862,2.631673043104138,67.36653913791723,52.63346086208277,9.140625,4.749709878201805,0.0,0.0,412.2985347985348,307.51373626373623,2.595857025254801,2.646810958984886,-0.8566316489036263
3166,3.323663622701305,2.6763363772986946,66.4732724540261,53.52672754597389,9.140625,4.749709878201805,0.0,0.0,411.7518315018315,309.1538461538462,2.596380224818504,2.646810958984886,-0.8932666838911212
3200,3.27717144579334,2.72282855420666,65.5434289158668,54.4565710841332,9.140625,4.749709878201805,0.0,0.0,412.6630036630036,308.78937728937734,2.596122375949999,2.6476180888517162,-0.929843538159301
3233,3.2349005196621565,2.7650994803378435,64.69801039324314,55.30198960675687,8.876953125,4.749709878201805,-7.9217563947517595,0.0,404.64468864468864,317.71886446886447,2.596122375949999,2.6513432233241754,-0.8454185226236667
3266,3.2332043888994946,2.7667956111005054,64.66408777798989,55.33591222201011,6.85546875,4.749709878201805,-60.50784463998177,0.0,396.0796703296703,326.6483516483516,2.5899211218227816,2.6644168868395437,-0.03392261525324247
3300,3.2447761075932364,2.7552238924067636,64.89552215186472,55.104477848135275,4.921875,4.749709878201805,-58.1826770443361,0.0,390.9771062271062,331.021978021978,2.6095982608636095,2.6644168868395437,0.23143437387483257
3333,3.231205755170274,2.768794244829726,64.62411510340549,55.37588489659451,4.74609375,4.749709878201805,-5.258794229745971,0.0,390.0659340659341,332.4798534798535,2.6157198331533937,2.6518562588999215,-0.2714070484592418
3366,3.212989410359398,2.787010589640602,64.25978820718795,55.74021179281205,4.833984375,4.749709878201805,2.6448174718977056,0.0,388.2435897435897,335.3956043956044,2.6157198331533937,2.663742845036856,-0.3643268962175368
3400,3.2020897182212296,2.7979102817787704,64.04179436442459,55.95820563557541,4.5703125,4.749709878201805,-7.883404625971359,0.0,388.0613553113553,335.21336996337,2.6113077044670154,2.666552967168718,-0.21799384276336675
3433,3.1913563918604284,2.8086436081395716,63.82712783720857,56.17287216279143,4.39453125,4.749709878201805,-5.284028489470273,0.0,386.96794871794873,336.67124542124543,2.612857481487411,2.666552967168718,-0.21466652721601856
3466,3.1861947255491962,2.8138052744508038,63.723894510983925,56.276105489016075,4.04296875,4.749709878201805,-10.566027722179202,0.0,384.5989010989011,338.8580586080586,2.612608378711173,2.6688532691727507,-0.1032333262246494
3500,3.182079318469718,2.817920681530282,63.64158636939436,56.35841363060564,3.779296875,4.749709878201805,-7.893036568802022,0.0,383.50549450549454,340.4981684981685,2.612608378711173,2.6673980416683505,-0.08230814158956115
3533,3.1764365560903456,2.8235634439096544,63.52873112180691,56.47126887819309,3.69140625,4.749709878201805,-2.638713643974662,0.0,381.68315018315025,340.1336996336996,2.613676870004069,2.667878686553355,-0.11285524758744563
3566,3.173946998824631,2.826053001175369,63.47893997649262,56.52106002350738,3.515625,4.749709878201805,-5.281588099556224,0.0,383.50549450549454,341.95604395604397,2.61316194092315,2.667878686553355,-0.04979114531429339
3600,3.171341983654039,2.828658016345961,63.426839673080785,56.573160326919215,3.427734375,4.749709878201805,-2.626293677396758,0.0,382.2298534798535,340.6804029304029,2.61441180209335,2.669790546229305,-0.052100303411832465
3633,3.1699900740838998,2.8300099259161002,63.39980148167799,56.60019851832201,3.33984375,4.749709878201805,-2.641290771544295,0.0,381.5009157509158,342.3205128205128,2.61441180209335,2.6687743693558112,-0.02703819140279525
3666,3.167905994676925,2.832094005323075,63.35811989353851,56.64188010646149,3.33984375,4.749709878201805,0.0,0.0,380.9542124542125,341.40934065934067,2.614654978727277,2.6696909797603166,-0.041681588139481585
3700,3.168424097125795,2.831575902874205,63.36848194251589,56.63151805748411,3.251953125,4.749709878201805,-2.6389102066395944,0.0,382.0476190476191,340.8626373626373,2.614224589267375,2.6696909797603166,0.010362048977386549
3733,3.1682456282922833,2.8317543717077167,63.364912565845664,56.635087434154336,3.251953125,4.749709878201805,0.0,0.0,381.68315018315025,341.40934065934067,2.6139915359625316,2.670035702318298,-0.0035693766702256102
3766,3.168693460711253,2.831306539288747,63.37386921422505,56.62613078577495,3.251953125,4.749709878201805,0.0,0.0,380.77197802197804,341.77380952380946,2.6139915359625316,2.6693510712380615,0.00895664837938659
3800,3.16976322282386,2.83023677717614,63.39526445647719,56.60473554352281,3.251953125,4.749709878201805,0.0,0.0,381.13644688644695,340.6804029304029,2.6146907893883498,2.6694504703310744,0.021395242252143676
3833,3.17145765252951,2.82854234747049,63.4291530505902,56.5708469494098,3.251953125,4.749709878201805,0.0,0.0,381.86538461538464,341.40934065934067,2.6137013052522877,2.669433705617207,0.03388859411300815
3866,3.17377534465156,2.82622465534844,63.47550689303121,56.52449310696879,3.251953125,4.749709878201805,0.0,0.0,382.0476190476191,341.40934065934067,2.613882280492372,2.669433705617207,0.04635384244101112
3900,3.1767189254502335,2.8232810745497665,63.53437850900467,56.46562149099533,3.251953125,4.749709878201805,0.0,0.0,380.9542124542125,340.315934065934,2.613882280492372,2.669263841981282,0.05887161597346155
3933,3.1802840632445317,2.8197159367554683,63.605681264890634,56.394318735109366,3.251953125,4.749709878201805,0.0,0.0,382.41208791208794,340.8626373626373,2.614573292904162,2.6692387717784682,0.07130275588596943
3966,3.1844738946367155,2.8155261053632845,63.6894778927343,56.3105221072657,3.251953125,4.749709878201805,0.0,0.0,381.68315018315025,340.8626373626373,2.613983341564662,2.669155998114122,0.0837966278436664
4000,3.189289117880885,2.810710882119115,63.785782357617705,56.214217642382295,3.251953125,4.749709878201805,0.0,0.0,382.95879120879124,342.68498168498166,2.6141397605829324,2.669155998114122,0.09630446488339947
4033,3.1947266889362607,2.8052733110637393,63.89453377872521,56.10546622127479,3.251953125,4.749709878201805,0.0,0.0,381.31868131868134,340.8626373626373,2.614504840831507,2.6698861115363246,0.10875142110750816
4066,3.20079109238609,2.79920890761391,64.01582184772181,55.9841781522782,3.251953125,4.749709878201805,0.0,0.0,382.2298534798535,341.2271062271062,2.614504840831507,2.669102152797383,0.12128806899659275
4100,3.2074788009009523,2.7925211990990477,64.14957601801905,55.85042398198095,3.251953125,4.749709878201805,0.0,0.0,381.31868131868134,341.04487179487177,2.61395890236125,2.6687159382878525,0.13375417029724102
4133,3.21478979124686,2.78521020875314,64.2957958249372,55.7042041750628,3.251953125,4.749709878201805,0.0,0.0,382.41208791208794,340.1336996336996,2.614090734361658,2.6687159382878525,0.14621980691815167
4166,3.222723694189267,2.777276305810733,64.45447388378534,55.54552611621466,3.251953125,4.749709878201805,0.0,0.0,382.5943223443224,341.04487179487177,2.614118338398701,2.669769920229142,0.15867805884813846
4200,3.2312841930678466,2.7687158069321534,64.62568386135693,55.37431613864307,3.251953125,4.749709878201805,0.0,0.0,382.41208791208794,340.4981684981685,2.614118338398701,2.668828204753961,0.17120997757158896
4233,3.240468527460684,2.7595314725393156,64.80937054921368,55.19062945078631,3.251953125,4.749709878201805,0.0,0.0,382.41208791208794,341.2271062271062,2.6139752909656826,2.6686211772599555,0.1836866878567548
4266,3.250276249089157,2.749723750910843,65.00552498178314,54.99447501821686,3.251953125,4.749709878201805,0.0,0.0,382.7765567765568,339.40476190476187,2.6143483890453068,2.6686211772599555,0.19615443256945633
4300,3.2526467309695106,2.7473532690304894,65.05293461939021,54.947065380609786,3.603515625,4.749709878201805,10.555429753426626,0.0,387.1501831501832,336.12454212454213,2.615217535580403,2.6680030558584344,0.04740963760707306
4333,3.2426298194831746,2.757370180516826,64.85259638966349,55.14740361033652,4.39453125,4.749709878201805,23.76058909720658,0.0,388.0613553113553,333.39102564102564,2.615217535580403,2.6617506155117083,-0.2003382297267311
4366,3.2365945276110666,2.7634054723889334,64.73189055222133,55.26810944777867,4.74609375,4.749709878201805,10.526931517940504,0.0,391.15934065934067,331.5686813186813,2.61225188181862,2.6626062656948757,-0.12070583744216265
4400,3.235824205578902,2.764175794421098,64.71648411157804,55.28351588842196,4.74609375,4.749709878201805,0.0,0.0,390.9771062271062,331.7509157509157,2.6133396985685686,2.6626062656948757,-0.015406440643288215
4433,3.2350553895035774,2.764944610496422,64.70110779007155,55.29889220992845,4.74609375,4.749709878201805,0.0,0.0,392.0705128205128,331.38644688644683,2.613367290710355,2.66364376456231,-0.015376321506489182
4466,3.2342880798161797,2.76571192018382,64.6857615963236,55.31423840367639,4.74609375,4.749709878201805,0.0,0.0,390.7948717948718,332.29761904761904,2.613367290710355,2.662403656085355,-0.015346193747938455
