ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,4.585425368025577,1.4145746319744235,91.70850736051153,28.291492639488467,22.32421875,24.81027314504077,65.84507101188859,0.0,471.70695970695965,223.32142857142858,2.460267234131493,2.513993122731993,1.0328073099544364
433,4.628753396149555,1.3712466038504454,92.5750679229911,27.424932077008904,24.169921875,24.81027314504077,55.318333888600506,0.0,478.81410256410254,214.0274725274725,2.460267234131493,2.513993122731993,0.8665605624795657
466,4.671777974972919,1.328222025027081,93.43555949945838,26.56444050054162,25.400390625,24.81027314504077,36.97727737422782,0.0,489.3836996336996,205.09798534798534,2.408181166375964,2.490832483816946,0.8604915764672803
500,4.694737051055078,1.3052629489449217,93.89474102110157,26.105258978898433,27.0703125,24.81027314504077,50.17914718925646,0.0,495.2152014652015,194.8928571428571,2.3877080691745283,2.4262442325495956,0.45918152164318826
533,4.699542826657365,1.3004571733426353,93.9908565331473,26.009143466852706,28.916015625,24.81027314504077,55.37925332378353,0.0,500.50000000000006,186.32783882783883,2.30938439362746,2.393003228966864,0.09611551204572866
566,4.702116359244079,1.2978836407559209,94.04232718488159,25.957672815118414,30.146484375,24.81027314504077,36.943396295301724,0.0,508.3360805860806,177.5805860805861,2.30938439362746,2.393003228966864,0.05147065173428955
600,4.690769227360589,1.309230772639411,93.81538454721178,26.184615452788222,31.46484375,24.81027314504077,39.449641838637476,0.0,516.5366300366301,167.9221611721612,2.2765756150295875,2.33236052849697,-0.2269426376698091
633,4.654052614117967,1.3459473858820332,93.08105228235934,26.918947717640663,33.310546875,24.81027314504077,55.4265885146765,0.0,522.003663003663,161.72619047619045,2.2761765250497,2.280108557013802,-0.7343322648524409
666,4.617351185281097,1.3826488147189027,92.34702370562195,27.652976294378057,34.365234375,24.81027314504077,31.604283549287565,0.0,528.381868131868,159.90384615384613,2.2758414219473817,2.2744348900481657,-0.734028576737394
700,4.590451862031013,1.4095481379689871,91.80903724062026,28.190962759379744,34.453125,24.81027314504077,2.6321960842940926,0.0,534.3956043956043,161.36172161172158,2.2758414219473817,2.2744348900481657,-0.5379864650016957
733,4.560851121713981,1.4391488782860191,91.21702243427961,28.78297756572038,34.453125,24.81027314504077,0.0,0.0,541.6849816849816,161.72619047619045,2.2772421282779653,2.274491714376217,-0.5920148063406347
766,4.521190062279818,1.4788099377201815,90.42380124559637,29.576198754403627,34.716796875,24.81027314504077,7.910904383661763,0.0,543.8717948717949,163.18406593406596,2.2756313340487133,2.2813236636903707,-0.7932211886832409
800,4.481376359947863,1.5186236400521371,89.62752719895725,30.372472801042743,34.716796875,24.81027314504077,0.0,0.0,543.6895604395605,170.10897435897434,2.2756802624280263,2.308534285223574,-0.7962740466391073
833,4.455485233620267,1.5445147663797325,89.10970467240534,30.890295327594654,33.92578125,24.81027314504077,-23.613728381726375,0.0,544.782967032967,177.03388278388283,2.2756802624280263,2.374310024931769,-0.5178225265519057
866,4.440262013644565,1.5597379863554355,88.8052402728913,31.194759727108707,32.783203125,24.81027314504077,-34.42624102806764,0.0,544.4184981684982,184.50549450549454,2.2776273504495648,2.374310024931769,-0.3044643995140483
900,4.41654920914886,1.5834507908511402,88.3309841829772,31.6690158170228,32.255859375,24.81027314504077,-15.763810275166746,0.0,543.8717948717949,188.69688644688645,2.3061483050653577,2.414432713162274,-0.4742560899140953
933,4.387910092194247,1.6120899078057533,87.75820184388493,32.24179815611507,31.9921875,24.81027314504077,-7.927752133207707,0.0,544.2362637362638,192.34157509157507,2.324004546075263,2.4562935698162662,-0.5727823390922682
966,4.364377038169324,1.6356229618306757,87.28754076338649,32.71245923661351,31.46484375,24.81027314504077,-15.786925206239072,0.0,538.5869963369962,196.35073260073258,2.324004546075263,2.474719588756161,-0.4706610804984412
1000,4.350362473126102,1.6496375268738976,87.00724946252205,32.99275053747795,30.5859375,24.81027314504077,-26.440091823371834,0.0,531.1153846153845,198.17307692307696,2.329734538126753,2.474719588756161,-0.28029130086444054
1033,4.334814284403964,1.6651857155960363,86.69628568807927,33.30371431192073,29.970703125,24.81027314504077,-18.447020789629995,0.0,523.8260073260072,200.35989010989013,2.3418862288345363,2.4703189641263474,-0.3109637744427862
1066,4.31393504727654,1.6860649527234601,86.2787009455308,33.721299054469206,29.70703125,24.81027314504077,-7.9103682474688455,0.0,522.1858974358973,202.91117216117217,2.3510367460464763,2.473431975789698,-0.4175847425484789
1100,4.29510622466162,1.7048937753383802,85.90212449323239,34.09787550676761,29.35546875,24.81027314504077,-10.53109741537032,0.0,520.5457875457876,204.55128205128207,2.3510367460464763,2.4891662048019176,-0.3765764522984079
1133,4.281211146921388,1.718788853078612,85.62422293842776,34.37577706157224,28.828125,24.81027314504077,-15.833790697267686,0.0,517.0833333333334,206.73809523809524,2.3547887481126093,2.4891662048019176,-0.2779015548046266
1166,4.265785293643711,1.7342147063562887,85.31570587287422,34.684294127125774,28.4765625,24.81027314504077,-10.552433811474016,0.0,516.1721611721612,208.56043956043953,2.367619730240235,2.493325599627521,-0.30851706555353864
1200,4.25159973759242,1.7484002624075796,85.0319947518484,34.96800524815159,28.125,24.81027314504077,-10.527062016297997,0.0,512.5274725274726,210.92948717948718,2.3723722889193,2.5013778916613973,-0.2837111210258111
1233,4.238850442695751,1.7611495573042486,84.77700885391502,35.22299114608497,27.7734375,24.81027314504077,-10.586262990812797,0.0,511.25183150183153,212.56959706959705,2.3723722889193,2.508411176433183,-0.25498589793337323
1266,4.227617532745464,1.7723824672545363,84.55235065490928,35.447649345090724,27.421875,24.81027314504077,-10.526204061991445,0.0,509.2472527472528,213.4807692307692,2.382743842934893,2.508411176433183,-0.2246581990057432
1300,4.2160770020920975,1.7839229979079025,84.32154004184196,35.67845995815805,27.158203125,24.81027314504077,-7.912029581300751,0.0,508.88278388278394,214.75641025641025,2.389279908294976,2.513485544317087,-0.23081061306732537
1333,4.205648626406269,1.7943513735937306,84.11297252812538,35.88702747187462,26.89453125,24.81027314504077,-7.916706136467465,0.0,507.97161172161174,216.57875457875457,2.394400064160472,2.5178730897604864,-0.20856751371657012
1366,4.196427672332706,1.8035723276672937,83.92855344665412,36.07144655334587,26.630859375,24.81027314504077,-7.896290521799278,0.0,506.3315018315019,217.30769230769226,2.4030473049580516,2.5215372968075775,-0.1844190814712558
1400,4.188547752911985,1.811452247088015,83.77095505823971,36.2290449417603,26.3671875,24.81027314504077,-7.919224633146207,0.0,504.5091575091576,218.94780219780216,2.4030473049580516,2.5215372968075775,-0.15759838841442253
1433,4.180087281561753,1.8199127184382475,83.60174563123505,36.39825436876495,26.19140625,24.81027314504077,-5.27254180065322,0.0,503.5979853479854,220.22344322344318,2.4086529853968646,2.5256477307935774,-0.16920942700465968
1466,4.172441904492628,1.8275580955073714,83.44883808985257,36.55116191014743,26.015625,24.81027314504077,-5.27094623992962,0.0,501.59340659340666,221.86355311355314,2.412443750813088,2.5271374474531356,-0.15290754138247065
1500,4.165689442432617,1.8343105575673826,83.31378884865235,36.68621115134765,25.83984375,24.81027314504077,-5.277390371399465,0.0,501.59340659340666,221.49908424908426,2.416826039500767,2.5296039878721266,-0.13504924120022455
1533,4.159890077202524,1.8401099227974758,83.19780154405049,36.802198455949515,25.6640625,24.81027314504077,-5.260153245681268,0.0,501.0467032967033,222.59249084249086,2.416826039500767,2.5296039878721266,-0.11598730460186588
1566,4.153122789550272,1.8468772104497282,83.06245579100543,36.93754420899457,25.576171875,24.81027314504077,-2.642743041254503,0.0,501.0467032967033,223.32142857142858,2.4220201704935715,2.5320741411487866,-0.13534575304506194
1600,4.148744015369117,1.8512559846308825,82.97488030738235,37.02511969261765,25.400390625,24.81027314504077,-5.274698258505976,0.0,500.1355311355312,223.86813186813188,2.4251804048447427,2.534024081721642,-0.0875754836230874
1633,4.16887533722621,1.83112466277379,83.3775067445242,36.6224932554758,25.224609375,27.761680009355324,-5.2724451733790625,0.0,498.67765567765576,224.5970695970696,2.42960609109211,2.5356681736903566,0.40262643714184476
1666,4.187430083847394,1.8125699161526057,83.74860167694789,36.251398323052115,25.224609375,27.761680009355324,0.0,0.0,498.85989010989016,224.41483516483518,2.42960609109211,2.5356681736903566,0.3710949324236906
1700,4.207042555036896,1.7929574449631043,84.14085110073792,35.85914889926208,25.224609375,27.761680009355324,0.0,0.0,499.5888278388279,224.5970695970696,2.4331772388959294,2.53687260413489,0.3922494237900286
1733,4.227709848481096,1.772290151518904,84.55419696962193,35.44580303037808,25.224609375,27.761680009355324,0.0,0.0,497.7664835164836,224.5970695970696,2.4322541331040406,2.535701961887816,0.41334586888400104
1766,4.249433848145113,1.7505661518548867,84.98867696290226,35.01132303709774,25.224609375,27.761680009355324,0.0,0.0,497.948717948718,224.23260073260073,2.4320461454506597,2.535769677666078,0.4344799932803308
1800,4.2722138240503735,1.7277861759496258,85.44427648100748,34.555723518992515,25.224609375,27.761680009355324,0.0,0.0,499.22435897435906,221.13461538461542,2.4320461454506597,2.535769677666078,0.4555995181052228
1833,4.286008691066039,1.7139913089339611,85.72017382132077,34.27982617867922,25.6640625,27.761680009355324,13.133149584488514,0.0,501.7756410256411,215.30311355311352,2.4319616419607044,2.5244218139102146,0.27589734031330027
1866,4.283073367633238,1.716926632366762,85.66146735266476,34.33853264733524,26.71875,27.761680009355324,31.64228084206787,0.0,507.78937728937734,211.47619047619045,2.4167807964170374,2.4970059916563065,-0.05870646865600898
1900,4.278260241140908,1.7217397588590928,85.56520482281815,34.434795177181854,27.509765625,27.761680009355324,23.74247508094858,0.0,511.25183150183153,207.46703296703296,2.3953134297318144,2.495897705849701,-0.09626252984661751
1933,4.283405510111578,1.716594489888422,85.66811020223156,34.33188979776844,27.59765625,27.761680009355324,2.6436527338771953,0.0,513.4386446886448,207.46703296703296,2.3953134297318144,2.4845218442230927,0.1029053794134107
1966,4.289941175838069,1.7100588241619312,85.79882351676137,34.201176483238626,27.59765625,27.761680009355324,0.0,0.0,514.5320512820513,206.5558608058608,2.396470605112243,2.4845218442230927,0.13071331452980944
2000,4.2965448475538395,1.7034551524461603,85.93089695107679,34.0691030489232,27.59765625,27.761680009355324,0.0,0.0,515.8076923076923,206.73809523809524,2.3956084153231862,2.483907307003581,0.1320734343154232
2033,4.301205033120186,1.6987949668798137,86.02410066240373,33.975899337596275,27.685546875,27.761680009355324,2.6321669173062126,0.0,515.6254578754579,206.5558608058608,2.396886600816157,2.4838762798542002,0.09320371132693964
2066,4.307213019275576,1.692786980724425,86.1442603855115,33.8557396144885,27.685546875,27.761680009355324,0.0,0.0,515.9899267399268,205.82692307692307,2.396886600816157,2.483764560299191,0.12015972310777441
2100,4.311236507757969,1.6887634922420312,86.22473015515938,33.77526984484062,27.7734375,27.761680009355324,2.640853402215579,0.0,517.4478021978022,205.46245421245422,2.4000955238476447,2.483764560299191,0.08046976964787643
2133,4.312548653745407,1.6874513462545933,86.25097307490813,33.74902692509186,27.94921875,27.761680009355324,5.270448733691847,0.0,517.4478021978022,205.09798534798534,2.396939112826472,2.483637403589486,0.026242919748761508
2166,4.312396773795036,1.6876032262049643,86.24793547590072,33.75206452409928,28.125,27.761680009355324,5.258134016232676,0.0,517.9945054945056,204.55128205128207,2.3947846351667055,2.481570845924416,-0.003037599007414668
2200,4.314723005788313,1.6852769942116865,86.29446011576627,33.70553988423373,28.125,27.761680009355324,0.0,0.0,518.3589743589744,204.36904761904762,2.3947846351667055,2.478427065240652,0.0465246398655542
2233,4.314886773353842,1.6851132266461581,86.29773546707683,33.70226453292317,28.212890625,27.761680009355324,2.629533129760288,0.0,518.5412087912088,203.45787545787547,2.396061656677844,2.478427065240652,0.003275351310565066
2266,4.314162999318512,1.685837000681488,86.28325998637024,33.71674001362976,28.30078125,27.761680009355324,2.6370648913288797,0.0,519.8168498168499,202.91117216117217,2.3931911157668897,2.4777281530509154,-0.014475480706593626
2300,4.314533327786608,1.6854666722133924,86.29066655573214,33.70933344426785,28.30078125,27.761680009355324,0.0,0.0,518.7234432234433,203.0934065934066,2.3924297570054986,2.476368464006276,0.007406569361913196
2333,4.314678671988346,1.6853213280116541,86.29357343976692,33.70642656023308,28.30078125,27.761680009355324,0.0,0.0,519.6346153846155,202.54670329670333,2.3924297570054986,2.475653594543687,0.0029068840347687835
2366,4.314600187116624,1.6853998128833758,86.29200374233248,33.70799625766752,28.30078125,27.761680009355324,0.0,0.0,519.6346153846155,204.00457875457874,2.3944898017130356,2.475653594543687,-0.0015696974344379666
2400,4.314297176713277,1.685702823286723,86.28594353426554,33.71405646573446,28.30078125,27.761680009355324,0.0,0.0,519.6346153846155,202.91117216117217,2.392663023797261,2.4770914675511206,-0.006060208066940645
2433,4.313768684756376,1.6862313152436244,86.27537369512751,33.72462630487249,28.30078125,27.761680009355324,0.0,0.0,519.0879120879121,203.0934065934066,2.3920223458021304,2.4756873828471946,-0.010569839138028322
2466,4.31301571431118,1.6869842856888204,86.26031428622359,33.73968571377641,28.30078125,27.761680009355324,0.0,0.0,521.2747252747253,203.82234432234432,2.3934776479550677,2.475534612221023,-0.015059408903928165
2500,4.312038432728167,1.6879615672718324,86.24076865456335,33.759231345436646,28.30078125,27.761680009355324,0.0,0.0,520.363553113553,204.55128205128207,2.3934776479550677,2.475534612221023,-0.019545631660236866
2533,4.310835952613033,1.689164047386967,86.21671905226066,33.783280947739335,28.30078125,27.761680009355324,0.0,0.0,520.1813186813187,203.27564102564102,2.3915025662326577,2.4770203862359597,-0.024049602302687573
2566,4.309409379244604,1.690590620755396,86.18818758489208,33.81181241510792,28.30078125,27.761680009355324,0.0,0.0,518.5412087912088,203.6401098901099,2.39126116731508,2.4757739105585883,-0.028531467368581594
2600,4.307757678471691,1.6922423215283096,86.1551535694338,33.84484643056619,28.30078125,27.761680009355324,0.0,0.0,518.3589743589744,204.1868131868132,2.391758471381785,2.4756627371928444,-0.03303401545827478
2633,4.305881437442954,1.6941185625570454,86.11762874885909,33.88237125114091,28.30078125,27.761680009355324,0.0,0.0,518.17673992674,203.27564102564102,2.391758471381785,2.4756627371928444,-0.037524820574719016
2666,4.303781208487837,1.6962187915121634,86.07562416975674,33.92437583024327,28.30078125,27.761680009355324,0.0,0.0,518.17673992674,204.36904761904762,2.391222929256114,2.4772056549493855,-0.04200457910236103
2700,4.301456387361432,1.6985436126385678,86.02912774722864,33.97087225277136,28.30078125,27.761680009355324,0.0,0.0,518.5412087912088,204.1868131868132,2.3904172503232304,2.4758449382262584,-0.04649642252809134
2733,4.2989063446158875,1.7010936553841127,85.97812689231775,34.021873107682254,28.30078125,27.761680009355324,0.0,0.0,518.7234432234433,203.45787545787547,2.390266018726419,2.4757801386086835,-0.051000854910897245
2766,4.296132081699126,1.7038679183008738,85.92264163398252,34.07735836601748,28.30078125,27.761680009355324,0.0,0.0,516.901098901099,203.82234432234432,2.390266018726419,2.4757801386086835,-0.0554852583352283
2800,4.293133062764744,1.7068669372352558,85.86266125529488,34.13733874470512,28.30078125,27.761680009355324,0.0,0.0,519.2701465201465,204.1868131868132,2.3905749085133077,2.4768534367469512,-0.05998037868763931
2833,4.289909684267793,1.7100903157322065,85.79819368535587,34.20180631464413,28.30078125,27.761680009355324,0.0,0.0,518.17673992674,203.45787545787547,2.3898741153500964,2.475858985104633,-0.06446756993901337
2866,4.286461112481479,1.713538887518521,85.72922224962959,34.270777750370414,28.30078125,27.761680009355324,0.0,0.0,517.9945054945056,202.91117216117217,2.38954387522981,2.4760025086462893,-0.06897143572627847
2900,4.282788034631826,1.717211965368173,85.65576069263653,34.34423930736346,28.30078125,27.761680009355324,0.0,0.0,517.6300366300366,204.36904761904762,2.38954387522981,2.4760025086462893,-0.07346155699304402
2933,4.278890899345416,1.7211091006545838,85.57781798690833,34.42218201309167,28.30078125,27.761680009355324,0.0,0.0,519.0879120879121,204.1868131868132,2.3904246677034253,2.4766619761432396,-0.0779427057282015
2966,4.274769282578694,1.7252307174213057,85.49538565157388,34.50461434842612,28.30078125,27.761680009355324,0.0,0.0,517.2655677655678,205.09798534798534,2.389242597125981,2.476019472548821,-0.08243233533444168
3000,4.270421944904215,1.729578055095785,85.4084388980843,34.5915611019157,28.30078125,27.761680009355324,0.0,0.0,517.9945054945056,204.73351648351647,2.38836157895093,2.4759097403879085,-0.08694675348958626
3033,4.265850390427903,1.734149609572097,85.31700780855806,34.68299219144194,28.30078125,27.761680009355324,0.0,0.0,516.901098901099,204.73351648351647,2.38836157895093,2.4767036076543385,-0.09143108952623942
3066,4.261054207094474,1.7389457929055268,85.22108414188946,34.77891585811054,28.30078125,27.761680009355324,0.0,0.0,517.6300366300366,206.5558608058608,2.389573277395841,2.4767036076543385,-0.0959236666685987
3100,4.2600658463701935,1.739934153629806,85.20131692740388,34.79868307259612,28.125,27.761680009355324,-5.281245504820442,0.0,517.2655677655678,208.1959706959707,2.3898218353367158,2.48821386138087,-0.01976721448558451
3133,4.2603141878839095,1.7396858121160905,85.2062837576782,34.793716242321814,27.94921875,27.761680009355324,-5.274191181940961,0.0,517.4478021978022,209.65384615384613,2.398748422325564,2.499718363947761,0.004966830274304945
3166,4.259857233509694,1.7401427664903069,85.19714467019386,34.802855329806135,27.861328125,27.761680009355324,-2.628538554039946,0.0,518.5412087912088,210.74725274725273,2.398748422325564,2.5070808436616137,-0.009139087484332335
3200,4.260064782929231,1.73993521707077,85.2012956585846,34.7987043414154,27.7734375,27.761680009355324,-2.648939473352742,0.0,517.2655677655678,210.92948717948718,2.406681319372607,2.5070808436616137,0.004150988390738047
3233,4.260953523157384,1.7390464768426157,85.21907046314769,34.78092953685231,27.685546875,27.761680009355324,-2.6293393774147216,0.0,516.5366300366301,212.02289377289378,2.4073432698163,2.5115455830221936,0.017774804563091627
3266,4.109992849402673,1.8900071505973273,82.19985698805345,37.800143011946545,27.685546875,8.74047664788501,0.0,0.0,517.0833333333334,212.02289377289378,2.407952235996913,2.5119589911004097,-3.0192134750942317
3300,3.957183500130983,2.042816499869017,79.14367000261966,40.85632999738034,27.421875,8.74047664788501,-7.9119241693316775,0.0,504.87362637362645,221.13461538461542,2.407952235996913,2.532923012157861,-3.0561869854337975
3333,3.8530718268440594,2.1469281731559406,77.06143653688119,42.93856346311882,24.78515625,8.74047664788501,-79.12337522707796,0.0,486.1034798534798,237.53571428571425,2.39372744524221,2.532923012157861,-2.0822334657384776
3366,3.789247107360853,2.210752892639147,75.78494214721707,44.215057852782934,21.005859375,8.74047664788501,-113.2413938334744,0.0,470.9780219780219,250.29212454212453,2.4479558892255016,2.5542629073911827,-1.2764943896641257
3400,3.7059679610750176,2.2940320389249824,74.11935922150035,45.88064077849965,19.16015625,8.74047664788501,-55.33562527346602,0.0,457.1282051282051,261.7728937728937,2.5187893442333236,2.5596988751013,-1.665582925716715
3433,3.6349281765533643,2.3650718234466357,72.69856353106728,47.301436468932714,17.2265625,8.74047664788501,-57.89585580678565,0.0,446.92307692307685,273.0714285714285,2.5187893442333236,2.608857187079721,-1.4207956904330623
3466,3.589883716228988,2.410116283771012,71.79767432457976,48.202325675420234,14.677734375,8.74047664788501,-76.59348711463389,0.0,438.35805860805857,284.5521978021977,2.525610320436844,2.608857187079721,-0.9008892064875132
3500,3.5383491917747447,2.4616508082252553,70.7669838354949,49.2330161645051,13.18359375,8.74047664788501,-44.89778061823615,0.0,429.9752747252747,291.4771062271063,2.5762433787276913,2.6105007641072806,-1.0306904890848658
3533,3.4846195340649753,2.5153804659350247,69.6923906812995,50.3076093187005,12.216796875,8.74047664788501,-28.91173045019785,0.0,424.14377289377285,297.1263736263736,2.580085408678809,2.6314153906565303,-1.0745931541954012
3566,3.439203494903237,2.560796505096763,68.78406989806474,51.21593010193526,11.162109375,8.74047664788501,-31.730938549101797,0.0,418.85897435897436,303.8690476190476,2.5896266686653093,2.643406590763812,-0.9083207832347586
3600,3.4010426551349746,2.5989573448650254,68.02085310269949,51.9791468973005,10.107421875,8.74047664788501,-31.562949212721843,0.0,413.3919413919414,310.06501831501834,2.5896266686653093,2.643406590763812,-0.7632167953652476
3633,3.368734288251578,2.631265711748422,67.37468576503156,52.62531423496844,9.140625,8.74047664788501,-29.09831690310404,0.0,408.8360805860806,314.98534798534797,2.5971703751472193,2.6519795094923864,-0.6461673376679332
3666,3.3418133344603405,2.658186665539659,66.83626668920681,53.163733310793184,8.26171875,8.74047664788501,-26.289403989070102,0.0,405.73809523809524,319.35897435897436,2.6040459632551562,2.6536273972257907,-0.5384190758247422
3700,3.3160428876138957,2.683957112386104,66.32085775227792,53.679142247722076,7.646484375,8.74047664788501,-18.449889113462678,0.0,401.91117216117215,320.8168498168498,2.607098312005433,2.655228105154039,-0.5154089369288869
3733,3.291589593301095,2.708410406698905,65.8317918660219,54.1682081339781,7.20703125,8.74047664788501,-13.217836670537144,0.0,398.8131868131868,325.19047619047615,2.607098312005433,2.655228105154039,-0.48906588625601655
3766,3.275246878037174,2.724753121962826,65.50493756074349,54.495062439256515,6.591796875,8.74047664788501,-18.415914957666637,0.0,395.532967032967,328.10622710622704,2.606979035980101,2.662705288286216,-0.32685430527841364
3800,3.262695288161085,2.7373047118389153,65.2539057632217,54.74609423677831,6.064453125,8.74047664788501,-15.864152450921123,0.0,394.4395604395604,329.1996336996337,2.6100795759242468,2.6624156258133493,-0.2510317975217974
3833,3.2493656939934032,2.7506343060065963,64.98731387986807,55.012686120131924,5.80078125,8.74047664788501,-7.90024681213803,0.0,391.70604395604397,330.83974358974353,2.610708813591764,2.664590282818267,-0.26659188335362094
3866,3.2393538151578163,2.7606461848421837,64.78707630315633,55.212923696843674,5.537109375,8.74047664788501,-7.911620769966617,0.0,390.0659340659341,332.8443223443224,2.610708813591764,2.664590282818267,-0.20023757671173903
3900,3.232762627930591,2.767237372069409,64.65525255861182,55.34474744138818,5.2734375,8.74047664788501,-7.907903525619065,0.0,389.3369963369964,333.2087912087912,2.61114350204303,2.6670751651290305,-0.13182374454450785
3933,3.227692207248532,2.772307792751468,64.55384414497064,55.44615585502936,5.09765625,8.74047664788501,-5.2818950288359,0.0,388.6080586080586,334.6666666666667,2.6119650998596167,2.6661803375383166,-0.10140841364118361
3966,3.225525147860986,2.774474852139014,64.51050295721971,55.48949704278028,4.921875,8.74047664788501,-5.264065200698454,0.0,389.5192307692308,336.489010989011,2.612279456734086,2.667219926294946,-0.043341187750919545
4000,3.2243307872559783,2.7756692127440217,64.48661574511956,55.513384254880435,4.833984375,8.74047664788501,-2.6411282983511586,0.0,388.9725274725275,335.7600732600732,2.612279456734086,2.667219926294946,-0.023887212100149102
4033,3.2234476158970726,2.7765523841029274,64.46895231794146,55.53104768205854,4.833984375,8.74047664788501,0.0,0.0,388.7902930402931,336.12454212454213,2.612411161701951,2.667824879882917,-0.017663427178105096
4066,3.2241880349762138,2.7758119650237862,64.48376069952427,55.51623930047573,4.833984375,8.74047664788501,0.0,0.0,387.51465201465203,334.6666666666667,2.612383584701071,2.667091018643146,0.014808381582807173
4100,3.226562209479036,2.773437790520964,64.53124418958072,55.46875581041928,4.833984375,8.74047664788501,0.0,0.0,388.7902930402931,334.8489010989011,2.612452097117796,2.667381296285267,0.0474834900564467
4133,3.2305628572647094,2.769437142735291,64.61125714529419,55.38874285470582,4.833984375,8.74047664788501,0.0,0.0,389.3369963369964,335.03113553113553,2.612452097117796,2.667377591575798,0.080012955713465
4166,3.2361899466904482,2.7638100533095518,64.72379893380896,55.27620106619104,4.833984375,8.74047664788501,0.0,0.0,389.15476190476187,333.5732600732601,2.6134765138933305,2.667377591575798,0.11254178851476898
4200,3.243446068542064,2.756553931457936,64.86892137084128,55.13107862915872,4.833984375,8.74047664788501,0.0,0.0,389.15476190476187,334.11996336996333,2.6134765138933305,2.6671160585935705,0.14512243703231337
4233,3.252327558627535,2.747672441372465,65.04655117255069,54.9534488274493,4.833984375,8.74047664788501,0.0,0.0,389.7014652014652,334.30219780219784,2.613388703663199,2.6671328014790348,0.17762980170941917
4266,3.262841640343836,2.737158359656164,65.25683280687672,54.74316719312328,4.833984375,8.74047664788501,0.0,0.0,389.5192307692308,333.2087912087912,2.613388703663199,2.6668674527043823,0.21028163432602875
4300,3.2749789616463034,2.7250210383536966,65.49957923292607,54.50042076707393,4.833984375,8.74047664788501,0.0,0.0,389.7014652014652,333.2087912087912,2.614098929264522,2.6668674527043823,0.24274642604934804
4333,3.288748449602149,2.711251550397851,65.77496899204297,54.22503100795703,4.833984375,8.74047664788501,0.0,0.0,389.5192307692308,333.93772893772893,2.6135889059476822,2.667228224119109,0.2753897591169018
4366,3.3041402999901233,2.6958597000098767,66.08280599980246,53.91719400019754,4.833984375,8.74047664788501,0.0,0.0,390.4304029304029,332.8443223443224,2.613460273697246,2.666756050617238,0.3078370077594868
4400,3.319150383797205,2.680849616202795,66.3830076759441,53.6169923240559,4.921875,8.74047664788501,2.632473518019427,0.0,390.2481684981685,333.39102564102564,2.613460273697246,2.666412111094626,0.30020167614164067
4433,3.3370633066655015,2.6629366933344976,66.74126613331003,53.25873386668996,4.921875,8.74047664788501,0.0,0.0,390.6126373626374,333.75549450549454,2.6142685867874342,2.666412111094626,0.358258457365941
4466,3.3545577302211225,2.6454422697788784,67.09115460442244,52.908845395577565,5.009765625,8.74047664788501,2.6325216943357788,0.0,392.4349816849817,330.29304029304024,2.613632887420781,2.66717443712549,0.3498884711124028
