ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1640069778389837,2.8359930221610163,63.280139556779666,56.719860443220334,0.0,21.867458660618645,0.0,0.0,362.184065934066,361.2728937728938,2.612772719335424,2.671638210164912,3.2801395567796674
33,3.337166964547539,2.6628330354524605,66.74333929095079,53.25666070904921,0.0,21.867458660618645,0.0,0.0,372.57142857142856,360.72619047619054,2.6127175543201053,2.671990887155006,3.4631997341711256
66,3.485206679149797,2.514793320850203,69.70413358299594,50.295866417004056,1.494140625,21.867458660618645,44.81115092285632,0.0,386.7857142857143,346.51190476190476,2.6422701440147125,2.670384202616094,2.9607942920451555
100,3.5855648784497443,2.4144351215502557,71.71129756899488,48.28870243100512,4.921875,21.867458660618645,102.87375787162358,0.0,395.532967032967,332.4798534798535,2.6296023259355525,2.670384202616094,2.007163985998939
133,3.697957109839525,2.3020428901604744,73.95914219679051,46.040857803209484,6.943359375,21.867458660618645,60.87341529347233,0.0,406.10256410256414,318.99450549450546,2.6296023259355525,2.6800526687013537,2.247844627795635
166,3.8128778318150007,2.1871221681849993,76.25755663630001,43.74244336369999,8.4375,21.867458660618645,44.64171137893538,0.0,416.85439560439556,303.6868131868132,2.6208024452170084,2.6513348526641787,2.2984144395094974
200,3.8931331387716885,2.1068668612283115,77.86266277543378,42.137337224566224,11.162109375,21.867458660618645,81.99643801714633,0.0,427.78846153846155,291.4771062271063,2.619070550834343,2.6366048592050384,1.605106139133762
233,3.976553627251653,2.023446372748347,79.53107254503306,40.468927454966945,13.0078125,21.867458660618645,55.36445223186458,0.0,434.16666666666663,278.53846153846143,2.594267907143074,2.6366048592050384,1.6684097695992741
266,4.053076744642619,1.9469232553573812,81.06153489285238,38.93846510714762,14.677734375,21.867458660618645,50.10136024271331,0.0,446.92307692307685,267.78663003663,2.594267907143074,2.6219203029546954,1.5304623478193213
300,4.101269078676545,1.8987309213234553,82.0253815735309,37.97461842646911,17.138671875,21.867458660618645,73.79147719880554,0.0,456.21703296703294,258.1282051282051,2.5882407058579173,2.5970915004908934,0.9638466806785102
333,4.152019442197738,1.8479805578022621,83.04038884395476,36.95961115604524,18.720703125,21.867458660618645,47.5616907601129,0.0,464.7820512820512,245.37179487179486,2.550275005201332,2.5814701865278598,1.0150072704238655
366,4.191628204426684,1.8083717955733158,83.83256408853369,36.16743591146631,20.302734375,21.867458660618645,47.419500918448286,0.0,472.8003663003663,234.80219780219778,2.5394488074868926,2.5814701865278598,0.7921752445789305
400,4.2033591396143235,1.796640860385676,84.06718279228647,35.93281720771352,22.587890625,21.867458660618645,68.29516994885172,0.0,480.81868131868134,226.05494505494505,2.5394488074868926,2.5459461000263897,0.23461870375279392
433,4.212589127933614,1.7874108720663855,84.25178255867229,35.74821744132771,24.169921875,21.867458660618645,47.65571785670726,0.0,489.0192307692308,217.48992673992672,2.470739012198533,2.532120055905459,0.18459976638581305
466,4.218517999814368,1.7814820001856326,84.37035999628735,35.62964000371265,25.3125,21.867458660618645,34.24576367652663,0.0,498.67765567765576,212.56959706959705,2.448042270051048,2.4936347228456293,0.11857743761506068
500,4.215956489670637,1.7840435103293628,84.31912979341274,35.68087020658726,26.3671875,21.867458660618645,31.658566227259357,0.0,504.14468864468876,212.3873626373626,2.4287966458086268,2.4936347228456293,-0.05123020287461044
533,4.225335551187543,1.7746644488124574,84.50671102375085,35.49328897624915,26.455078125,21.867458660618645,2.638213852127565,0.0,507.78937728937734,212.75183150183148,2.4287966458086268,2.509130818460752,0.18758123033810573
566,4.23814376595694,1.7618562340430606,84.76287531913879,35.237124680861214,26.279296875,21.867458660618645,-5.265469370377493,0.0,509.2472527472528,212.93406593406593,2.4348007885040106,2.5072291163143894,0.25616429538793595
600,4.244467036829659,1.7555329631703416,84.88934073659317,35.11065926340683,26.3671875,21.867458660618645,2.6377475771626417,0.0,510.52289377289384,214.20970695970692,2.440960705612127,2.5109054284866157,0.12646541745438233
633,4.2502281782930655,1.749771821706935,85.0045635658613,34.995436434138696,26.3671875,21.867458660618645,0.0,0.0,511.0695970695971,214.20970695970692,2.4451896928583654,2.5109054284866157,0.1152228292681391
666,4.254119116864076,1.7458808831359238,85.08238233728153,34.91761766271848,26.3671875,21.867458660618645,0.0,0.0,512.8919413919414,214.20970695970692,2.4451896928583654,2.5136815619896726,0.07781877142021754
700,4.250095050870652,1.7499049491293488,85.00190101741302,34.998098982586974,26.630859375,21.867458660618645,7.900658473411381,0.0,513.0741758241758,212.56959706959705,2.449206707495182,2.510466977947021,-0.08048131986850504
733,4.241993360220761,1.7580066397792393,84.83986720441521,35.160132795584786,26.89453125,21.867458660618645,7.913229431783833,0.0,510.52289377289384,210.20054945054943,2.442516608266644,2.506741000516185,-0.16203381299780842
766,4.235755535018615,1.7642444649813849,84.7151107003723,35.28488929962769,26.89453125,21.867458660618645,0.0,0.0,510.70512820512823,211.1117216117216,2.437103977685545,2.506741000516185,-0.12475650404290817
