ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1066,2.4902490077103754,3.5097509922896246,49.80498015420751,70.19501984579249,-11.77734375,-9.940313240332197,0.0,0.0,297.6730769230769,425.054945054945,2.5877492759697986,2.6578882646094537,0.12444845708437102
1100,2.497233495437556,3.502766504562444,49.944669908751116,70.05533009124888,-11.77734375,-9.940313240332197,0.0,0.0,297.85531135531136,424.6904761904761,2.587452219967818,2.6571963654209663,0.13968975454360577
1133,2.504983962336401,3.4950160376635995,50.099679246728016,69.90032075327198,-11.77734375,-9.940313240332197,0.0,0.0,297.85531135531136,424.3260073260073,2.5876790426695333,2.6567675088652294,0.15500933797690372
1166,2.5134994737487037,3.4865005262512963,50.26998947497408,69.73001052502592,-11.77734375,-9.940313240332197,0.0,0.0,297.30860805860806,424.3260073260073,2.5876790426695333,2.6567675088652294,0.1703102282460679
1200,2.5227818292755146,3.4772181707244854,50.4556365855103,69.54436341448971,-11.77734375,-9.940313240332197,0.0,0.0,296.76190476190476,423.41483516483515,2.5876790426695333,2.6571013332858864,0.18564711053621583
1233,2.5328299713383586,3.4671700286616414,50.65659942676717,69.34340057323283,-11.77734375,-9.940313240332197,0.0,0.0,297.4908424908425,424.6904761904761,2.587611502454826,2.656268510075029,0.20096284125687863
1266,2.5416266802566767,3.458373319743323,50.832533605133534,69.16746639486647,-11.689453125,-9.940313240332197,2.640200990351701,0.0,300.77106227106225,423.77930402930394,2.588594423723042,2.656112859471951,0.17593417836636413
1300,2.544425149055997,3.455574850944003,50.888502981119935,69.11149701888006,-11.337890625,-9.940313240332197,10.529782110058441,0.0,304.59798534798534,423.59706959706955,2.5953686871396853,2.656112859471951,0.055969375986401865
1333,2.5449993313228045,3.4550006686771955,50.899986626456084,69.10001337354392,-10.986328125,-9.940313240332197,10.57433326532431,0.0,306.6025641025641,423.77930402930394,2.5953686871396853,2.6625396132998937,0.011483645336151885
1366,2.547269523489126,3.4527304765108737,50.94539046978252,69.05460953021748,-10.810546875,-9.940313240332197,5.271109672359805,0.0,307.69597069597063,423.9615384615384,2.6000607456509996,2.670051730647744,0.04540384332643331
1400,2.546491252745916,3.453508747254084,50.92982505491832,69.07017494508167,-10.546875,-9.940313240332197,7.917929281398878,0.0,308.4249084249084,419.58791208791206,2.6035856080555457,2.6675640221341186,-0.015565414864197172
1433,2.5418874157295663,3.458112584270434,50.83774831459133,69.16225168540868,-10.1953125,-9.940313240332197,10.508891766385677,0.0,308.06043956043953,417.40109890109886,2.600093261950045,2.6675640221341186,-0.09207674032698764
1466,2.5406251754665563,3.4593748245334437,50.81250350933113,69.18749649066888,-10.107421875,-9.940313240332197,2.646102251966758,0.0,308.242673992674,416.67216117216117,2.600093261950045,2.6681561947317554,-0.025244805260201952
1500,2.5407559198204925,3.4592440801795075,50.81511839640986,69.18488160359014,-10.107421875,-9.940313240332197,0.0,0.0,308.6071428571429,418.312271062271,2.5996125677689124,2.6649754540610746,0.0026148870787290543
1533,2.5409561489870636,3.4590438510129364,50.819122979741266,69.18087702025873,-10.107421875,-9.940313240332197,0.0,0.0,308.97161172161174,415.3965201465201,2.599422095181912,2.6642723538095585,0.004004583331404247
1566,2.541225977233066,3.458774022766934,50.824519544661314,69.17548045533869,-10.107421875,-9.940313240332197,0.0,0.0,307.69597069597063,416.30769230769226,2.599134144943874,2.6642723538095585,0.005396564920044172
1600,2.5415654211920735,3.458434578807926,50.83130842384147,69.16869157615852,-10.107421875,-9.940313240332197,0.0,0.0,308.06043956043953,417.03663003663,2.599134144943874,2.66500046422441,0.006788879180157071
1633,2.5419746072023917,3.4580253927976083,50.83949214404784,69.16050785595216,-10.107421875,-9.940313240332197,0.0,0.0,308.78937728937734,416.30769230769226,2.5993187412004435,2.6639038995739215,0.008183720206370159
1666,2.5424533524889545,3.4575466475110455,50.849067049779094,69.1509329502209,-10.107421875,-9.940313240332197,0.0,0.0,308.242673992674,415.3965201465201,2.599160799713634,2.663506835573313,0.009574905731254241
1700,2.5430018208328415,3.4569981791671585,50.860036416656826,69.13996358334317,-10.107421875,-9.940313240332197,0.0,0.0,308.242673992674,415.2142857142857,2.5987969333737193,2.663506835573313,0.010969366877734367
1733,2.483477900163953,3.516522099836047,49.66955800327905,70.33044199672095,-10.107421875,-17.537963167365845,0.0,0.0,308.4249084249084,415.2142857142857,2.599087678250838,2.6644911550585078,-1.1904784133777726
1766,2.4208623859451577,3.5791376140548423,48.41724771890315,71.58275228109684,-10.107421875,-17.537963167365845,0.0,0.0,308.06043956043953,416.12545787545787,2.599087678250838,2.6632715967050737,-1.2523102843758998
1800,2.355140663137682,3.6448593368623174,47.10281326275364,72.89718673724636,-10.107421875,-17.537963167365845,0.0,0.0,307.69597069597063,414.48534798534797,2.598728957417696,2.663225469293455,-1.3144344561495105
1833,2.2923858579527034,3.7076141420472966,45.84771715905407,74.15228284094593,-10.37109375,-17.537963167365845,-7.933542826768521,0.0,296.21520146520146,423.41483516483515,2.587239016832634,2.663225469293455,-1.2550961036995711
1866,2.2750547663686795,3.7249452336313205,45.50109532737359,74.49890467262641,-12.65625,-17.537963167365845,-68.57076665747715,0.0,285.098901098901,434.3489010989011,2.5730952258023594,2.6643133307617255,-0.34662183168047556
1900,2.2756516664800746,3.7243483335199254,45.51303332960149,74.48696667039852,-15.029296875,-17.537963167365845,-70.92932664316379,0.0,277.4450549450549,443.82509157509156,2.5730952258023594,2.64772448347119,0.011938002227898203
1933,2.259886961890331,3.740113038109669,45.197739237806616,74.80226076219338,-15.908203125,-17.537963167365845,-26.3799973635116,0.0,273.25366300366295,448.38095238095235,2.5787500605482063,2.6315174702713815,-0.31529409179487633
1966,2.2322716766815516,3.7677283233184484,44.645433533631035,75.35456646636896,-15.99609375,-17.537963167365845,-2.642538279960041,0.0,271.61355311355305,451.2967032967033,2.5593083053825123,2.636099737056887,-0.552305704175577
2000,2.210757768201912,3.789242231798088,44.21515536403824,75.78484463596176,-16.34765625,-17.537963167365845,-10.56232567535,0.0,269.9734432234432,453.6657509157509,2.5567854084060557,2.636099737056887,-0.43027816959279913
2033,2.1935312590148657,3.8064687409851343,43.87062518029732,76.12937481970269,-16.787109375,-17.537963167365845,-13.171608245337048,0.0,266.87545787545787,456.21703296703294,2.5567854084060557,2.6361525867973117,-0.3445301837409236
2066,2.1834976863139137,3.8165023136860863,43.66995372627828,76.33004627372172,-17.40234375,-17.537963167365845,-18.44207343769716,0.0,265.0531135531136,456.21703296703294,2.553079237418884,2.6356360960426506,-0.20067145401903255
2100,2.176269473331534,3.8237305266684656,43.52538946663068,76.47461053336932,-17.9296875,-17.537963167365845,-15.816113005436113,0.0,264.3241758241758,459.49725274725273,2.5517330450050038,2.629967458443417,-0.14456425964760247
2133,2.1653275640279093,3.8346724359720907,43.30655128055818,76.69344871944182,-18.10546875,-17.537963167365845,-5.279635475345261,0.0,261.5906593406593,460.9551282051281,2.5453064242608243,2.629967458443417,-0.21883818607249123
2166,2.1580130934177992,3.8419869065822008,43.16026186835599,76.83973813164401,-18.369140625,-17.537963167365845,-7.884536159032566,0.0,260.6794871794871,463.1419413919413,2.5453064242608243,2.6294231965532924,-0.14628941220219127
2200,2.151132246453887,3.848867753546113,43.02264492907774,76.97735507092226,-18.544921875,-17.537963167365845,-5.276404263984115,0.0,260.3150183150182,462.5952380952381,2.5443920928925348,2.627648267230005,-0.13761693927824786
2233,2.14606586596096,3.85393413403904,42.9213173192192,77.0786826807808,-18.720703125,-17.537963167365845,-5.285194309085921,0.0,259.2216117216117,463.1419413919413,2.5422088619387044,2.626825631300659,-0.10132760985854503
2266,2.1408637761941773,3.859136223805822,42.817275523883545,77.18272447611645,-18.80859375,-17.537963167365845,-2.6364493838681624,0.0,258.49267399267393,462.23076923076917,2.5384977319236928,2.626825631300659,-0.10404179533565468
2300,2.1389003678224014,3.8610996321775986,42.77800735644803,77.22199264355197,-18.984375,-17.537963167365845,-5.271250036713912,0.0,259.7683150183149,463.6886446886446,2.5384977319236928,2.625182964816695,-0.03926816743551714
2333,2.1349030859244245,3.8650969140755755,42.69806171848849,77.30193828151151,-18.984375,-17.537963167365845,0.0,0.0,258.49267399267393,465.14652014652006,2.5386189433543604,2.624022100653995,-0.07994563795953821
2366,2.133522729013132,3.866477270986868,42.67045458026264,77.32954541973736,-19.072265625,-17.537963167365845,-2.6370807155790312,0.0,258.31043956043953,464.2353479853479,2.536779005389251,2.623807253146924,-0.027607138225842633
2400,2.1334748176792435,3.8665251823207565,42.669496353584876,77.33050364641512,-19.16015625,-17.537963167365845,-2.626552677982433,0.0,257.0347985347985,464.96428571428567,2.536309852741578,2.623807253146924,-0.0009582266777686775
2433,2.132789667293774,3.8672103327062257,42.65579334587547,77.34420665412452,-19.16015625,-17.537963167365845,0.0,0.0,258.1282051282051,466.60439560439556,2.536309852741578,2.624033523299231,-0.013703007709403053
2466,2.134794522225982,3.865205477774018,42.695890444519634,77.30410955548037,-19.248046875,-17.537963167365845,-2.636420043569325,0.0,257.0347985347985,465.14652014652006,2.536137010912545,2.623286292469993,0.04009709864415688
2500,2.1361937807567983,3.8638062192432017,42.72387561513597,77.27612438486403,-19.248046875,-17.537963167365845,0.0,0.0,257.39926739926733,466.60439560439556,2.5353722124554587,2.6231404686263926,0.027985170616332544
2533,2.138302390303474,3.861697609696526,42.76604780606948,77.23395219393052,-19.248046875,-17.537963167365845,0.0,0.0,257.21703296703294,466.4221611721611,2.5352965480865666,2.6231404686263926,0.04217219093351768
2566,2.141124407547914,3.858875592452086,42.82248815095828,77.17751184904172,-19.248046875,-17.537963167365845,0.0,0.0,257.39926739926733,465.5109890109889,2.5352965480865666,2.6236613858628464,0.05644034488879937
2600,2.1446587304480484,3.8553412695519516,42.89317460896096,77.10682539103904,-19.248046875,-17.537963167365845,0.0,0.0,257.94597069597063,465.8754578754578,2.5356739423591885,2.6232124396281313,0.07068645800268261
2633,2.1489064487761285,3.8510935512238715,42.978128975522566,77.02187102447743,-19.248046875,-17.537963167365845,0.0,0.0,258.49267399267393,465.6932234432234,2.535791242895146,2.6229257293863153,0.0849543665616033
2666,2.15386635042481,3.84613364957519,43.0773270084962,76.9226729915038,-19.248046875,-17.537963167365845,0.0,0.0,257.76373626373623,464.96428571428567,2.535898661063785,2.6229257293863153,0.09919803297362847
2700,2.1595389341827516,3.840461065817249,43.19077868365503,76.80922131634497,-19.248046875,-17.537963167365845,0.0,0.0,257.94597069597063,465.14652014652006,2.535898661063785,2.6232092601237524,0.11345167515883672
2733,2.1659239257311653,3.8340760742688347,43.3184785146233,76.68152148537669,-19.248046875,-17.537963167365845,0.0,0.0,258.31043956043953,463.87087912087907,2.5362680833038342,2.622517999721964,0.12769983096826962
2766,2.1730223934662094,3.8269776065337906,43.46044786932419,76.53955213067582,-19.248046875,-17.537963167365845,0.0,0.0,257.94597069597063,465.5109890109889,2.536196775365297,2.6223329489894325,0.14196935470089064
2800,2.1808324737172704,3.8191675262827296,43.61664947434541,76.38335052565459,-19.248046875,-17.537963167365845,0.0,0.0,259.4038461538461,463.6886446886446,2.5358827264797537,2.6223329489894325,0.15620160502121438
2833,2.18935469731574,3.81064530268426,43.787093946314805,76.2129060536852,-19.248046875,-17.537963167365845,0.0,0.0,258.6749084249084,464.96428571428567,2.536427334817437,2.6226227404717566,0.17044447196939552
2866,2.198589075334391,3.801410924665609,43.97178150668782,76.02821849331218,-19.248046875,-17.537963167365845,0.0,0.0,258.8571428571428,464.59981684981676,2.536427334817437,2.621944853895991,0.18468756037301892
2900,2.208538169350353,3.791461830649647,44.17076338700706,75.82923661299294,-19.248046875,-17.537963167365845,0.0,0.0,260.1327838827838,464.59981684981676,2.5362105146185936,2.62174672319622,0.19898188031924086
2933,2.219198964550167,3.780801035449833,44.383979291003335,75.61602070899667,-19.248046875,-17.537963167365845,0.0,0.0,260.8617216117216,465.5109890109889,2.538435684936745,2.62174672319622,0.2132159039962792
2966,2.220512977107199,3.779487022892801,44.410259542143976,75.58974045785602,-18.80859375,-17.537963167365845,13.16233723347614,0.0,265.0531135531136,463.32417582417577,2.5498659530628633,2.6222035262380947,0.02628025114063795
3000,2.214828897212908,3.785171102787092,44.29657794425816,75.70342205574184,-18.193359375,-17.537963167365845,18.475620495085813,0.0,267.05769230769226,458.95054945054943,2.5498659530628633,2.6267368578132433,-0.11368159788581958
3033,2.208579049371765,3.791420950628235,44.1715809874353,75.8284190125647,-17.75390625,-17.537963167365845,13.195154420805393,0.0,269.9734432234432,459.1327838827838,2.5518765603938367,2.6316393056378558,-0.12499695682286116
3066,2.207002131298649,3.792997868701351,44.14004262597298,75.85995737402702,-17.666015625,-17.537963167365845,2.637609840078799,0.0,269.24450549450546,457.31043956043953,2.5510168970116602,2.632166242990473,-0.031538361462317685
3100,2.206797420612688,3.7932025793873123,44.13594841225376,75.86405158774625,-17.666015625,-17.537963167365845,0.0,0.0,269.42673992673986,457.31043956043953,2.5531885886194647,2.632166242990473,-0.004094213719220103
3133,2.2066461100520827,3.7933538899479173,44.13292220104165,75.86707779895835,-17.666015625,-17.537963167365845,0.0,0.0,268.8800366300366,456.58150183150184,2.5531885886194647,2.631911033336807,-0.003026211212111111
3166,2.20654811854682,3.79345188145318,44.1309623709364,75.8690376290636,-17.666015625,-17.537963167365845,0.0,0.0,267.78663003663,456.0347985347985,2.5528816459602917,2.631902754533112,-0.001959830105252025
3200,2.2065033947574717,3.7934966052425283,44.13006789514944,75.86993210485056,-17.666015625,-17.537963167365845,0.0,0.0,268.5155677655677,456.0347985347985,2.5530609203920482,2.631919166936373,-0.0008944757869677224
3233,2.2065119858137416,3.7934880141862584,44.13023971627483,75.86976028372517,-17.666015625,-17.537963167365845,0.0,0.0,269.42673992673986,455.4880952380952,2.553405507791935,2.631919166936373,0.00017182112538827177
3266,2.3701165206959276,3.6298834793040724,47.40233041391855,72.59766958608145,-17.666015625,3.118392003631932,0.0,0.0,268.5155677655677,457.6749084249084,2.553405507791935,2.632021275867148,3.272090697643717
3300,2.538381520302891,3.461618479697109,50.76763040605782,69.23236959394218,-17.490234375,3.118392003631932,5.260018823608728,0.0,275.804945054945,443.0961538461538,2.5525769782494927,2.6303804094650713,3.3652999921392746
3333,2.655401286788972,3.344598713211028,53.108025735779435,66.89197426422056,-14.765625,3.118392003631932,81.77753774027316,0.0,297.4908424908425,425.2371794871795,2.580609628731474,2.6115925118303642,2.340395329721618
3366,2.7118616498135633,3.2881383501864367,54.23723299627127,65.76276700372873,-10.01953125,3.118392003631932,142.63393237750222,0.0,308.4249084249084,412.4807692307692,2.5687935402029627,2.6115925118303642,1.1292072604918333
3400,2.804820072877107,3.195179927122893,56.096401457542136,63.903598542457864,-8.26171875,3.118392003631932,52.751052243001844,0.0,324.4615384615384,398.08424908424905,2.5687935402029627,2.6759342094163743,1.8591684612708719
3433,2.886569572963859,3.113430427036141,57.73139145927719,62.26860854072281,-6.416015625,3.118392003631932,55.421469095439846,0.0,335.7600732600732,384.7811355311356,2.599946372989192,2.6559155548152846,1.6349900017350558
3466,2.9314673190023903,3.0685326809976097,58.62934638004781,61.37065361995219,-3.427734375,3.118392003631932,89.74970838012365,0.0,347.24084249084245,374.5760073260073,2.6077753191225357,2.6727310821891357,0.8979549207706149
3500,2.993780082620905,3.006219917379095,59.8756016524181,60.1243983475819,-2.109375,3.118392003631932,39.505723785874174,0.0,353.801282051282,366.37545787545787,2.6053359222722805,2.6727310821891357,1.246255272370291
3533,3.053917989556563,2.946082010443437,61.07835979113126,58.92164020886874,-1.0546875,3.118392003631932,31.52540123532666,0.0,361.8195970695971,360.36172161172163,2.6053359222722805,2.673541770897838,1.2027581387131667
3566,3.099244206359379,2.900755793640621,61.984884127187584,58.015115872812416,0.3515625,3.118392003631932,42.351779162179554,0.0,368.92673992673997,353.801282051282,2.614649945159192,2.6721366430674522,0.9065243360563227
3600,3.14680599772022,2.85319400227978,62.936119954404404,57.063880045595596,1.23046875,3.118392003631932,26.275778795138763,0.0,375.30494505494505,347.9697802197802,2.612986212915273,2.6712726823229254,0.9512358272168171
3633,3.1861147538487504,2.8138852461512496,63.722295076975016,56.277704923024984,2.197265625,3.118392003631932,29.046379027094243,0.0,380.0430402930403,342.3205128205128,2.615538667045373,2.6712726823229254,0.7861751225706088
3666,3.2141254735645024,2.7858745264354976,64.28250947129006,55.717490528709945,3.33984375,3.118392003631932,34.319463341764866,0.0,384.7811355311356,337.76465201465203,2.615538667045373,2.6695004686899066,0.5602143943150387
3700,3.245126570967925,2.7548734290320755,64.9025314193585,55.09746858064151,3.955078125,3.118392003631932,18.411218982518502,0.0,389.3369963369964,334.8489010989011,2.6143370295819546,2.6696788125558664,0.6200219480684361
3733,3.2728893584325713,2.7271106415674287,65.45778716865144,54.542212831348564,4.482421875,3.118392003631932,15.842589398018095,0.0,392.0705128205128,330.83974358974353,2.6140468850975895,2.665969027861599,0.5552557492929429
3766,3.293916845489784,2.706083154510216,65.87833690979568,54.12166309020432,5.09765625,3.118392003631932,18.433150918735418,0.0,394.9862637362637,328.47069597069594,2.6138546801942506,2.665969027861599,0.42054974114424415
3800,3.3112395741457794,2.6887604258542206,66.22479148291559,53.77520851708441,5.625,3.118392003631932,15.84721790676911,0.0,398.26648351648345,325.73717948717945,2.6138546801942506,2.6644168868395437,0.3464545731199147
3833,3.325363281469448,2.674636718530552,66.50726562938897,53.49273437061104,6.064453125,3.118392003631932,13.20179810530659,0.0,399.90659340659334,323.55036630036625,2.6132191317840165,2.66359378277895,0.282474146473369
3866,3.336807935466934,2.6631920645330656,66.73615870933868,53.26384129066131,6.416015625,3.118392003631932,10.53547372132945,0.0,401.7289377289377,321.18131868131866,2.613070985456622,2.661564794041149,0.22889307994971855
3900,3.344090909330772,2.655909090669228,66.88181818661545,53.11818181338456,6.767578125,3.118392003631932,10.54340811625022,0.0,402.82234432234435,320.4523809523809,2.612118178393789,2.661564794041149,0.14565947727676165
3933,3.3510950720489916,2.6489049279510084,67.02190144097983,52.97809855902017,6.943359375,3.118392003631932,5.2820150169511155,0.0,404.64468864468864,319.1767399267399,2.6121263640227577,2.662548037078608,0.14008325436438682
3966,3.357132263999547,2.642867736000453,67.14264527999094,52.857354720009056,7.03125,3.118392003631932,2.636029112130954,0.0,404.64468864468864,318.81227106227107,2.6121263640227577,2.6603879828594854,0.12074383901111153
4000,3.3608419921262005,2.639158007873799,67.21683984252401,52.78316015747598,7.119140625,3.118392003631932,2.6295460321625495,0.0,404.8269230769231,318.0833333333333,2.6117210062093146,2.6592120995043893,0.07419456253307205
4033,3.3601707069408695,2.6398292930591305,67.2034141388174,52.796585861182606,7.294921875,3.118392003631932,5.276301634620024,0.0,405.3736263736264,318.0833333333333,2.6116526661188337,2.6592120995043893,-0.013425703706614181
4066,3.3604006698547186,2.6395993301452814,67.20801339709438,52.791986602905624,7.294921875,3.118392003631932,0.0,0.0,406.28479853479854,317.17216117216117,2.611616917854367,2.6596987961341143,0.004599258276985929
4100,3.358885223346563,2.641114776653437,67.17770446693126,52.82229553306874,7.294921875,3.118392003631932,0.0,0.0,407.0137362637363,318.99450549450546,2.611616917854367,2.6589026541319214,-0.030308930163114978
4133,3.3556295880264746,2.6443704119735254,67.1125917605295,52.8874082394705,7.294921875,3.118392003631932,0.0,0.0,404.8269230769231,318.99450549450546,2.6112833027773554,2.6590098771799284,-0.06511270640176636
4166,3.3506340587575734,2.6493659412424266,67.01268117515147,52.98731882484853,7.294921875,3.118392003631932,0.0,0.0,404.46245421245425,318.81227106227107,2.6112148363332106,2.659228620509297,-0.09991058537803033
4200,3.343899701912229,2.656100298087771,66.87799403824458,53.12200596175542,7.294921875,3.118392003631932,0.0,0.0,404.2802197802198,318.6300366300366,2.611154697170845,2.659228620509297,-0.13468713690688866
4233,3.335426802747549,2.664573197252451,66.70853605495098,53.29146394504902,7.294921875,3.118392003631932,0.0,0.0,404.64468864468864,318.99450549450546,2.611154697170845,2.659055010141011,-0.16945798329360107
4266,3.325215302217731,2.674784697782269,66.50430604435462,53.49569395564538,7.294921875,3.118392003631932,0.0,0.0,404.46245421245425,319.9056776556776,2.610998545992344,2.659228620509297,-0.2042300105963653
4300,3.3132632619431126,2.6867367380568874,66.26526523886226,53.734734761137744,7.294921875,3.118392003631932,0.0,0.0,404.64468864468864,319.7234432234432,2.6105415111512422,2.6592452891792075,-0.23904080549236217
4333,3.2995713287115733,2.700428671288427,65.99142657423147,54.00857342576854,7.294921875,3.118392003631932,0.0,0.0,405.0091575091575,319.54120879120876,2.6107445432123546,2.6592452891792075,-0.2738386646307938
4366,3.2841360771943164,2.715863922805683,65.68272154388633,54.31727845611366,7.294921875,3.118392003631932,0.0,0.0,403.91575091575095,319.9056776556776,2.6107445432123546,2.6594678973237116,-0.3087050303451333
4400,3.2689793531907103,2.7310206468092897,65.37958706381421,54.62041293618579,7.20703125,3.118392003631932,-2.640725417006917,0.0,403.36904761904765,319.35897435897436,2.6108945008237163,2.6592036915520785,-0.3031344800721138
