ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,3.9496994706130737,2.0503005293869268,78.99398941226147,41.00601058773854,20.302734375,17.26184341414017,5.263360638027117,0.0,474.9871794871795,248.10531135531133,2.532169672658391,2.575809078899651,0.1593820398376445
600,3.9570190755003836,2.0429809244996164,79.14038151000767,40.85961848999233,20.390625,17.26184341414017,2.63238529094498,0.0,476.6272893772894,247.19413919413918,2.532169672658391,2.575436467443158,0.1463920977462009
633,3.9623370984278607,2.0376629015721393,79.24674196855722,40.75325803144278,20.478515625,17.26184341414017,2.642985268038171,0.0,477.3562271062271,246.64743589743588,2.5347444792486438,2.5748868374224965,0.10636045854954186
666,3.9656222144810953,2.0343777855189047,79.31244428962191,40.6875557103781,20.56640625,17.26184341414017,2.638584519568946,0.0,476.26282051282055,245.18956043956044,2.5346810598599716,2.5748868374224965,0.06570232106468285
700,3.966835319952768,2.033164680047232,79.33670639905536,40.66329360094464,20.654296875,17.26184341414017,2.6302626913442633,0.0,478.44963369963375,245.91849816849816,2.5337521425645435,2.574404685515842,0.02426210943345521
733,3.965935942059571,2.034064057940429,79.31871884119141,40.68128115880858,20.7421875,17.26184341414017,2.638081450888694,0.0,477.9029304029304,245.18956043956044,2.5337521425645435,2.573290675368631,-0.017987557863939997
766,3.962891712395594,2.037108287604406,79.25783424791187,40.74216575208813,20.830078125,17.26184341414017,2.6432988461398543,0.0,478.2673992673993,245.18956043956044,2.5332422717540153,2.5725492925301103,-0.06088459327953591
800,3.959680868378968,2.040319131621032,79.19361736757936,40.806382632420636,20.830078125,17.26184341414017,0.0,0.0,478.99633699633705,245.5540293040293,2.533381075247088,2.5725492925301103,-0.06421688033251288
833,3.954978676427657,2.045021323572343,79.09957352855314,40.90042647144686,20.830078125,17.26184341414017,0.0,0.0,476.80952380952385,245.73626373626374,2.531846367598246,2.5722816535854007,-0.0940438390262271
866,3.948793719216712,2.0512062807832874,78.97587438433425,41.024125615665746,20.830078125,17.26184341414017,0.0,0.0,477.1739926739927,245.91849816849816,2.531846367598246,2.5717599689491544,-0.1236991442188825
900,3.941118453988421,2.058881546011579,78.82236907976842,41.17763092023158,20.830078125,17.26184341414017,0.0,0.0,476.26282051282055,246.282967032967,2.5312715884786323,2.5716663968058664,-0.15350530456582517
933,3.931955602280121,2.068044397719879,78.63911204560243,41.36088795439757,20.830078125,17.26184341414017,0.0,0.0,475.89835164835165,246.10073260073258,2.5303008687874446,2.5716663968058664,-0.18325703416598926
966,3.9213118776360876,2.078688122363913,78.42623755272174,41.573762447278256,20.830078125,17.26184341414017,0.0,0.0,475.3516483516484,246.282967032967,2.528713560250383,2.5721853867595104,-0.21287449288068883
1000,3.9091782150007885,2.0908217849992115,78.18356430001577,41.816435699984225,20.830078125,17.26184341414017,0.0,0.0,476.6272893772894,246.46520146520146,2.5291131546818266,2.5718695404236116,-0.2426732527059724
1033,3.918666091237644,2.081333908762356,78.37332182475288,41.62667817524712,20.830078125,20.18084994519881,0.0,0.0,475.5338827838828,246.46520146520146,2.5291131546818266,2.571984731303222,0.18975752473710544
1066,3.9278839414232376,2.0721160585767624,78.55767882846474,41.442321171535255,20.830078125,20.18084994519881,0.0,0.0,477.1739926739927,245.73626373626374,2.528088434925372,2.5721452537897807,0.18435700371187186
1100,3.936830923216445,2.0631690767835553,78.7366184643289,41.26338153567111,20.830078125,20.18084994519881,0.0,0.0,474.44047619047626,246.64743589743588,2.527633720225862,2.5721452537897807,0.17893963586414546
1133,3.9455078504004466,2.0544921495995534,78.91015700800894,41.08984299199106,20.830078125,20.18084994519881,0.0,0.0,474.9871794871795,247.9230769230769,2.527123645204825,2.5720381903574965,0.17353854368003957
1166,3.955931842856903,2.044068157143097,79.11863685713806,40.88136314286194,20.7421875,20.18084994519881,-2.642524693923723,0.0,472.43589743589746,246.282967032967,2.527123645204825,2.57210498143918,0.20847984912912434
1200,3.964799994787654,2.035200005212346,79.29599989575308,40.704000104246916,20.7421875,20.18084994519881,0.0,0.0,473.89377289377296,246.282967032967,2.5265406376605246,2.572404591091854,0.17736303861502378
1233,3.9734349032740615,2.026565096725939,79.46869806548122,40.53130193451878,20.7421875,20.18084994519881,0.0,0.0,473.7115384615385,246.8296703296703,2.525770207739797,2.572404591091854,0.17269816972813817
1266,3.981835484106655,2.018164515893345,79.6367096821331,40.3632903178669,20.7421875,20.18084994519881,0.0,0.0,474.07600732600736,247.19413919413918,2.5262640290187943,2.5725224846497157,0.1680116166518859
1300,3.9900018223912492,2.0099981776087508,79.80003644782498,40.19996355217502,20.7421875,20.18084994519881,0.0,0.0,476.80952380952385,247.19413919413918,2.5262640290187943,2.5724073979871447,0.16332676569187665
1333,3.9979343735620434,2.002065626437957,79.95868747124086,40.04131252875914,20.7421875,20.18084994519881,0.0,0.0,479.17857142857144,246.8296703296703,2.531931744816516,2.5748681446619033,0.15865102341587856
1366,4.001606666370832,1.9983933336291684,80.03213332741663,39.96786667258337,20.91796875,20.18084994519881,5.269016952877499,0.0,481.36538461538464,244.64285714285714,2.537061466713641,2.5748681446619033,0.07344585617576531
1400,3.9975087959641042,2.0024912040358953,79.95017591928209,40.049824080717904,21.357421875,20.18084994519881,13.24134627886835,0.0,481.36538461538464,243.731684981685,2.5330163975725792,2.574032378741957,-0.0819574081345355
1433,3.995517242674891,2.004482757325109,79.91034485349782,40.08965514650218,21.533203125,20.18084994519881,5.262741976529377,0.0,481.1831501831502,241.90934065934067,2.5330163975725792,2.5710831941377617,-0.039831065784273825
1466,3.9935808565828808,2.0064191434171197,79.87161713165762,40.12838286834239,21.62109375,20.18084994519881,2.631435196509455,0.0,482.0943223443224,241.5448717948718,2.5281300024610984,2.5661015307304496,-0.03872772184021076
1500,3.992359609357056,2.007640390642944,79.84719218714112,40.15280781285888,21.62109375,20.18084994519881,0.0,0.0,481.54761904761904,240.99816849816852,2.526953791149957,2.5661015307304496,-0.02442494451649871
1533,3.9905406248741224,2.0094593751258776,79.81081249748244,40.189187502517555,21.62109375,20.18084994519881,0.0,0.0,482.0943223443224,242.27380952380952,2.52622059534413,2.5657441647678616,-0.03637968965866992
1566,3.988120969645542,2.011879030354458,79.76241939291084,40.23758060708916,21.62109375,20.18084994519881,0.0,0.0,479.5430402930403,242.82051282051282,2.52622059534413,2.5652058799283046,-0.04839310457159707
1600,3.98510231728857,2.01489768271143,79.7020463457714,40.29795365422861,21.62109375,20.18084994519881,0.0,0.0,481.1831501831502,242.0915750915751,2.525610320436844,2.565189947824949,-0.06037304713944855
1633,3.9814816846442027,2.0185183153557973,79.62963369288406,40.370366307115944,21.62109375,20.18084994519881,0.0,0.0,479.72527472527474,241.72710622710622,2.5248205279111553,2.565189947824949,-0.07241265288733995
1666,3.977261579122945,2.0227384208770545,79.54523158245891,40.45476841754109,21.62109375,20.18084994519881,0.0,0.0,481.00091575091574,241.90934065934067,2.524258098351438,2.565808334141959,-0.08440211042514265
1700,3.9724406275063466,2.0275593724936534,79.44881255012693,40.55118744987307,21.62109375,20.18084994519881,0.0,0.0,479.3608058608059,241.90934065934067,2.524258098351438,2.5654830384216876,-0.09641903233197861
1733,3.9670194582087697,2.0329805417912303,79.34038916417539,40.65961083582461,21.62109375,20.18084994519881,0.0,0.0,480.6364468864469,241.5448717948718,2.524106129995561,2.5653818417134215,-0.10842338595153989
1766,3.960997592835207,2.039002407164793,79.21995185670414,40.78004814329586,21.62109375,20.18084994519881,0.0,0.0,479.3608058608059,242.27380952380952,2.5233664011155956,2.5653818417134215,-0.12043730747125356
1800,3.954377062723532,2.045622937276468,79.08754125447065,40.91245874552935,21.62109375,20.18084994519881,0.0,0.0,479.9075091575092,242.82051282051282,2.52280050449596,2.56603483352877,-0.13241060223349568
1833,3.9471547886865377,2.0528452113134623,78.94309577373075,41.05690422626925,21.62109375,20.18084994519881,0.0,0.0,479.5430402930403,243.00274725274727,2.52280050449596,2.5656243604187647,-0.14444548073990165
1866,3.9393342509833236,2.060665749016677,78.78668501966646,41.213314980333536,21.62109375,20.18084994519881,0.0,0.0,480.27197802197804,242.82051282051282,2.5226486677467697,2.5654243324196844,-0.1564107540642872
1900,3.930914292738073,2.069085707261927,78.61828585476147,41.38171414523854,21.62109375,20.18084994519881,0.0,0.0,478.81410256410254,243.54945054945054,2.522713816845218,2.5654243324196844,-0.16839916490500362
1933,3.9218933563631024,2.0781066436368976,78.43786712726205,41.56213287273795,21.62109375,20.18084994519881,0.0,0.0,478.81410256410254,242.27380952380952,2.522222943727385,2.5659601693062046,-0.18041872749941956
1966,3.9142828648907737,2.0857171351092263,78.28565729781548,41.714342702184524,21.533203125,20.18084994519881,-2.631658412938928,0.0,478.63186813186815,246.10073260073258,2.522222943727385,2.56668010171897,-0.152209829446572
2000,3.912862422866487,2.087137577133513,78.25724845732974,41.74275154267026,21.181640625,20.18084994519881,-10.570451864224303,0.0,479.3608058608059,247.9230769230769,2.5237667744539536,2.5764767477301533,-0.028408840485737635
2033,3.909767267629422,2.090232732370578,78.19534535258845,41.80465464741155,21.005859375,20.18084994519881,-5.272001775840738,0.0,478.81410256410254,249.19871794871793,2.5333177070198323,2.582740298738543,-0.06190310474129004
2066,3.905709402430014,2.0942905975699855,78.11418804860028,41.88581195139971,20.91796875,20.18084994519881,-2.6413996005146645,0.0,476.44505494505495,250.1098901098901,2.533218544630634,2.582740298738543,-0.0811573039881565
2100,3.910079669049245,2.089920330950755,78.2015933809849,41.7984066190151,20.478515625,20.18084994519881,-13.154470279213104,0.0,473.1648351648352,251.20329670329667,2.5329863655762965,2.585841532730952,0.08740533238462471
2133,3.9117822363294272,2.0882177636705728,78.23564472658855,41.764355273411454,20.302734375,20.18084994519881,-5.283725441641906,0.0,471.88919413919416,250.47435897435892,2.5329863655762965,2.583367584905286,0.03405134560364819
2166,3.910792061723609,2.089207938276391,78.21584123447218,41.78415876552781,20.302734375,20.18084994519881,0.0,0.0,471.16025641025635,251.3855311355311,2.534958914810146,2.5843534591060036,-0.019803492116359355
2200,3.909751208863855,2.090248791136145,78.1950241772771,41.804975822722895,20.302734375,20.18084994519881,0.0,0.0,472.25366300366306,252.11446886446882,2.53508632603219,2.5843534591060036,-0.02081705719507363
2233,3.889519956457856,2.110480043542144,77.79039912915712,42.20960087084288,20.21484375,17.509509861049967,-2.6306169549157383,0.0,471.16025641025635,252.29670329670324,2.5345838763243633,2.5844235570572387,-0.4046250481199778
2266,3.8668462318714534,2.1331537681285466,77.33692463742906,42.663075362570936,20.21484375,17.509509861049967,0.0,0.0,471.16025641025635,253.93681318681317,2.5345838763243633,2.585159333597519,-0.453474491728059
2300,3.8511167069650103,2.1488832930349897,77.02233413930021,42.97766586069979,19.86328125,17.509509861049967,-10.5718113658626,0.0,468.42673992673986,254.1190476190476,2.5345940336639767,2.5881622376324858,-0.31459049812884676
2333,3.841173336648572,2.158826663351428,76.82346673297144,43.17653326702856,19.3359375,17.509509861049967,-15.761651887127774,0.0,466.4221611721611,256.3058608058608,2.534851693628115,2.5881622376324858,-0.1988674063287722
2366,3.8326872238189242,2.167312776181076,76.65374447637848,43.34625552362153,18.896484375,17.509509861049967,-13.235637335028727,0.0,464.0531135531135,258.8571428571428,2.5406198416415386,2.589326596440503,-0.1697222565929688
2400,3.8230263802476645,2.176973619752336,76.46052760495328,43.539472395046715,18.6328125,17.509509861049967,-7.87175037374553,0.0,462.23076923076917,260.8617216117216,2.5406198416415386,2.5927619038844663,-0.193216871425195
2433,3.815014312083426,2.184985687916574,76.30028624166852,43.699713758331484,18.369140625,17.509509861049967,-7.928889520066742,0.0,460.043956043956,261.95512820512823,2.5436633008594547,2.5974255322201287,-0.16024136328476907
2466,3.8107301138157714,2.1892698861842286,76.21460227631543,43.78539772368457,18.017578125,17.509509861049967,-10.535056983870597,0.0,458.95054945054943,263.4130036630036,2.5467054579797934,2.5974255322201287,-0.08568396535308578
2500,3.804992702701212,2.195007297298788,76.09985405402423,43.90014594597576,17.841796875,17.509509861049967,-5.269049014363671,0.0,458.768315018315,264.3241758241758,2.5509588254429856,2.599383746571589,-0.11474822229118917
2533,3.8005129612715676,2.1994870387284324,76.01025922543135,43.989740774568645,17.666015625,17.509509861049967,-5.277978884299999,0.0,458.2216117216117,265.23534798534797,2.5509588254429856,2.6013935579125,-0.08959482859287662
2566,3.7973538264330076,2.202646173566993,75.94707652866015,44.05292347133986,17.490234375,17.509509861049967,-5.266388912672751,0.0,457.6749084249084,265.5998168498168,2.552444639597687,2.603214811483282,-0.0631826967712132
2600,3.7935842329748573,2.2064157670251427,75.87168465949715,44.12831534050285,17.40234375,17.509509861049967,-2.6378453472611456,0.0,456.39926739926733,266.1465201465201,2.5535720671833184,2.603214811483282,-0.07539186916299596
2633,3.7905566245509577,2.2094433754490423,75.81113249101915,44.18886750898085,17.314453125,17.509509861049967,-2.6411835387727542,0.0,458.40384615384613,267.2399267399268,2.555918537611968,2.6043161446955176,-0.06055216847799566
2666,3.78830225444484,2.2116977455551603,75.7660450888968,44.233954911103204,17.2265625,17.509509861049967,-2.6331958761313046,0.0,455.8525641025641,266.510989010989,2.555918537611968,2.6055210365669987,-0.04508740212235311
2700,3.7868650704196214,2.2131349295803786,75.73730140839243,44.262698591607574,17.138671875,17.509509861049967,-2.640635366721192,0.0,456.21703296703294,267.60439560439556,2.5558490402041603,2.6064407490452344,-0.028743680504377107
2733,3.7842619157037465,2.2157380842962535,75.68523831407494,44.31476168592506,17.138671875,17.509509861049967,0.0,0.0,455.4880952380952,267.9688644688644,2.5577078202786327,2.6064407490452344,-0.05206309431748616
2766,3.783826554061427,2.216173445938573,75.67653108122855,44.32346891877146,17.05078125,17.509509861049967,-2.6346532345139395,0.0,455.67032967032964,266.32875457875457,2.5580075620105642,2.606866210971437,-0.00870723284639685
2800,3.7822650156974906,2.2177349843025085,75.64530031394982,44.354699686050175,17.05078125,17.509509861049967,0.0,0.0,455.67032967032964,267.2399267399268,2.5580075620105642,2.6070768331252716,-0.03123076727872348
2833,3.7829097836249095,2.2170902163750905,75.65819567249818,44.34180432750181,16.962890625,17.509509861049967,-2.6391582293208216,0.0,454.39468864468864,268.3333333333333,2.557739684468698,2.6068855396090957,0.012895358548368829
2866,3.7824633702203823,2.2175366297796173,75.64926740440765,44.35073259559235,16.962890625,17.509509861049967,0.0,0.0,454.7591575091575,268.69780219780216,2.558669017051113,2.6068855396090957,-0.00892826809052484
2900,3.782244058161236,2.217755941838764,75.64488116322472,44.355118836775276,16.962890625,17.509509861049967,0.0,0.0,454.39468864468864,267.78663003663,2.5588994451531666,2.6074454475155737,-0.004386241182925216
2933,3.782253080996294,2.217746919003706,75.64506161992588,44.354938380074124,16.962890625,17.509509861049967,0.0,0.0,454.7591575091575,268.8800366300366,2.5588994451531666,2.60697001543718,0.0001804567011513547
2966,3.782489687889359,2.217510312110641,75.64979375778718,44.35020624221282,16.962890625,17.509509861049967,0.0,0.0,454.39468864468864,268.1510989010989,2.558669017051113,2.6067899007462207,0.004732137861295893
3000,3.782953904148883,2.2170460958511176,75.65907808297766,44.34092191702235,16.962890625,17.509509861049967,0.0,0.0,454.7591575091575,267.9688644688644,2.5592603957101523,2.6067899007462207,0.009284325190471551
3033,3.7836460765911344,2.2163539234088656,75.6729215318227,44.327078468177305,16.962890625,17.509509861049967,0.0,0.0,455.3058608058608,268.69780219780216,2.5591226628955446,2.607294784480583,0.01384344884503931
3066,3.7845656246927892,2.2154343753072108,75.69131249385579,44.30868750614421,16.962890625,17.509509861049967,0.0,0.0,454.03021978021974,267.78663003663,2.5591226628955446,2.6068090853655828,0.018390962033092262
3100,3.785712915904986,2.214287084095014,75.71425831809971,44.28574168190029,16.962890625,17.509509861049967,0.0,0.0,454.03021978021974,268.8800366300366,2.5585810309670016,2.60674909834209,0.022945824243921845
3133,3.7870885957918854,2.2129114042081146,75.7417719158377,44.2582280841623,16.962890625,17.509509861049967,0.0,0.0,454.57692307692304,267.42216117216117,2.5592074737986885,2.60674909834209,0.027513597737997393
3166,3.7886912865450224,2.2113087134549776,75.77382573090044,44.22617426909956,16.962890625,17.509509861049967,0.0,0.0,454.03021978021974,267.78663003663,2.5586234920390685,2.606918040840016,0.03205381506273725
3200,3.790522375716329,2.2094776242836716,75.81044751432657,44.18955248567343,16.962890625,17.509509861049967,0.0,0.0,454.2124542124542,267.78663003663,2.5585946740814665,2.606721610946752,0.036621783426125355
3233,3.7925808612980902,2.20741913870191,75.8516172259618,44.148382774038204,16.962890625,17.509509861049967,0.0,0.0,454.7591575091575,268.69780219780216,2.5585946740814665,2.6066096615675445,0.041169711635229304
3266,3.7948675673939594,2.2051324326060406,75.8973513478792,44.10264865212081,16.962890625,17.509509861049967,0.0,0.0,454.2124542124542,267.60439560439556,2.5591307399427783,2.606721610946752,0.04573412191738652
3300,3.7973812285599076,2.2026187714400924,75.94762457119815,44.05237542880185,16.962890625,17.509509861049967,0.0,0.0,453.6657509157509,267.78663003663,2.558971434209939,2.606721610946752,0.05027322331895007
3333,3.8001227510154685,2.1998772489845315,76.00245502030937,43.99754497969063,16.962890625,17.509509861049967,0.0,0.0,455.3058608058608,268.1510989010989,2.559205106277852,2.6065740167955864,0.05483044911121787
3366,3.803092686565932,2.196907313434068,76.06185373131864,43.938146268681365,16.962890625,17.509509861049967,0.0,0.0,454.57692307692304,268.1510989010989,2.559205106277852,2.606585182549121,0.059398711009262944
3400,3.8062895976847018,2.1937104023152987,76.12579195369403,43.874208046305974,16.962890625,17.509509861049967,0.0,0.0,453.84798534798534,267.78663003663,2.5589370406065455,2.6066616269426164,0.06393822237539232
3433,3.8097147275410737,2.190285272458927,76.19429455082147,43.80570544917854,16.962890625,17.509509861049967,0.0,0.0,455.67032967032964,267.60439560439556,2.5586873944644233,2.6066616269426164,0.06850259712742636
3466,3.8133670188436075,2.1866329811563925,76.26734037687216,43.732659623127844,16.962890625,17.509509861049967,0.0,0.0,454.39468864468864,267.60439560439556,2.5587242891116073,2.606710444316586,0.07304582605069151
3500,3.8172473409833922,2.1827526590166073,76.34494681966785,43.655053180332146,16.962890625,17.509509861049967,0.0,0.0,453.84798534798534,268.1510989010989,2.5587242891116073,2.6065496814274924,0.07760644279569694
3533,3.8213561040546495,2.1786438959453505,76.42712208109299,43.57287791890701,16.962890625,17.509509861049967,0.0,0.0,454.7591575091575,268.5155677655677,2.558913090814533,2.606585182549121,0.08217526142513917
3566,3.825692610489272,2.174307389510728,76.51385220978544,43.48614779021456,16.962890625,17.509509861049967,0.0,0.0,453.301282051282,267.2399267399268,2.558442656972353,2.606585182549121,0.08673012869245393
3600,3.8302566124090704,2.1697433875909296,76.6051322481814,43.394867751818595,16.962890625,17.509509861049967,0.0,0.0,454.2124542124542,267.2399267399268,2.5588626859554076,2.60687737860253,0.09128003839596509
3633,3.835048001255493,2.164951998744507,76.70096002510986,43.299039974890135,16.962890625,17.509509861049967,0.0,0.0,454.2124542124542,265.9642857142857,2.5588626859554076,2.6063532931655033,0.09582777692846002
3666,3.8400675726533096,2.1599324273466904,76.80135145306619,43.19864854693381,16.962890625,17.509509861049967,0.0,0.0,458.2216117216117,265.5998168498168,2.5591042807926616,2.600313333463118,0.10039142795632484
3700,3.8332403669732793,2.1667596330267207,76.66480733946558,43.33519266053442,17.490234375,17.509509861049967,15.79948198855099,0.0,459.1327838827838,263.7774725274725,2.5583258691474926,2.600313333463118,-0.13654411360060553
3733,3.8262457650664405,2.1737542349335595,76.52491530132882,43.47508469867118,17.841796875,17.509509861049967,10.584926540486395,0.0,460.043956043956,261.7728937728937,2.5548374789499935,2.598557818026888,-0.13989203813676554
3766,3.8223925861729158,2.1776074138270842,76.44785172345831,43.552148276541686,17.9296875,17.509509861049967,2.633090640958956,0.0,460.7728937728937,262.5018315018315,2.5548374789499935,2.598076837308519,-0.07706357787050369
3800,3.8196810692042225,2.1803189307957775,76.39362138408445,43.606378615915546,17.9296875,17.509509861049967,0.0,0.0,461.5018315018314,261.4084249084249,2.5543020670990826,2.596972056363177,-0.054230339373861486
3833,3.8167941186172745,2.183205881382726,76.33588237234548,43.66411762765452,17.9296875,17.509509861049967,0.0,0.0,461.319597069597,261.4084249084249,2.554469686379908,2.596972056363177,-0.05773901173896984
3866,3.813731877781929,2.1862681222180713,76.27463755563858,43.72536244436143,17.9296875,17.509509861049967,0.0,0.0,461.1373626373626,261.4084249084249,2.5545039899565576,2.5973900756676933,-0.061244816706911905
3900,3.8104945385933098,2.1895054614066902,76.2098907718662,43.7901092281338,17.9296875,17.509509861049967,0.0,0.0,460.9551282051281,261.7728937728937,2.5545039899565576,2.597080538052307,-0.06474678377237933
3933,3.807082748823529,2.192917251176471,76.14165497647058,43.858345023529424,17.9296875,17.509509861049967,0.0,0.0,461.68406593406587,262.1373626373626,2.5538050000611374,2.596944865824064,-0.06823579539562127
3966,3.803495761984996,2.196504238015004,76.06991523969991,43.93008476030009,17.9296875,17.509509861049967,0.0,0.0,461.1373626373626,261.4084249084249,2.554299567516352,2.596944865824064,-0.07173973677066997
4000,3.799733648588772,2.2002663514112286,75.99467297177543,44.00532702822457,17.9296875,17.509509861049967,0.0,0.0,461.1373626373626,261.7728937728937,2.5539214784521023,2.597395344266105,-0.07524226792448
4033,3.795796036698863,2.204203963301137,75.91592073397726,44.08407926602274,17.9296875,17.509509861049967,0.0,0.0,460.4084249084249,262.8663003663004,2.5539214784521023,2.5970694333151565,-0.07875223779817313
4066,3.7916839876524695,2.208316012347531,75.83367975304938,44.16632024695062,17.9296875,17.509509861049967,0.0,0.0,460.9551282051281,260.6794871794871,2.5542892914925677,2.596928637119404,-0.0822409809278771
4100,3.5654231097479236,2.4345768902520764,71.30846219495848,48.69153780504153,17.9296875,-10.528947228373173,0.0,0.0,460.7728937728937,261.7728937728937,2.5542334687711192,2.596928637119404,-4.525217558090908
4133,3.3292779355394577,2.6707220644605423,66.58555871078916,53.41444128921085,17.841796875,-10.528947228373173,-2.6285757377396726,0.0,451.84340659340654,274.16483516483515,2.553172629567342,2.5973517720152133,-4.7229034841693265
4166,3.1383832122958677,2.8616167877041323,62.76766424591735,57.23233575408265,15.29296875,-10.528947228373173,-76.42619960333722,0.0,434.8956043956044,283.4587912087911,2.553172629567342,2.6331182685279177,-3.817894464871804
4200,2.9773706955512558,3.0226293044487442,59.54741391102511,60.45258608897489,11.865234375,-10.528947228373173,-103.34396937140711,0.0,420.86355311355305,292.5705128205128,2.553296975358392,2.609054001771521,-3.2202503348922407
4233,2.779475543436035,3.220524456563965,55.589510868720694,64.4104891312793,10.810546875,-10.528947228373173,-31.577082436569857,0.0,404.64468864468864,304.59798534798534,2.590829607164353,2.609054001771521,-3.95790304230442
4266,2.603198206618356,3.396801793381644,52.06396413236712,67.93603586763288,8.7890625,-10.528947228373173,-60.60048863737701,0.0,388.7902930402931,315.1675824175824,2.564750056797265,2.631550433236455,-3.5255467363535793
4300,2.459039024536238,3.540960975463762,49.18078049072476,70.81921950927524,5.712890625,-10.528947228373173,-92.23625996387773,0.0,380.0430402930403,322.27472527472526,2.587187772729832,2.636083285533693,-2.8831836416423577
4333,2.292222427137395,3.707777572862605,45.8444485427479,74.1555514572521,4.39453125,-10.528947228373173,-39.57474137911988,0.0,363.8241758241759,333.75549450549454,2.587187772729832,2.6246482872920436,-3.33633194797686
4366,2.1416509277331834,3.8583490722668166,42.83301855466367,77.16698144533633,2.548828125,-10.528947228373173,-55.292940496745686,0.0,350.70329670329664,342.13827838827837,2.569146080415405,2.639392264665331,-3.0114299880842337
4400,2.020507681029213,3.979492318970787,40.41015362058426,79.58984637941575,-0.17578125,-10.528947228373173,-81.89177263294864,0.0,339.5869963369963,349.6098901098901,2.5717866246172183,2.639392264665331,-2.4228649340794073
4433,1.8823486009303747,4.117651399069626,37.64697201860749,82.3530279813925,-1.40625,-10.528947228373173,-36.989763903138524,0.0,327.0128205128205,357.99267399267404,2.558661081411118,2.6184463591150067,-2.7631816019767665
4466,1.764128377388765,4.235871622611235,35.2825675477753,84.7174324522247,-3.251953125,-10.528947228373173,-55.25845326429914,0.0,315.1675824175824,367.28663003663,2.558661081411118,2.627870107549315,-2.3644044708321905
