ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
966,4.401151022828101,1.5988489771718986,88.02302045656202,31.97697954343797,32.51953125,24.912343511016108,-7.918730651300355,0.0,543.1428571428571,190.51923076923077,2.2773813581539764,2.435498939977649,-0.6846144327161111
1000,4.371847842671652,1.6281521573283475,87.43695685343305,32.563043146566955,31.9921875,24.912343511016108,-15.778981352163932,0.0,540.2271062271061,193.25274725274724,2.3192884978252595,2.4611958274196484,-0.5860636031289755
1033,4.343787083705031,1.656212916294969,86.87574167410062,33.12425832589938,31.46484375,24.912343511016108,-15.81568277539403,0.0,537.8580586080586,197.44413919413915,2.3439621327318916,2.4611958274196484,-0.5612151793324303
1066,4.319178729029099,1.6808212709709014,86.38357458058198,33.61642541941803,30.849609375,24.912343511016108,-18.44336379438395,0.0,529.8397435897435,200.54212454212455,2.3439621327318916,2.484234792065285,-0.4921670935186515
1100,4.3051074997832215,1.694892500216778,86.10214999566443,33.89785000433556,29.8828125,24.912343511016108,-29.138575714551347,0.0,522.368131868132,203.27564102564102,2.3479757282699496,2.486545540676829,-0.28142458491753714
1133,4.284460996634611,1.7155390033653888,85.68921993269223,34.310780067307775,29.443359375,24.912343511016108,-13.174642897566399,0.0,518.9056776556777,205.64468864468864,2.365505148119211,2.486857939496085,-0.41293006297220947
1166,4.261367243586132,1.7386327564138682,85.22734487172264,34.772655128277364,29.1796875,24.912343511016108,-7.890185716659107,0.0,515.6254578754579,208.1959706959707,2.371597361718368,2.486857939496085,-0.4618750609695843
1200,4.244648939517088,1.755351060482912,84.89297879034176,35.10702120965824,28.65234375,24.912343511016108,-15.843109625870039,0.0,512.8919413919414,210.74725274725273,2.371597361718368,2.50358243208942,-0.334366081380874
1233,4.230515691432003,1.7694843085679977,84.61031382864005,35.389686171359955,28.125,24.912343511016108,-15.786084006957704,0.0,510.70512820512823,213.66300366300365,2.3813196930318017,2.508700672117185,-0.28266496170171507
1266,4.215231123181829,1.7847688768181706,84.30462246363659,35.69537753636341,27.7734375,24.912343511016108,-10.585541973643593,0.0,507.60714285714295,215.84981684981682,2.3939537200039815,2.515168436669949,-0.30569136500345556
1300,4.201494745987389,1.7985052540126112,84.02989491974778,35.970105080252225,27.421875,24.912343511016108,-10.507582944308481,0.0,506.3315018315019,216.9432234432234,2.401156935737643,2.515168436669949,-0.2747275438888139
1333,4.1895148429549245,1.8104851570450748,83.7902968590985,36.209703140901496,27.0703125,24.912343511016108,-10.54561595899928,0.0,504.87362637362645,218.7655677655677,2.401156935737643,2.5227906905753628,-0.23959806064926711
1366,4.179436923818878,1.8205630761811222,83.58873847637756,36.41126152362244,26.71875,24.912343511016108,-10.57717299495574,0.0,503.41575091575095,218.94780219780216,2.411641974568238,2.525671488166971,-0.20155838272094956
1400,4.169348337292962,1.830651662707038,83.38696674585924,36.61303325414076,26.455078125,24.912343511016108,-7.889704793868308,0.0,502.32234432234435,221.3168498168498,2.418005875364122,2.5297465984810037,-0.20177173051831732
1433,4.158713671099963,1.8412863289000372,83.17427342199926,36.82572657800075,26.279296875,24.912343511016108,-5.295260007859165,0.0,501.59340659340666,221.86355311355314,2.4228581731389647,2.5328713164324883,-0.2126933238599888
1466,4.146459807309834,1.8535401926901656,82.92919614619669,37.07080385380331,26.103515625,24.605416743052864,-5.272649818834326,0.0,498.85989010989016,223.68589743589746,2.428347729464553,2.5328713164324883,-0.24507727580257152
1500,4.136988030437789,1.8630119695622112,82.73976060875577,37.26023939124422,25.83984375,24.605416743052864,-7.910402658818318,0.0,497.2197802197803,224.0503663003663,2.428347729464553,2.5362645109656086,-0.18943553744090585
1533,4.129069969672333,1.8709300303276664,82.58139939344667,37.418600606553326,25.576171875,24.605416743052864,-7.87529985782445,0.0,497.03754578754587,225.6904761904762,2.4318466984819795,2.5379763878693513,-0.1583612153090983
1566,4.120836878362745,1.879163121637255,82.4167375672549,37.5832624327451,25.400390625,24.605416743052864,-5.271270586068044,0.0,498.31318681318686,226.05494505494505,2.4369495881562035,2.541170386270684,-0.1646618261917745
1600,4.1157001570358895,1.8842998429641096,82.3140031407178,37.68599685928219,25.13671875,24.605416743052864,-7.9494932043196185,0.0,494.4862637362637,227.87728937728937,2.442058041293835,2.541170386270684,-0.10273442653708831
1633,4.110385796042857,1.8896142039571426,82.20771592085714,37.79228407914285,24.9609375,24.605416743052864,-5.254812500333565,0.0,494.30402930402926,228.0595238095238,2.442058041293835,2.5442523834918274,-0.1062872198606541
1666,4.104310228555519,1.8956897714444807,82.08620457111039,37.913795428889614,24.873046875,24.605416743052864,-2.6370382271867276,0.0,492.4816849816849,229.88186813186812,2.4465749382761364,2.5456302386179392,-0.12151134974675659
1700,4.100840119842655,1.8991598801573462,82.01680239685308,37.98319760314693,24.697265625,24.605416743052864,-5.287573139382724,0.0,494.1217948717948,230.06410256410254,2.449386126069314,2.5480227693864217,-0.06940217425731303
1733,4.098712657534358,1.9012873424656416,81.97425315068716,38.02574684931283,24.521484375,24.605416743052864,-5.266106185042608,0.0,493.3928571428571,230.97527472527472,2.4528190824536593,2.5480227693864217,-0.042549246165912054
1766,4.096003389834225,1.9039966101657755,81.92006779668449,38.07993220331551,24.43359375,24.605416743052864,-2.641192745589971,0.0,491.93498168498166,231.521978021978,2.4528190824536593,2.5497861765103917,-0.05418535400266604
1800,4.092045148462018,1.9079548515379816,81.84090296924037,38.15909703075963,24.43359375,24.605416743052864,0.0,0.0,491.7527472527472,230.79304029304026,2.4558080771278563,2.549633558886378,-0.07916482744412406
1833,4.088158469255141,1.9118415307448589,81.76316938510283,38.23683061489718,24.43359375,24.605416743052864,0.0,0.0,492.2994505494505,231.70421245421244,2.4556115904035174,2.5503855617518387,-0.07773358413755545
1866,4.0863567578054445,1.913643242194556,81.72713515610889,38.27286484389112,24.345703125,24.605416743052864,-2.6350075759533462,0.0,491.7527472527472,231.33974358974356,2.4570845712302747,2.5503855617518387,-0.03603422899394758
1900,4.0853584246412185,1.9146415753587818,81.70716849282437,38.292831507175634,24.2578125,24.605416743052864,-2.63336573807641,0.0,491.20604395604397,232.43315018315016,2.4570845712302747,2.551625589717799,-0.019966663284525187
1933,4.083187931663445,1.916812068336555,81.6637586332689,38.3362413667311,24.2578125,24.605416743052864,0.0,0.0,491.20604395604397,231.88644688644686,2.459849853560923,2.551712385332414,-0.043409859555472136
1966,4.08116231779654,1.9188376822034598,81.6232463559308,38.3767536440692,24.2578125,24.605416743052864,0.0,0.0,492.8461538461538,231.88644688644686,2.459252186835143,2.5522415738820228,-0.040512277338099395
2000,4.0812962743426064,1.918703725657393,81.62592548685214,38.37407451314786,24.169921875,24.605416743052864,-2.638052549409761,0.0,490.29487179487177,232.97985347985346,2.459899723638684,2.5522415738820228,0.002679130921338587
2033,4.080293409907345,1.9197065900926555,81.6058681981469,38.394131801853106,24.169921875,24.605416743052864,0.0,0.0,490.4771062271062,232.43315018315016,2.459899723638684,2.5532650553713143,-0.020057288705247242
2066,4.081490631689952,1.9185093683100476,81.62981263379905,38.37018736620095,24.08203125,24.605416743052864,-2.6474217732966183,0.0,490.6593406593406,232.79761904761904,2.4633690183826524,2.5528440451277055,0.023944435652155677
2100,4.081583102712613,1.918416897287387,81.63166205425226,38.36833794574774,24.08203125,24.605416743052864,0.0,0.0,489.20146520146517,232.61538461538458,2.4613458277296765,2.5531064357920874,0.001849420453207476
2133,4.08189332535178,1.9181066746482203,81.6378665070356,38.362133492964404,24.08203125,24.605416743052864,0.0,0.0,491.20604395604397,232.61538461538458,2.462331415877693,2.5531064357920874,0.006204452783333342
2166,4.082421236493708,1.9175787635062915,81.64842472987416,38.35157527012583,24.08203125,24.605416743052864,0.0,0.0,489.0192307692308,232.79761904761904,2.462331415877693,2.5541041948181604,0.010558222838576437
2200,4.083167253989761,1.916832746010239,81.66334507979522,38.33665492020478,24.08203125,24.605416743052864,0.0,0.0,490.6593406593406,232.0686813186813,2.464308316709556,2.5533838562680042,0.014920349921053122
2233,4.084131767709774,1.9158682322902256,81.68263535419548,38.31736464580452,24.08203125,24.605416743052864,0.0,0.0,490.4771062271062,232.61538461538458,2.462450630564582,2.5532547855897008,0.019290274400257525
2266,4.085314163408543,1.914685836591457,81.70628326817086,38.29371673182914,24.08203125,24.605416743052864,0.0,0.0,490.1126373626373,232.2509157509157,2.4625571030389923,2.5532547855897008,0.023647913975372324
2300,4.086714562361022,1.9132854376389776,81.73429124722045,38.26570875277955,24.08203125,24.605416743052864,0.0,0.0,489.74816849816847,232.97985347985346,2.4625571030389923,2.55383929024966,0.028007979049584054
2333,4.088333401816538,1.9116665981834629,81.76666803633074,38.23333196366926,24.08203125,24.605416743052864,0.0,0.0,489.3836996336996,232.0686813186813,2.4644020128903112,2.5532674146542207,0.03237678911029089
2366,4.090169683705131,1.909830316294868,81.80339367410264,38.196606325897356,24.08203125,24.605416743052864,0.0,0.0,488.8369963369963,232.2509157509157,2.4623390390495015,2.5530321963605416,0.03672563777190275
2400,4.09222491347974,1.9077750865202605,81.8444982695948,38.15550173040521,24.08203125,24.605416743052864,0.0,0.0,489.9304029304029,231.70421245421244,2.462055822562835,2.5530321963605416,0.04110459549214875
2433,4.094497562913617,1.9055024370863836,81.88995125827233,38.110048741727674,24.08203125,24.605416743052864,0.0,0.0,489.565934065934,232.2509157509157,2.462055822562835,2.5533895467059495,0.04545298867753246
2466,4.0969886837368135,1.903011316263187,81.93977367473626,38.06022632526374,24.08203125,24.605416743052864,0.0,0.0,491.7527472527472,232.0686813186813,2.4638116319762626,2.55307216036242,0.0498224164639205
2500,4.099697151285508,1.9003028487144922,81.99394302571015,38.00605697428985,24.08203125,24.605416743052864,0.0,0.0,488.4725274725275,231.88644688644686,2.4617571511128276,2.5530242869297397,0.05416935097389061
2533,4.102624301514248,1.8973756984857522,82.05248603028495,37.94751396971505,24.08203125,24.605416743052864,0.0,0.0,489.74816849816847,232.2509157509157,2.4618916976476806,2.5529876542558965,0.058543004574805414
2566,4.1057697817528025,1.8942302182471975,82.11539563505605,37.88460436494395,24.08203125,24.605416743052864,0.0,0.0,488.65476190476187,232.43315018315016,2.4618916976476806,2.5529876542558965,0.06290960477110011
2600,4.109133018331421,1.8908669816685788,82.18266036662843,37.817339633371574,24.08203125,24.605416743052864,0.0,0.0,489.565934065934,231.521978021978,2.4630957492568912,2.5530242869297397,0.06726473157237943
2633,4.112714141978719,1.8872858580212803,82.25428283957439,37.745717160425606,24.08203125,24.605416743052864,0.0,0.0,488.4725274725275,231.70421245421244,2.4618417669823867,2.552645509855981,0.0716224729459671
2666,4.116513597932195,1.8834864020678055,82.33027195864389,37.66972804135611,24.08203125,24.605416743052864,0.0,0.0,489.0192307692308,232.2509157509157,2.461347009923182,2.552746925049993,0.07598911906950764
2700,4.120531268430107,1.8794687315698928,82.41062536860214,37.58937463139786,24.08203125,24.605416743052864,0.0,0.0,489.0192307692308,231.33974358974356,2.461778961618402,2.552746925049993,0.08035340995824614
2733,4.124766493797384,1.8752335062026162,82.49532987594768,37.504670124052325,24.08203125,24.605416743052864,0.0,0.0,490.4771062271062,231.88644688644686,2.461778961618402,2.5531566706648516,0.08470450734552953
2766,4.129220063829268,1.8707799361707316,82.58440127658537,37.41559872341463,24.08203125,24.605416743052864,0.0,0.0,493.02838827838826,231.70421245421244,2.46401568215109,2.5526750597605314,0.08907140063769484
2800,4.1338912866166835,1.8661087133833165,82.67782573233367,37.322174267666334,24.08203125,24.605416743052864,0.0,0.0,495.032967032967,229.88186813186812,2.4698295715512093,2.552159466757555,0.093424455748299
2833,4.13072431399489,1.8692756860051098,82.6144862798978,37.385513720102196,24.43359375,24.605416743052864,10.546149002876817,0.0,496.8553113553114,227.51282051282053,2.4670846198661542,2.552159466757555,-0.06333945243587431
2866,4.124863810868147,1.8751361891318523,82.49727621736295,37.50272378263705,24.78515625,24.605416743052864,10.509456291221598,0.0,497.4020146520147,226.9661172161172,2.4670846198661542,2.5472025279069586,-0.11721006253485662
2900,4.122165170916038,1.8778348290839617,82.44330341832077,37.55669658167923,24.873046875,24.605416743052864,2.645047740761833,0.0,497.4020146520147,226.23717948717947,2.4598985424877293,2.5417904453727056,-0.05397279904218926
2933,4.120677502945514,1.8793224970544862,82.41355005891027,37.586449941089725,24.873046875,24.605416743052864,0.0,0.0,496.8553113553114,226.05494505494505,2.4587428659652826,2.53931170734851,-0.029753359410494326
2966,4.119077864793672,1.8809221352063281,82.38155729587344,37.618442704126565,24.873046875,24.605416743052864,0.0,0.0,497.4020146520147,228.24175824175825,2.4588542131027356,2.53931170734851,-0.03199276303684062
3000,4.1173669786838385,1.882633021316161,82.34733957367678,37.65266042632322,24.873046875,24.605416743052864,0.0,0.0,494.30402930402926,226.23717948717947,2.4588542131027356,2.5400500593608624,-0.034217722196660805
3033,4.115544844555802,1.8844551554441984,82.31089689111603,37.68910310888397,24.873046875,24.605416743052864,0.0,0.0,496.673076923077,225.8727106227106,2.4597909300815113,2.5392142573747356,-0.036442682560743
3066,4.113610783920345,1.8863892160796556,82.2722156784069,37.72778432159311,24.873046875,24.605416743052864,0.0,0.0,497.58424908424917,226.9661172161172,2.4571956747159227,2.5393015216367454,-0.03868121270914274
3100,4.111565402474631,1.888434597525369,82.23130804949263,37.768691950507375,24.873046875,24.605416743052864,0.0,0.0,495.7619047619049,225.6904761904762,2.4574692729689898,2.5393015216367454,-0.040907628914265075
3133,4.109408712051257,1.8905912879487428,82.18817424102514,37.811825758974855,24.873046875,24.605416743052864,0.0,0.0,495.7619047619049,226.23717948717947,2.4574692729689898,2.5402458874867784,-0.043133808467481424
3166,4.107140213570213,1.8928597864297867,82.14280427140426,37.857195728595734,24.873046875,24.605416743052864,0.0,0.0,495.94413919413927,226.41941391941393,2.4600790059696,2.5392120551802604,-0.045369969620873155
3200,4.104760084396674,1.8952399156033255,82.0952016879335,37.90479831206651,24.873046875,24.605416743052864,0.0,0.0,495.94413919413927,225.8727106227106,2.4575485568633564,2.539056945314434,-0.04760258347077114
3233,4.102268434496515,1.8977315655034852,82.0453686899303,37.9546313100697,24.873046875,24.605416743052864,0.0,0.0,494.85073260073256,225.6904761904762,2.457641867782777,2.539056945314434,-0.049832998003195926
3266,4.0996655132842985,1.9003344867157017,81.99331026568596,38.00668973431404,24.873046875,24.605416743052864,0.0,0.0,495.94413919413927,225.6904761904762,2.457641867782777,2.5400941256002545,-0.052058424244341206
3300,4.096951267421331,1.9030487325786694,81.93902534842661,38.06097465157339,24.873046875,24.605416743052864,0.0,0.0,496.1263736263737,226.23717948717947,2.459536231780753,2.539154386232276,-0.05428491725935105
3333,4.094125358961012,1.9058746410389882,81.88250717922024,38.11749282077976,24.873046875,24.605416743052864,0.0,0.0,495.7619047619049,226.41941391941393,2.4570142183206807,2.539010704129554,-0.05651816920636715
3366,4.091187789515818,1.9088122104841816,81.82375579031637,38.17624420968363,24.873046875,24.605416743052864,0.0,0.0,496.8553113553114,225.8727106227106,2.4572263343157097,2.539010704129554,-0.058751388903867434
3400,4.08813856726519,1.9118614327348098,81.7627713453038,38.237228654696196,24.873046875,24.605416743052864,0.0,0.0,495.5796703296704,225.50824175824175,2.4572263343157097,2.5397021140555807,-0.060984445012567
3433,4.022379841309185,1.9776201586908149,80.4475968261837,39.5524031738163,24.873046875,16.69728343586204,0.0,0.0,494.4862637362637,226.41941391941393,2.4586955227721727,2.5390705701901997,-1.3151745191201085
3466,3.9532110670695952,2.0467889329304043,79.06422134139191,40.935778658608086,24.873046875,16.69728343586204,0.0,0.0,497.2197802197803,232.43315018315016,2.45695932680823,2.54111030813967,-1.3833754847917883
3500,3.9008257280003864,2.099174271999614,78.01651456000772,41.983485439992286,23.994140625,16.69728343586204,-26.44589391863431,0.0,490.29487179487177,240.08699633699635,2.4646703662095013,2.54111030813967,-1.0477067813842003
3533,3.8804541309270184,2.1195458690729816,77.60908261854037,42.39091738145963,21.884765625,16.69728343586204,-63.16369982782863,0.0,477.9029304029304,248.28754578754578,2.4646703662095013,2.578167403852478,-0.4074319414673506
3566,3.866639170408712,2.133360829591288,77.33278340817425,42.66721659182575,20.126953125,16.69728343586204,-52.76612384736286,0.0,470.0668498168497,253.75457875457874,2.499541317885321,2.578717802934907,-0.2762992103661155
3600,3.835070005935943,2.164929994064057,76.70140011871885,43.29859988128114,19.6875,16.69728343586204,-13.161877573526839,0.0,464.96428571428567,257.39926739926733,2.5329467351292445,2.5836530602204477,-0.631383289455393
3633,3.801712338550936,2.198287661449064,76.03424677101872,43.965753228981285,19.423828125,16.69728343586204,-7.9037545250857395,0.0,462.77747252747247,261.4084249084249,2.5301090643557633,2.6021201736296407,-0.6671533477001338
3666,3.7814275558776878,2.2185724441223122,75.62855111755376,44.371448882446245,18.6328125,16.69728343586204,-23.792991974321595,0.0,459.3150183150183,265.4175824175824,2.5301090643557633,2.6021201736296407,-0.40569565346496084
3700,3.7645338633797905,2.235466136620209,75.29067726759581,44.70932273240418,17.9296875,16.69728343586204,-21.05708876580027,0.0,456.0347985347985,267.42216117216117,2.534816412345163,2.6038853038591117,-0.33787384995793857
3733,3.7446601161956146,2.2553398838043854,74.89320232391229,45.10679767608771,17.578125,16.69728343586204,-10.556880811971498,0.0,452.9368131868132,270.1556776556776,2.549918308460153,2.6068305609369884,-0.39747494368352027
3766,3.72719545919984,2.27280454080016,74.5439091839968,45.4560908160032,17.2265625,16.69728343586204,-10.542857643728226,0.0,450.56776556776555,272.7069597069597,2.5520008115131123,2.6155550705089285,-0.3492931399154843
3800,3.7163223383562975,2.2836776616437025,74.32644676712594,45.673553232874056,16.69921875,16.69728343586204,-15.817386758284783,0.0,449.29212454212455,275.2582417582417,2.556914885976246,2.6155550705089285,-0.21746241687086015
3833,3.7076256498034077,2.292374350196592,74.15251299606815,45.84748700393184,16.259765625,16.69728343586204,-13.214714932159154,0.0,446.74084249084245,276.16941391941384,2.556914885976246,2.6182977680656325,-0.17393377105778413
3866,3.698542150087848,2.301457849912152,73.97084300175696,46.02915699824304,15.99609375,16.69728343586204,-7.9010135922373,0.0,445.64743589743586,277.9917582417582,2.563056806502711,2.620660003295441,-0.18166999431119618
3900,3.6878149645387515,2.3121850354612485,73.75629929077503,46.24370070922497,15.908203125,16.69728343586204,-2.6380466107571072,0.0,445.282967032967,278.72069597069594,2.5646384252046395,2.624281080465929,-0.214543710981924
3933,3.680125947711701,2.319874052288299,73.60251895423401,46.39748104576598,15.732421875,16.69728343586204,-5.273645756087779,0.0,444.00732600732596,279.6318681318681,2.565773662808634,2.624281080465929,-0.15378033654101309
3966,3.676216431963143,2.323783568036857,73.52432863926286,46.47567136073714,15.46875,16.69728343586204,-7.845332776010865,0.0,444.00732600732596,280.90750915750914,2.565773662808634,2.6260195941206415,-0.07819031497115347
4000,3.6709160176720697,2.3290839823279303,73.41832035344139,46.58167964655861,15.380859375,16.69728343586204,-2.6562035436134557,0.0,440.9093406593406,281.08974358974353,2.5677099020757344,2.6260081585046593,-0.10600828582147537
4033,3.6668493717191586,2.3331506282808414,73.33698743438318,46.663012565616825,15.29296875,16.69728343586204,-2.633839147306919,0.0,442.36721611721606,282.0009157509157,2.5683021779326096,2.6276433409839584,-0.08133291905821402
4066,3.6640639782413933,2.335936021758607,73.28127956482787,46.71872043517214,15.205078125,16.69728343586204,-2.632476277604157,0.0,442.7316849816849,281.6364468864468,2.5703321116727658,2.6276433409839584,-0.055707869555312095
4100,3.6625991546172645,2.337400845382736,73.25198309234528,46.748016907654716,15.1171875,16.69728343586204,-2.6402920420032254,0.0,441.27380952380946,282.1831501831501,2.5703321116727658,2.6293672133104784,-0.029296472482589236
4133,3.6624855948206454,2.337514405179354,73.2497118964129,46.75028810358709,15.029296875,16.69728343586204,-2.631956461683594,0.0,441.4560439560439,282.9120879120878,2.5717465009797245,2.62938360200217,-0.0022711959323744486
4166,3.6617507882076654,2.338249211792335,73.2350157641533,46.7649842358467,15.029296875,16.69728343586204,0.0,0.0,441.63827838827837,282.9120879120878,2.57212111833021,2.6299065252060476,-0.014696132259598704
4200,3.663727425352379,2.3362725746476216,73.27454850704757,46.72545149295244,14.94140625,16.69728343586204,-2.6469566223476195,0.0,440.9093406593406,282.72985347985343,2.572637438672022,2.6299065252060476,0.039532742894259135
4233,3.665113550271493,2.3348864497285073,73.30227100542986,46.69772899457015,14.94140625,16.69728343586204,0.0,0.0,440.9093406593406,282.1831501831501,2.572637438672022,2.6303770718041695,0.02772249838228369
4266,3.6672324669395433,2.3327675330604567,73.34464933879086,46.655350661209134,14.94140625,16.69728343586204,0.0,0.0,440.3626373626373,282.547619047619,2.572177388155633,2.629890131625128,0.042378333361005716
4300,3.6700804932820437,2.3299195067179563,73.40160986564088,46.59839013435912,14.94140625,16.69728343586204,0.0,0.0,441.09157509157507,282.547619047619,2.5720245798889385,2.6296023259355525,0.05696052685002398
4333,3.673661492645841,2.3263385073541585,73.47322985291683,46.52677014708317,14.94140625,16.69728343586204,0.0,0.0,440.1804029304029,282.547619047619,2.5726267710635775,2.6296023259355525,0.07161998727595242
4366,3.6779751325336347,2.3220248674663653,73.5595026506727,46.4404973493273,14.94140625,16.69728343586204,0.0,0.0,440.7271062271062,282.3653846153845,2.5726267710635775,2.6302010554723294,0.08627279775586863
4400,3.6830189315617554,2.3169810684382446,73.6603786312351,46.339621368764895,14.94140625,16.69728343586204,0.0,0.0,441.09157509157507,282.9120879120878,2.5720140564048353,2.6294478529527407,0.1008759805624034
4433,3.6887931848272753,2.3112068151727247,73.7758636965455,46.2241363034545,14.94140625,16.69728343586204,0.0,0.0,441.27380952380946,282.0009157509157,2.572380732667375,2.629063107605171,0.11548506531039637
