ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8913487283808608,3.1086512716191392,57.82697456761722,62.17302543238278,0.0,-14.486719066582253,0.0,0.0,362.184065934066,361.8195970695971,2.6114363213777927,2.66907708487245,-2.1730254323827767
33,2.776653646097577,3.223346353902423,55.53307292195153,64.46692707804847,0.0,-14.486719066582253,0.0,0.0,362.184065934066,366.5576923076923,2.6114363213777927,2.6691476912922996,-2.2939016456656915
66,2.6740714197546898,3.325928580245311,53.48142839509379,66.51857160490621,-0.791015625,-14.486719066582253,-23.759579937488876,0.0,355.441391941392,378.76739926739936,2.612279456734086,2.6923732841235797,-2.051644526857738
100,2.6121299446699373,3.387870055330063,52.24259889339874,67.75740110660126,-3.33984375,-14.486719066582253,-76.13764299622652,0.0,340.4981684981685,387.6968864468864,2.612605218466511,2.6923732841235797,-1.2388295016950512
133,2.565972398378882,3.434027601621118,51.31944796757764,68.68055203242236,-5.888671875,-14.486719066582253,-76.62330073381008,0.0,327.92399267399264,396.26190476190476,2.6164851402343503,2.684808286207534,-0.9231509258211036
166,2.510112431150313,3.489887568849687,50.20224862300627,69.79775137699373,-7.294921875,-14.486719066582253,-42.1265449944104,0.0,314.0741758241758,404.64468864468864,2.6164851402343503,2.664304898604066,-1.117199344571369
200,2.478537545159144,3.521462454840856,49.570750903182876,70.42924909681713,-9.404296875,-14.486719066582253,-63.29079551963948,0.0,304.59798534798534,413.5741758241758,2.5960633265654747,2.6637307184729293,-0.6314977198233952
233,2.4555155010116443,3.5444844989883557,49.11031002023289,70.88968997976711,-11.25,-14.486719066582253,-55.40647577366311,0.0,298.21978021978026,421.95695970695965,2.5907378292961263,2.6637307184729293,-0.46044088294998575
266,2.4195757565195013,3.5804242434804987,48.39151513039003,71.60848486960997,-11.953125,-14.486719066582253,-21.1317334449356,0.0,295.1217948717949,427.78846153846155,2.5867722138171283,2.6454679773585186,-0.7187948898428504
300,2.3840845018192964,3.6159154981807036,47.68169003638593,72.31830996361407,-12.48046875,-14.486719066582253,-15.793292387204643,0.0,291.1126373626374,432.1620879120879,2.5812604026471293,2.6501235809737156,-0.7098250940041
