ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,4.3364201444965484,1.663579855503451,86.72840288993098,33.271597110069024,29.970703125,22.677449319637777,2.6322659299630984,0.0,521.6391941391942,192.70604395604394,2.3319104622636346,2.427760605536247,-0.3622003121829631
733,4.316595705488828,1.6834042945111725,86.33191410977655,33.66808589022345,29.970703125,22.677449319637777,0.0,0.0,522.003663003663,193.43498168498166,2.3367153832873955,2.427760605536247,-0.39648878015443034
766,4.293731495729424,1.706268504270576,85.87462991458848,34.12537008541152,29.970703125,22.677449319637777,0.0,0.0,520.1813186813187,194.8928571428571,2.3367153832873955,2.4309565817791663,-0.45728419518806174
800,4.269835676088052,1.7301643239119489,85.39671352176103,34.60328647823898,29.8828125,22.677449319637777,-2.6325038741999487,0.0,518.3589743589744,199.26648351648353,2.3359656322670834,2.4440357869438767,-0.47791639282746007
833,4.2577500498710545,1.742249950128945,85.1550009974211,34.8449990025789,29.1796875,22.677449319637777,-21.118259008235512,0.0,519.0879120879121,204.36904761904762,2.3466196808317212,2.481422051204596,-0.24171252433992957
866,4.246511541007069,1.7534884589929305,84.93023082014139,35.06976917985861,28.564453125,22.677449319637777,-18.48293822990592,0.0,521.2747252747253,209.10714285714286,2.3844464188561862,2.481422051204596,-0.22477017727970447
900,4.229613482491829,1.7703865175081703,84.5922696498366,35.407730350163405,28.30078125,22.677449319637777,-7.900561649971367,0.0,521.2747252747253,212.56959706959705,2.3844464188561862,2.5020900661191776,-0.33796117030479395
933,4.208433007230293,1.7915669927697067,84.16866014460587,35.831339855394134,28.212890625,22.677449319637777,-2.6343624706313435,0.0,518.3589743589744,214.0274725274725,2.4065510193315123,2.5188464567625917,-0.42360950523073193
966,4.191697853566342,1.8083021464336582,83.83395707132684,36.166042928673164,27.861328125,22.677449319637777,-10.564329703226914,0.0,515.9899267399268,216.03205128205124,2.4103298206495807,2.5276911338347254,-0.33470307327902665
1000,4.181599748068166,1.818400251931834,83.63199496136332,36.36800503863668,27.24609375,22.677449319637777,-18.42395012633814,0.0,509.0650183150184,218.21886446886444,2.410377046735079,2.5276911338347254,-0.20196210996351657
1033,4.17244574311938,1.8275542568806202,83.4489148623876,36.551085137612404,26.71875,22.677449319637777,-15.778640007103988,0.0,504.5091575091576,218.94780219780216,2.410377046735079,2.52548580728065,-0.18308009897572503
1066,4.1597872090211725,1.840212790978827,83.19574418042346,36.80425581957654,26.455078125,22.677449319637777,-7.947669008990553,0.0,503.05128205128216,221.86355311355314,2.4206231841608083,2.522776923922147,-0.2531706819641363
1100,4.145598716235249,1.8544012837647514,82.91197432470497,37.08802567529503,26.279296875,22.677449319637777,-5.2601529312999515,0.0,500.68223443223445,223.13919413919413,2.420821380081544,2.5315331263861047,-0.2837698557184849
1133,4.13736585132449,1.8626341486755096,82.74731702648981,37.25268297351019,25.83984375,22.677449319637777,-13.209726948843448,0.0,499.7710622710623,224.77930402930403,2.4255955459458165,2.5315331263861047,-0.16465729821516445
1166,4.127240473710749,1.872759526289251,82.54480947421499,37.45519052578502,25.576171875,22.677449319637777,-7.891068623142407,0.0,498.67765567765576,225.32600732600733,2.4346305941677935,2.5341492268584536,-0.20250755227482925
1200,4.115999794953915,1.8840002050460853,82.3199958990783,37.68000410092171,25.400390625,22.677449319637777,-5.287031144600682,0.0,497.2197802197803,227.87728937728937,2.4346305941677935,2.537055693309229,-0.22481357513669334
1233,4.107014196387403,1.8929858036125973,82.14028392774806,37.85971607225194,25.13671875,22.677449319637777,-7.895348286991015,0.0,494.6684981684981,227.69505494505492,2.4362726733516995,2.5412656062049503,-0.17971197133023037
1266,4.099090058105654,1.9009099418943467,81.98180116211307,38.018198837886935,24.873046875,22.677449319637777,-7.896110096527037,0.0,494.4862637362637,228.0595238095238,2.4410467164413188,2.5412656062049503,-0.15848276563499417
1300,4.090345440546991,1.909654559453009,81.80690881093982,38.19309118906018,24.697265625,22.677449319637777,-5.294816752386193,0.0,492.6639194139194,229.51739926739924,2.4447119092097362,2.544232090692133,-0.17489235117325674
1333,4.082130505072924,1.9178694949270756,81.64261010145849,38.35738989854151,24.521484375,22.677449319637777,-5.258517980017509,0.0,490.4771062271062,231.33974358974356,2.4447119092097362,2.546004138698813,-0.16429870948132952
1366,4.074549695335048,1.9254503046649518,81.49099390670096,38.509006093299035,24.345703125,22.677449319637777,-5.278839547791658,0.0,491.20604395604397,232.79761904761904,2.4481526304874746,2.548556484820778,-0.15161619475752414
1400,4.067665517380331,1.932334482619669,81.35331034760662,38.64668965239338,24.169921875,22.677449319637777,-5.2780294385104565,0.0,490.1126373626373,233.52655677655676,2.450200276845298,2.548556484820778,-0.13768355909434266
1433,4.061542682383117,1.9384573176168822,81.23085364766236,38.76914635233764,23.994140625,22.677449319637777,-5.263343617273667,0.0,489.20146520146517,233.8910256410256,2.4540825230221803,2.5510989490043636,-0.12245669994426309
1466,3.903018364298709,2.096981635701291,78.06036728597418,41.93963271402582,23.818359375,3.3181193354703247,-5.279033275514784,0.0,488.290293040293,235.89560439560435,2.4540825230221803,2.552656747083165,-3.170486361688179
1500,3.7433437014688753,2.256656298531125,74.8668740293775,45.1331259706225,23.37890625,3.3181193354703247,-13.148494894107053,0.0,476.0805860805861,243.54945054945054,2.4581456026147595,2.5634507476664434,-3.1934932565966805
1533,3.631270505146893,2.3687294948531075,72.62541010293786,47.374589897062144,20.654296875,3.3181193354703247,-81.90048926263916,0.0,459.8617216117216,257.5815018315018,2.4457485418734835,2.5634507476664434,-2.241463926439641
1566,3.549714464012534,2.450285535987466,70.99428928025068,49.00571071974932,17.2265625,3.3181193354703247,-103.08114333387616,0.0,446.92307692307685,269.79120879120876,2.5342284079008905,2.587611502454826,-1.6311208226871758
1600,3.44505888494959,2.55494111505041,68.9011776989918,51.098822301008205,15.732421875,3.3181193354703247,-44.8168997012918,0.0,431.97985347985343,282.9120879120878,2.5342284079008905,2.579652673889087,-2.0931115812588863
1633,3.361165667476598,2.6388343325234014,67.22331334953196,52.77668665046803,13.623046875,3.3181193354703247,-63.287578754031706,0.0,416.12545787545787,294.39285714285717,2.535511191045915,2.6226030920736645,-1.6778643494598338
1666,3.311825987598679,2.6881740124013205,66.23651975197359,53.763480248026404,10.546875,3.3181193354703247,-92.27659759552905,0.0,405.9203296703297,302.0467032967033,2.5508903617491714,2.6187095591733973,-0.9867935975583687
1700,3.2536220155208664,2.7463779844791336,65.07244031041732,54.92755968958268,8.7890625,3.3181193354703247,-52.73950180748221,0.0,396.6263736263736,314.2564102564103,2.5749083413763056,2.6187095591733973,-1.164079441556267
1733,3.200902233909556,2.7990977660904446,64.01804467819112,55.98195532180889,7.294921875,3.3181193354703247,-44.624599974212806,0.0,390.0659340659341,326.10164835164835,2.5749083413763056,2.636124487426162,-1.0543956322262096
1766,3.1645883833357606,2.8354116166642394,63.29176766671522,56.70823233328478,5.537109375,3.3181193354703247,-52.91221772775933,0.0,384.96336996337,335.7600732600732,2.583669164641654,2.6542562684742497,-0.7262770114759028
1800,3.13513865686826,2.86486134313174,62.702773137365206,57.297226862634794,4.04296875,3.3181193354703247,-44.83228901066628,0.0,378.76739926739936,344.14285714285717,2.6098470766677573,2.6681524884077934,-0.5889945293500113
1833,3.107130613697602,2.892869386302398,62.14261227395203,57.85738772604797,2.98828125,3.3181193354703247,-31.620301366339014,0.0,374.75824175824175,346.51190476190476,2.6181277181768827,2.6681524884077934,-0.5601608634131716
1866,3.069495014789558,2.930504985210442,61.38990029579115,58.61009970420885,2.724609375,3.3181193354703247,-7.9158776088362455,0.0,374.029304029304,350.70329670329664,2.6181277181768827,2.668919268887512,-0.7527119781608832
1900,3.0321753627092822,2.9678246372907178,60.64350725418564,59.35649274581436,2.548828125,3.3181193354703247,-5.269497128256542,0.0,368.92673992673997,351.9789377289377,2.618152215868238,2.6718084490585445,-0.7463930416055081
1933,3.010664924513735,2.989335075486265,60.2132984902747,59.7867015097253,1.7578125,3.3181193354703247,-23.72196893190205,0.0,365.0998168498169,355.62362637362645,2.613282503749732,2.6737700433987364,-0.43020876391093854
1966,3.0000973297595523,2.9999026702404477,60.00194659519104,59.99805340480896,0.791015625,3.3181193354703247,-28.99946005117004,0.0,362.36630036630044,360.5439560439561,2.6151356795372647,2.6737700433987364,-0.2113518950836591
2000,2.988161527997417,3.011838472002583,59.76323055994834,60.23676944005166,0.263671875,3.3181193354703247,-15.805060616746388,0.0,360.36172161172163,363.09523809523813,2.6151356795372647,2.6737243865597717,-0.238716035242704
2033,2.9716100809790578,3.0283899190209422,59.43220161958115,60.56779838041885,0.17578125,3.3181193354703247,-2.644558437744655,0.0,359.4505494505495,365.0998168498169,2.61762472689716,2.6729304123017417,-0.33102894036718833
2066,2.9570598439009923,3.0429401560990077,59.14119687801985,60.85880312198015,0.087890625,3.3181193354703247,-2.63473829636362,0.0,357.6282051282052,364.735347985348,2.6161310162223996,2.675213818848613,-0.2910047415612992
2100,2.9465652818375876,3.0534347181624124,58.93130563675175,61.06869436324825,-0.087890625,3.3181193354703247,-5.268213328774467,0.0,357.81043956043965,365.82875457875457,2.615269614711888,2.675213818848613,-0.20989124126809838
2133,2.942920118089643,3.057079881910357,58.858402361792855,61.141597638207145,-0.439453125,3.3181193354703247,-10.568740350181276,0.0,356.5347985347986,367.83333333333337,2.615269614711888,2.6762007636405136,-0.07290327495889999
2166,2.9395802049620596,3.0604197950379404,58.79160409924119,61.20839590075881,-0.615234375,3.3181193354703247,-5.250254946416547,0.0,353.801282051282,367.6510989010989,2.6158404291303623,2.6753013399304786,-0.06679826255166485
2200,2.939284855427927,3.060715144572073,58.785697108558544,61.214302891441456,-0.791015625,3.3181193354703247,-5.287475642439368,0.0,353.43681318681314,369.10897435897436,2.614822820591429,2.6749685445524776,-0.0059069906826483
2233,2.942084105352724,3.057915894647276,58.841682107054474,61.158317892945526,-0.966796875,3.3181193354703247,-5.260219829513167,0.0,354.1657509157509,369.4734432234432,2.614923936215598,2.6749685445524776,0.055984998495932844
2266,2.944039378941249,3.055960621058751,58.880787578824986,61.119212421175014,-0.966796875,3.3181193354703247,0.0,0.0,353.9835164835164,369.4734432234432,2.6154311850103844,2.676138216615197,0.03910547177051127
2300,2.9477771726922226,3.0522228273077774,58.95554345384445,61.04445654615555,-0.966796875,3.3181193354703247,0.0,0.0,353.61904761904754,368.38003663003667,2.6154311850103844,2.6750678110930153,0.07475587501946213
2333,2.9532959661029348,3.0467040338970652,59.065919322058704,60.934080677941296,-0.966796875,3.3181193354703247,0.0,0.0,353.61904761904754,367.6510989010989,2.6152860156444464,2.674827021153795,0.11037586821425716
2366,2.9606075267316716,3.0393924732683284,59.21215053463342,60.78784946536658,-0.966796875,3.3181193354703247,0.0,0.0,354.1657509157509,368.7445054945055,2.6151294937358887,2.674827021153795,0.1462312125747156
2400,2.9697005541833112,3.0302994458166888,59.39401108366622,60.60598891633378,-0.966796875,3.3181193354703247,0.0,0.0,355.441391941392,368.01556776556777,2.61533003996312,2.6758800099662476,0.1818605490327979
2433,2.9805792609052744,3.0194207390947256,59.61158521810549,60.38841478189451,-0.966796875,3.3181193354703247,0.0,0.0,353.9835164835164,367.1043956043956,2.61533003996312,2.674498182601719,0.21757413443926865
2466,2.991233812459715,3.008766187540285,59.82467624919429,60.17532375080571,-0.87890625,3.3181193354703247,2.6327476976401325,0.0,355.62362637362645,366.5576923076923,2.615181714097394,2.673911631651623,0.2130910310887977
2500,3.0049464441980525,2.9950535558019475,60.09892888396105,59.90107111603895,-0.87890625,3.3181193354703247,0.0,0.0,354.3479853479853,366.5576923076923,2.615011967679676,2.673911631651623,0.2742526347667607
2533,3.0204150521583277,2.9795849478416723,60.40830104316655,59.59169895683345,-0.87890625,3.3181193354703247,0.0,0.0,355.80586080586085,366.9221611721612,2.615059005921388,2.674710507164303,0.3093721592055052
2566,3.0376292788158086,2.9623707211841914,60.75258557631618,59.24741442368382,-0.87890625,3.3181193354703247,0.0,0.0,355.9880952380953,366.5576923076923,2.615059005921388,2.6732839399249753,0.3442845331496286
2600,3.054578124494084,2.945421875505916,61.09156248988169,58.90843751011831,-0.791015625,3.3181193354703247,2.6367026396318742,0.0,355.441391941392,366.37545787545787,2.6150722401508824,2.6727890506159757,0.3389769135655111
2633,3.072547687367662,2.927452312632338,61.450953747353246,58.549046252646754,-0.703125,3.3181193354703247,2.6328587420750273,0.0,359.4505494505495,365.0998168498169,2.615861872486413,2.6727890506159757,0.35939125747155654
2666,3.0773706056546093,2.9226293943453907,61.547412113092186,58.452587886907814,0.0,3.3181193354703247,21.138516516816793,0.0,364.3708791208792,361.4551282051283,2.6217499000419306,2.6733129328962066,0.09645836573894287
2700,3.0740258262939046,2.9259741737060954,61.48051652587809,58.51948347412191,0.87890625,3.3181193354703247,26.32616317524205,0.0,366.1932234432235,357.99267399267404,2.6217499000419306,2.6718001298514062,-0.06689558721410022
2733,3.082848120523011,2.917151879476989,61.656962410460224,58.343037589539776,0.966796875,3.3181193354703247,2.6346388608784164,0.0,368.56227106227107,356.35256410256414,2.616831128360899,2.6757217391296457,0.17644588458213786
2766,3.0939679874371255,2.9060320125628745,61.87935974874251,58.12064025125749,0.966796875,3.3181193354703247,0.0,0.0,370.0201465201465,356.5347985347986,2.6197982392752728,2.6721700750039985,0.2223973382822822
2800,3.1000125092350608,2.8999874907649392,62.00025018470121,57.99974981529879,1.23046875,3.3181193354703247,7.930793840918769,0.0,369.65567765567766,353.25457875457874,2.619680398356318,2.6721700750039985,0.12089043595869804
2833,3.1048588663137093,2.8951411336862907,62.09717732627419,57.90282267372581,1.494140625,3.3181193354703247,7.89495419985947,0.0,371.6602564102564,352.1611721611721,2.619680398356318,2.6721033603405195,0.09692714157298717
2866,3.108365120057065,2.891634879942935,62.16730240114129,57.83269759885871,1.7578125,3.3181193354703247,7.918902361215787,0.0,372.38919413919416,351.9789377289377,2.619727706851972,2.6713972890346267,0.07012507486709874
2900,3.112456990966038,2.887543009033962,62.24913981932076,57.75086018067924,1.93359375,3.3181193354703247,5.266287145791205,0.0,374.3937728937729,350.70329670329664,2.619350139989125,2.6711648651959763,0.08183741817946893
2933,3.1157201665390746,2.8842798334609254,62.31440333078149,57.68559666921851,2.109375,3.3181193354703247,5.290918058640568,0.0,374.94047619047615,349.4276556776556,2.619265205903797,2.6711648651959763,0.0652635114607265
2966,3.118105388182462,2.881894611817538,62.36210776364924,57.63789223635076,2.28515625,3.3181193354703247,5.271264579215446,0.0,375.48717948717945,348.88095238095235,2.619265205903797,2.6706993661823915,0.04770443286775236
3000,3.1215462406842227,2.8784537593157773,62.43092481368445,57.56907518631555,2.373046875,3.3181193354703247,2.6309351651960564,0.0,376.0338827838828,348.1520146520146,2.61953487507311,2.670056182987093,0.06881705003520508
3033,3.124676669964107,2.875323330035893,62.493533399282136,57.506466600717864,2.4609375,3.3181193354703247,2.645397080796559,0.0,375.6694139194139,347.4230769230769,2.619144228830494,2.669512634675159,0.0626085855976841
3066,3.127474698774276,2.872525301225724,62.54949397548552,57.45050602451448,2.548828125,3.3181193354703247,2.6336593598403533,0.0,376.3983516483516,347.4230769230769,2.619042868320317,2.669512634675159,0.05596057620338047
3100,3.1299006574361097,2.8700993425638903,62.598013148722195,57.401986851277805,2.63671875,3.3181193354703247,2.628951722355206,0.0,377.8562271062271,346.51190476190476,2.619042868320317,2.670110057175847,0.04851917323667572
3133,3.131906853814909,2.868093146185091,62.63813707629817,57.36186292370183,2.724609375,3.3181193354703247,2.6434492624704067,0.0,377.49175824175825,346.51190476190476,2.619240548394727,2.668794835513598,0.040123927575976576
3166,3.1334680693072756,2.8665319306927244,62.66936138614551,57.33063861385449,2.8125,3.3181193354703247,2.6364448763074115,0.0,378.94963369963375,346.51190476190476,2.619009995904949,2.668260123199967,0.031224309847342473
3200,3.1345451569021816,2.8654548430978184,62.69090313804364,57.30909686195636,2.900390625,3.3181193354703247,2.634713495907279,0.0,377.49175824175825,346.32967032967025,2.6184153715768805,2.668260123199967,0.021541751898129458
3233,3.1371138076517338,2.8628861923482662,62.74227615303467,57.25772384696533,2.900390625,3.3181193354703247,0.0,0.0,377.8562271062271,344.8717948717948,2.6184153715768805,2.669039854464088,0.05137301499103815
3266,3.1378435221190943,2.8621564778809057,62.75687044238189,57.24312955761811,2.98828125,3.3181193354703247,2.6345993730477124,0.0,378.03846153846155,344.14285714285717,2.6189105173657388,2.6683390002130274,0.01459428934721808
3300,3.1400277728133124,2.8599722271866876,62.80055545626625,57.19944454373375,2.98828125,3.3181193354703247,0.0,0.0,377.8562271062271,343.96062271062266,2.618333653591211,2.667584474370685,0.043685013884360656
3333,3.14033643195339,2.85966356804661,62.8067286390678,57.1932713609322,3.076171875,3.3181193354703247,2.63460813911232,0.0,377.8562271062271,344.50732600732596,2.6177700910352,2.667584474370685,0.006173182801544396
3366,3.142063167175512,2.857936832824488,62.84126334351024,57.15873665648976,3.076171875,3.3181193354703247,0.0,0.0,378.4029304029304,344.6895604395604,2.618300938644607,2.668599971649067,0.034534704442445864
3400,3.1438904591797128,2.8561095408202872,62.87780918359425,57.12219081640575,3.076171875,3.3181193354703247,0.0,0.0,378.58516483516485,343.96062271062266,2.618300938644607,2.6673897430517153,0.03654584008400881
3433,3.1438043056845317,2.8561956943154683,62.87608611369063,57.12391388630937,3.1640625,3.3181193354703247,2.6369033333341934,0.0,378.76739926739936,342.8672161172161,2.618028145805798,2.6670046409288415,-0.0017230699036168765
3466,3.1451009142734616,2.8548990857265384,62.902018285469225,57.097981714530775,3.1640625,3.3181193354703247,0.0,0.0,379.3141025641026,345.4184981684981,2.617930019981736,2.6670046409288415,0.02593217177859316
3500,3.1464616896738304,2.8535383103261696,62.92923379347661,57.07076620652339,3.1640625,3.3181193354703247,0.0,0.0,378.4029304029304,343.96062271062266,2.618152215868238,2.66812743386036,0.02721550800738503
3533,3.1458728757489665,2.8541271242510335,62.91745751497933,57.08254248502067,3.251953125,3.3181193354703247,2.6359733757102237,0.0,379.6785714285715,343.23168498168496,2.618152215868238,2.666917526661084,-0.011776278497282815
3566,3.1466295787097853,2.8533704212902147,62.9325915741957,57.0674084258043,3.251953125,3.3181193354703247,0.0,0.0,379.8608058608059,343.5961538461538,2.6179545148983596,2.6667227202324493,0.015134059216361434
3600,3.147413920092365,2.852586079907635,62.948278401847304,57.051721598152696,3.251953125,3.3181193354703247,0.0,0.0,379.3141025641026,343.96062271062266,2.6179104242959577,2.6667227202324493,0.015686827651604916
3633,3.148225773446461,2.851774226553539,62.96451546892922,57.03548453107078,3.251953125,3.3181193354703247,0.0,0.0,379.6785714285715,343.4139194139194,2.618003649855776,2.6676467217553648,0.01623706708191791
3666,3.1470522880003124,2.8529477119996876,62.94104576000625,57.05895423999375,3.33984375,3.3181193354703247,2.6341972173292705,0.0,379.49633699633705,342.8672161172161,2.618003649855776,2.666619029697974,-0.023469708922971122
3700,3.147186866195255,2.852813133804745,62.943737323905104,57.056262676094896,3.33984375,3.3181193354703247,0.0,0.0,379.8608058608059,343.23168498168496,2.6180118631654117,2.6667227202324493,0.002691563898856281
3733,3.1473123717315796,2.8526876282684204,62.9462474346316,57.0537525653684,3.33984375,3.3181193354703247,0.0,0.0,379.49633699633705,343.77838827838826,2.617899185693099,2.6667227202324493,0.002510110726497149
3766,3.147428848681878,2.852571151318122,62.94857697363757,57.05142302636243,3.33984375,3.3181193354703247,0.0,0.0,380.0430402930403,343.4139194139194,2.6178173477930375,2.667191032387982,0.0023295390059709003
3800,3.147536248985771,2.852463751014229,62.95072497971541,57.04927502028459,3.33984375,3.3181193354703247,0.0,0.0,378.03846153846155,341.95604395604397,2.6178173477930375,2.666639471067585,0.0021480060778364223
3833,3.147634593990482,2.852365406009518,62.952691879809635,57.047308120190365,3.33984375,3.3181193354703247,0.0,0.0,380.0430402930403,342.8672161172161,2.6178859299981316,2.66678493745618,0.001966900094226287
3866,3.1477238840129163,2.8522761159870837,62.95447768025832,57.04552231974168,3.33984375,3.3181193354703247,0.0,0.0,380.77197802197804,342.68498168498166,2.617841841128333,2.666756050617238,0.0017858004486841104
3900,3.147804119068281,2.852195880931719,62.95608238136562,57.04391761863438,3.33984375,3.3181193354703247,0.0,0.0,380.2252747252748,342.68498168498166,2.6176000925493743,2.666756050617238,0.001604701107300279
3933,3.1478753375107584,2.8521246624892416,62.95750675021517,57.04249324978483,3.33984375,3.3181193354703247,0.0,0.0,380.0430402930403,341.40934065934067,2.6176000925493743,2.666776641700545,0.0014243688495485778
3966,3.147937467308436,2.852062532691564,62.95874934616873,57.04125065383127,3.33984375,3.3181193354703247,0.0,0.0,379.6785714285715,342.68498168498166,2.6180118631654117,2.666619029697974,0.0012425959535596644
4000,3.147990571753224,2.852009428246776,62.95981143506447,57.04018856493553,3.33984375,3.3181193354703247,0.0,0.0,380.0430402930403,342.5027472527472,2.6178745474708416,2.6665779995422727,0.0010620888957461492
4033,3.1480346156792676,2.8519653843207324,62.960692313585355,57.039307686414645,3.33984375,3.3181193354703247,0.0,0.0,380.4075091575092,342.8672161172161,2.6175233105269347,2.6665779995422727,0.0008808785208782649
4066,3.148069592538829,2.851930407461171,62.96139185077658,57.03860814922342,3.33984375,3.3181193354703247,0.0,0.0,380.9542124542125,343.4139194139194,2.6175233105269347,2.6671160585935705,0.0006995371912216592
4100,3.148095555541245,2.851904444458755,62.96191111082491,57.03808888917509,3.33984375,3.3181193354703247,0.0,0.0,379.8608058608059,341.95604395604397,2.6180886666857024,2.666590145554674,0.0005192600483293849
4133,3.14811244581987,2.85188755418013,62.96224891639741,57.03775108360259,3.33984375,3.3181193354703247,0.0,0.0,380.2252747252748,341.95604395604397,2.6176933015328507,2.666350055020258,0.0003378055724994073
4166,3.1461089352178213,2.8538910647821787,62.92217870435643,57.07782129564357,3.427734375,3.3181193354703247,2.6308942922049816,0.0,380.0430402930403,342.13827838827837,2.617544774579492,2.666350055020258,-0.040070212040974745
4200,3.1453753154719295,2.8546246845280705,62.90750630943859,57.09249369056141,3.427734375,3.3181193354703247,0.0,0.0,379.3141025641026,341.77380952380946,2.617544774579492,2.66717443712549,-0.014672394917845942
4233,3.1445961058418197,2.8554038941581803,62.89192211683639,57.10807788316361,3.427734375,3.3181193354703247,0.0,0.0,380.9542124542125,342.5027472527472,2.618240410404138,2.666279559578537,-0.015584192602199362
4266,3.1437711774037633,2.8562288225962367,62.87542354807526,57.12457645192474,3.427734375,3.3181193354703247,0.0,0.0,380.77197802197804,343.0494505494505,2.617712894780851,2.666043212910219,-0.01649856876112563
4300,3.142900469920188,2.857099530079812,62.85800939840376,57.14199060159624,3.427734375,3.3181193354703247,0.0,0.0,380.2252747252748,342.8672161172161,2.6173421010634006,2.666043212910219,-0.01741414967150544
4333,3.141984081003286,2.858015918996714,62.83968162006572,57.16031837993428,3.427734375,3.3181193354703247,0.0,0.0,381.5009157509158,342.5027472527472,2.6173421010634006,2.6671661395523243,-0.018327778338040265
4366,3.1410219838590283,2.8589780161409717,62.820439677180566,57.179560322819434,3.427734375,3.3181193354703247,0.0,0.0,380.0430402930403,342.8672161172161,2.618132761791113,2.6660682381060923,-0.0192419428851524
4400,3.0357188389902503,2.9642811610097497,60.71437677980501,59.28562322019499,3.427734375,-9.857551365403173,0.0,0.0,380.0430402930403,342.5027472527472,2.617572433345235,2.6659023972240017,-2.106062897375558
